,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25296,-113,-37,-313,-34,-215,362,52,68,-75,87,175,84,1,217,53,-77,26,-60,-32,72,-302,227,244,-7,-21,9,222,-135,57,-18,-124,-3
25297,-114,-86,-421,-27,-212,367,-34,50,-83,66,198,114,-30,190,56,-94,10,-136,-55,50,-344,184,226,-43,-59,1,182,-113,38,-37,-157,-22
25298,-44,-85,-416,-38,-222,419,-177,71,-68,92,236,166,-1,215,49,-78,25,-86,-40,62,-330,170,229,-11,-38,-18,163,-73,57,-16,-188,-7
25299,14,-142,-299,-36,-213,472,-116,54,-82,115,214,132,-26,206,44,-44,20,-78,-63,54,-349,164,218,-48,-52,-37,130,-76,49,-24,-235,-23
25300,26,-123,-240,-31,-189,410,154,77,-89,101,166,114,-22,199,46,8,45,-87,-64,39,-342,174,214,-64,-55,-47,134,-93,58,-43,-219,-52
25301,-2,-63,-230,-24,-187,275,360,122,-76,43,156,138,-10,208,14,23,64,-84,-57,41,-334,222,233,-34,-47,-48,153,-91,75,-27,-194,-74
25302,-32,3,-232,-29,-192,364,230,113,-91,62,195,108,-40,199,26,-3,47,-99,-85,21,-330,207,209,-56,-70,-38,177,-116,48,-26,-236,-122
25303,-16,17,-176,-32,-199,396,212,93,-86,61,221,93,-59,189,34,0,88,-109,-87,30,-315,212,193,-64,-61,-54,160,-111,32,-10,-212,-102
25304,-23,3,-193,-39,-186,402,201,96,-82,67,222,119,-48,201,53,21,131,-108,-71,43,-305,259,222,-43,-32,-28,176,-66,82,-5,-205,-52
25305,-26,-31,-205,-50,-194,404,184,61,-89,69,210,119,-45,197,54,0,96,-81,-72,48,-295,241,261,-19,-38,-11,178,-14,105,15,-187,-12
25306,-44,-20,-168,-46,-211,399,161,35,-86,74,198,152,-25,188,40,-14,79,-51,-74,47,-324,196,336,-6,-60,-41,115,2,121,27,-183,-33
25307,-30,3,-173,-55,-201,411,161,23,-95,69,205,167,-38,184,50,-2,100,-35,-55,57,-325,180,338,10,-57,-23,103,7,126,14,-194,-50
25308,-57,-26,-216,-81,-207,418,155,25,-98,66,201,168,-39,192,61,-35,104,-27,-53,79,-320,205,349,15,-16,-5,101,-28,129,22,-193,-58
25309,-15,-48,-232,-75,-202,401,132,27,-106,88,217,152,-34,201,62,-43,99,-41,-50,68,-309,178,339,4,-7,6,96,-124,101,-32,-196,-93
25310,-41,-49,-280,-84,-193,401,150,19,-100,70,214,104,-56,192,66,-39,70,-63,-66,64,-323,134,280,-27,-16,-2,98,-151,76,-30,-200,-82
25311,-60,-85,-302,-84,-201,404,110,7,-86,56,201,77,-74,206,56,-48,74,-82,-53,75,-318,141,253,-11,-10,-1,126,-85,102,4,-202,-38
25312,-64,-97,-259,-68,-202,373,38,-7,-91,50,154,65,-74,212,43,-84,36,-91,-71,55,-335,111,220,-20,-15,-22,107,-87,93,-11,-197,-74
25313,-103,-77,-289,-73,-206,347,-18,-27,-97,56,142,57,-69,217,25,-104,21,-83,-59,52,-355,85,220,-30,-22,-14,71,-94,94,0,-211,-112
