,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67898,116,603,247,-444,29,273,202,237,-112,-68,-5,118,60,-97,-228,73,109,-71,30,-275,-235,123,203,-33,63,41,352,-33,198,-21,-285,-138
67899,126,592,249,-440,23,252,206,255,-117,-100,58,104,55,-117,-212,58,100,-63,28,-281,-244,106,246,-45,29,-27,319,-33,178,-57,-307,-225
67900,73,573,238,-447,25,244,197,264,-111,-112,-11,133,58,-119,-238,75,216,-39,24,-297,-271,106,301,-47,14,-27,294,-41,191,-34,-294,-169
67901,76,563,242,-430,47,257,142,257,-104,-93,-8,162,68,-94,-249,75,234,-30,31,-289,-266,145,392,-53,38,-7,307,-47,209,1,-268,-157
67902,51,526,217,-444,22,237,124,214,-120,-96,-7,131,66,-115,-259,26,110,-41,28,-287,-253,124,319,-64,27,-4,315,-123,158,4,-240,-129
67903,73,540,218,-439,13,218,88,272,-130,-121,-36,61,37,-119,-271,42,131,-117,6,-306,-267,91,82,-89,2,-21,334,-104,155,-23,-247,-131
67904,82,508,274,-441,1,236,88,304,-123,-123,-32,40,22,-117,-246,65,234,-139,8,-304,-276,137,59,-65,-7,-27,317,-58,188,-27,-256,-152
67905,82,484,265,-439,-2,221,115,248,-126,-134,-63,128,40,-132,-247,64,256,-112,5,-288,-303,162,144,-66,-7,-30,245,-40,180,-27,-269,-105
67906,66,521,148,-419,9,199,140,218,-131,-158,-143,150,34,-158,-286,93,197,-82,-11,-323,-318,101,124,-94,-29,-90,213,-99,124,-79,-374,-147
67907,103,534,135,-396,34,238,162,282,-105,-135,-73,158,72,-125,-252,86,152,-61,9,-308,-255,127,218,-60,-11,-60,247,-71,173,-51,-347,-173
67908,155,606,128,-369,42,248,177,311,-86,-118,5,62,82,-100,-237,44,127,-49,7,-287,-255,151,202,-68,0,-45,266,-76,171,-50,-316,-148
67909,179,587,58,-380,43,238,150,354,-90,-122,-25,44,93,-112,-246,55,200,-57,16,-302,-267,162,161,-88,3,-43,283,-77,157,-37,-316,-119
67910,200,585,109,-362,20,223,156,369,-79,-136,-40,184,102,-124,-249,-181,251,-52,40,-310,-257,185,182,-73,10,-31,281,-13,194,-15,-283,-88
67911,178,583,206,-354,27,224,161,360,-83,-123,-37,291,110,-107,-244,-446,266,-48,68,-283,-244,222,203,-56,17,-12,341,1,234,17,-247,-58
67912,113,551,241,-396,4,207,98,357,-103,-142,-40,25,80,-120,-243,-269,211,-93,41,-279,-286,206,181,-78,18,-16,298,-15,200,-4,-280,-101
67913,85,553,216,-423,-11,195,32,281,-127,-150,-29,-95,65,-113,-240,51,190,-111,38,-287,-261,138,187,-70,43,-25,278,-28,196,-29,-298,-138
67914,115,557,232,-422,-9,192,55,275,-114,-146,-35,-138,64,-100,-235,160,238,-104,59,-286,-254,88,210,-76,18,-29,281,-67,163,-76,-318,-166
67915,154,563,291,-383,8,211,118,360,-92,-136,-38,-172,107,-118,-248,-66,160,-90,71,-280,-263,173,196,-60,25,-28,309,-34,174,-42,-271,-138
67916,114,544,326,-389,-2,196,168,327,-96,-150,-2,5,115,-106,-237,-283,148,-99,61,-281,-221,191,206,-48,50,-14,310,-39,171,-16,-226,-120
67917,144,564,323,-387,22,227,210,320,-96,-161,0,64,84,-90,-197,-259,140,-114,60,-265,-210,113,158,-64,61,30,318,-53,152,2,-191,-94
67918,170,587,270,-391,50,225,229,321,-109,-147,-8,146,85,-80,-192,-147,246,-98,56,-241,-195,143,126,-59,81,57,325,-68,147,-7,-187,-87
67919,152,594,264,-385,73,248,219,317,-83,-122,5,190,111,-66,-167,-85,267,-33,87,-222,-183,160,231,-5,126,73,321,-24,182,40,-152,-21
67920,181,605,274,-362,77,226,219,322,-60,-109,-6,184,135,-70,-196,0,235,-9,120,-207,-201,178,227,11,120,76,324,31,203,32,-194,3
