,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103132,-357,-123,444,-32,-50,236,90,473,80,-77,114,329,380,8,46,11,290,165,103,86,-50,91,372,-186,-565,74,242,195,246,185,132,161
103133,-440,-91,420,-37,-53,241,73,458,63,-71,119,286,395,11,60,-2,289,163,101,96,-39,147,397,-191,-562,66,266,160,228,156,129,164
103134,-410,-136,406,-13,-67,226,75,507,82,-82,30,306,388,11,36,46,288,183,111,106,-29,45,395,-186,-554,96,310,259,255,170,205,251
103135,-360,-121,388,-6,-59,230,149,543,92,-53,104,373,415,49,62,62,243,171,124,120,-23,-41,382,-181,-549,99,283,194,247,142,142,79
103136,-315,-149,348,-7,-59,241,135,501,92,-27,190,356,397,50,85,-4,219,181,124,138,-12,115,415,-178,-549,95,295,132,245,143,111,38
103137,-325,-177,320,-59,-65,169,56,438,63,-66,46,265,345,22,26,-19,138,114,121,129,-59,177,309,-186,-542,112,316,233,278,183,175,145
103138,-340,-207,316,-68,-50,158,59,439,69,-84,23,153,318,11,-7,-33,138,44,94,88,-113,-68,180,-237,-554,58,196,91,189,139,143,111
103139,-410,-261,315,-34,-44,147,54,462,72,-106,-20,142,320,3,-36,-65,173,17,80,61,-146,35,121,-285,-610,16,143,-98,55,22,60,72
103140,-343,-226,301,-3,-48,173,40,498,85,-101,-38,157,356,1,-36,-70,208,43,98,46,-155,106,159,-291,-606,8,120,-76,39,-37,5,7
103141,-377,-181,312,1,-43,162,60,483,87,-104,-70,152,381,-4,-42,-199,250,69,116,27,-202,83,254,-238,-574,15,114,156,155,48,31,33
103142,-303,-184,384,2,-49,152,113,507,98,-112,-121,186,416,16,-57,-244,320,128,148,37,-206,122,321,-178,-521,33,185,233,215,111,72,-22
103143,-278,-187,459,17,-53,149,179,562,121,-114,-104,290,441,30,-54,-153,365,173,180,80,-164,209,322,-150,-504,70,269,148,208,129,112,-7
103144,-265,-137,430,30,-50,130,208,557,127,-127,-125,310,442,38,-64,-126,348,151,174,89,-143,277,279,-165,-508,108,341,65,194,137,173,118
103145,-248,-90,472,32,-51,155,228,556,123,-110,-107,383,461,36,-46,-80,412,208,185,93,-114,259,333,-145,-479,111,331,127,191,151,165,124
103146,-232,-88,536,50,-47,183,239,611,134,-111,-83,410,488,38,-48,-42,419,249,205,115,-75,303,412,-78,-464,127,334,185,263,176,199,202
103147,-221,-121,467,66,-30,196,244,632,149,-109,-34,400,523,41,-19,-12,420,268,245,140,-31,363,460,-38,-432,198,384,276,347,234,251,225
103148,-294,-180,380,66,-61,173,134,626,144,-117,39,432,506,40,-27,8,404,269,228,143,-24,265,463,-51,-397,196,392,295,356,255,250,169
103149,-357,-213,401,60,-60,163,44,642,134,-125,-9,434,516,39,-42,20,442,310,215,135,0,185,481,-47,-415,186,393,257,348,247,245,199
103150,-378,-289,479,87,-65,151,51,656,156,-122,-54,433,523,46,-29,153,441,318,234,149,37,124,471,-37,-412,227,499,180,344,281,294,352
103151,-371,-215,436,78,-76,166,79,658,151,-121,59,434,496,37,-31,225,386,265,201,135,40,165,355,-80,-431,205,484,48,219,165,189,128
103152,-321,-143,469,50,-42,136,115,677,160,-125,92,464,535,62,-5,132,478,318,227,167,81,307,436,-27,-375,224,465,89,268,205,248,135
103153,-253,-192,537,45,-50,160,170,686,175,-115,93,515,552,46,-2,18,456,337,247,142,51,268,470,-11,-372,222,383,10,240,183,203,182
103154,-195,-163,598,79,-63,187,212,695,162,-96,67,485,544,54,0,-6,430,313,235,161,38,289,478,-15,-391,203,335,161,293,212,217,131
103155,-168,-102,594,54,-39,165,202,656,148,-86,66,468,525,63,6,23,486,321,252,181,58,347,492,-11,-389,203,363,206,329,268,274,254
