,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17575,203,200,411,291,167,374,-15,413,83,34,246,-185,188,-56,306,370,41,79,265,287,243,129,369,258,240,165,435,170,326,32,152,318
17576,168,221,485,232,166,177,92,274,65,19,274,-124,183,-76,283,360,37,51,279,285,253,278,402,268,252,163,429,232,332,42,142,329
17577,74,281,404,190,182,230,265,424,92,25,250,-50,208,-76,307,412,121,85,284,313,284,300,449,283,271,201,458,244,371,88,232,396
17578,111,238,523,308,191,375,311,627,110,32,231,-1,244,-43,304,455,75,114,307,317,294,322,487,309,290,218,486,311,413,129,280,437
17579,209,45,534,301,173,366,258,496,96,3,192,-27,233,-72,298,467,18,112,304,313,312,243,475,303,276,236,510,342,437,139,252,432
17580,238,50,488,281,172,344,278,395,78,8,190,5,225,-80,325,485,91,141,299,320,316,253,493,329,281,241,515,396,438,170,270,451
17581,275,301,502,278,194,389,235,458,113,16,244,-60,243,-69,327,499,35,128,318,311,325,418,490,321,314,233,514,325,394,131,253,450
17582,272,436,427,141,188,407,181,417,91,15,266,-194,194,-66,318,453,76,22,280,283,321,271,428,269,268,221,518,239,346,113,247,475
17583,245,415,438,135,137,191,154,439,101,20,228,-26,232,-77,311,452,34,64,288,287,310,117,380,265,249,211,495,219,336,69,222,434
17584,243,360,441,127,124,130,111,424,85,15,173,-142,245,-68,314,426,116,108,309,299,308,186,461,309,280,235,467,312,372,108,260,381
17585,230,289,448,116,115,229,136,359,59,14,239,-136,213,-64,316,420,118,102,321,332,316,388,512,315,311,267,508,353,430,164,295,393
17586,179,334,452,258,114,187,203,373,76,0,284,3,231,-47,320,444,182,167,335,334,322,140,800,343,300,254,497,390,436,159,277,399
17587,207,346,478,162,111,301,222,331,86,7,226,-72,228,-65,300,445,76,233,293,292,303,207,728,323,270,211,431,404,452,131,231,346
