,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158114,374,166,362,-43,-24,441,254,288,-3,-71,32,90,430,-182,135,27,-291,-9,222,131,-93,66,313,38,89,185,-20,180,293,-27,39,-30
158115,352,196,354,-46,-18,449,248,288,-40,-74,49,64,421,-198,136,23,-298,-5,202,125,-87,16,301,19,78,172,-16,140,244,-54,15,-80
158116,376,254,359,-55,-35,469,267,276,-23,-39,94,54,431,-195,169,92,-327,-39,192,132,-59,53,218,-20,53,209,73,-146,118,-117,18,-57
158117,484,345,432,-10,-27,531,339,315,31,-2,184,83,455,-135,228,191,-341,0,226,192,17,118,179,3,112,254,183,-268,69,-92,62,74
158118,604,435,488,61,-38,573,331,397,92,41,219,155,529,-88,240,223,-236,85,280,219,24,123,286,71,158,269,140,-47,199,-52,40,1
158119,739,540,539,132,-42,632,412,447,124,107,262,190,575,-23,309,279,-214,98,338,239,72,158,341,96,180,272,119,19,225,-31,32,-44
158120,822,603,563,168,-39,683,430,451,136,127,278,212,594,-1,327,230,-188,102,349,248,78,146,332,106,193,274,73,-2,202,-88,13,-110
158121,867,623,572,160,-41,645,358,467,137,128,241,228,622,-12,321,116,-177,132,368,265,39,70,338,130,214,273,82,21,257,-45,60,-46
158122,858,589,575,125,-36,621,322,443,106,65,192,194,584,-76,266,45,-248,90,330,224,-10,-36,273,77,169,248,50,-70,213,-56,49,-52
158123,848,546,538,58,-34,548,238,363,4,-17,113,122,496,-184,166,57,-358,0,214,133,-89,-95,170,-30,55,143,-46,-176,92,-171,-41,-120
158124,853,576,491,10,-27,467,130,328,-69,-90,24,70,391,-263,94,49,-389,-77,101,35,-171,-165,123,-117,-26,40,-171,-227,16,-287,-187,-248
158125,862,538,441,-41,-26,445,96,298,-97,-109,8,35,342,-302,57,-79,-408,-94,40,-23,-225,-153,76,-167,-98,-20,-201,-271,-50,-383,-290,-353
158126,898,525,430,-32,-32,483,137,285,-88,-87,38,49,357,-295,82,-87,-407,-84,50,-3,-188,-59,108,-149,-92,21,-98,-241,-3,-326,-165,-155
158127,978,640,484,56,-21,505,169,388,-32,-58,57,138,423,-267,134,-74,-329,-51,99,14,-147,-36,189,-95,-40,71,-59,-136,65,-259,-110,-98
158128,1041,678,571,131,-43,611,176,486,58,-9,82,202,494,-203,186,-85,-259,14,171,67,-125,-81,246,-49,4,90,-63,-30,116,-207,-89,-119
158129,1080,684,628,174,-40,686,203,512,100,46,153,238,543,-143,232,-20,-241,56,217,116,-55,-25,302,12,46,124,-54,78,183,-172,-77,-140
158130,1089,744,683,217,-16,731,292,534,144,95,240,300,576,-104,281,70,-153,117,267,162,-3,-26,357,61,98,186,8,147,245,-156,-101,-224
158131,1083,793,649,190,-40,698,337,526,136,88,215,274,576,-113,274,51,-132,99,254,156,-4,-45,350,37,92,185,29,165,255,-153,-121,-214
158132,1052,780,589,155,-26,665,294,475,94,32,142,271,534,-141,228,-28,-135,65,234,134,-36,55,322,8,64,153,-7,51,178,-184,-149,-181
158133,903,689,477,42,-37,549,216,331,-1,-32,98,165,431,-218,174,-84,-198,-36,146,71,-104,49,210,-88,-10,85,-42,-115,59,-316,-238,-296
158134,830,633,415,-34,-25,480,165,265,-66,-84,62,28,377,-277,109,-124,-290,-89,106,38,-139,-35,206,-110,-50,43,-52,-54,82,-301,-225,-297
158135,881,629,418,-62,-20,494,191,263,-80,-104,30,27,378,-269,92,-150,-247,-76,119,28,-149,-105,235,-95,-47,49,-67,-27,117,-268,-192,-247
158136,929,669,460,-27,-17,503,248,301,-71,-80,44,90,428,-214,122,-71,-199,-33,155,61,-117,-33,244,-49,-9,106,13,-37,136,-229,-175,-195
158137,1014,773,545,33,-27,529,325,396,-5,-41,69,173,479,-147,180,0,-146,14,211,141,-69,64,291,-8,69,171,97,14,168,-175,-78,-95
158138,1129,848,629,106,-20,588,408,476,59,13,138,271,548,-79,249,120,-50,82,290,226,32,170,388,84,147,282,201,171,308,-30,81,62
158139,1127,930,665,152,-19,621,474,521,125,76,226,309,621,-35,326,226,-37,133,347,306,130,269,441,119,237,342,276,194,376,53,186,131
158140,1059,929,688,187,-42,643,467,556,142,108,234,332,639,-34,348,320,-31,155,377,314,157,292,458,132,259,373,265,151,379,96,257,266
158141,1105,923,710,185,-33,685,502,533,130,115,295,338,623,-32,343,396,-15,136,364,302,168,298,445,140,247,380,228,205,401,136,274,285
158142,1138,873,650,127,-19,648,509,458,90,81,299,252,553,-59,305,416,-88,64,327,270,161,283,378,110,208,350,229,197,370,107,254,259
158143,1063,774,519,29,-31,607,482,345,1,1,281,116,461,-151,243,300,-188,-9,245,186,101,190,296,35,137,281,204,197,345,54,194,225
158144,997,703,458,-40,-34,547,369,274,-47,-68,192,48,393,-211,184,169,-199,-57,186,120,14,161,266,-14,71,203,137,223,288,-43,74,78
158145,956,687,399,-85,-19,482,303,247,-80,-90,113,18,368,-227,153,125,-220,-108,177,88,-26,121,243,-27,19,125,88,146,247,-146,-45,-69
158146,967,733,409,-55,-21,533,346,223,-52,-38,192,22,392,-185,227,178,-262,-97,198,135,35,222,219,-7,71,191,191,26,231,-87,60,106
158147,997,770,490,-26,-35,571,359,214,-28,23,267,50,412,-131,288,239,-282,-70,216,206,109,305,213,14,122,254,248,19,215,-58,117,99
158148,1038,849,510,28,-44,630,415,291,30,72,289,70,469,-76,343,300,-238,-10,282,278,166,309,285,84,190,330,304,188,328,50,210,169
158149,1035,882,522,51,-57,699,517,322,83,111,424,79,496,-41,374,396,-232,-5,316,308,201,343,274,72,229,364,312,37,271,3,171,245
158150,1058,891,555,62,-52,672,616,330,96,137,386,76,499,-10,368,435,-275,-14,305,330,201,364,225,48,217,368,296,-153,162,-112,41,127
158151,998,819,520,56,-55,689,613,293,88,139,317,31,478,-7,367,382,-350,-27,313,307,186,282,197,46,193,354,313,-149,183,-71,97,138
158152,887,714,431,-3,-33,682,575,213,23,114,313,-47,423,-52,329,294,-413,-96,256,250,133,269,117,3,151,299,314,-144,161,-89,81,139
158153,808,694,335,-88,-41,589,516,127,-63,43,201,-159,341,-133,244,212,-501,-194,175,181,62,212,18,-76,87,231,259,-211,82,-161,18,-3
158154,780,663,303,-158,-25,534,443,83,-103,-22,121,-204,289,-198,187,147,-530,-241,128,138,-3,79,6,-142,35,190,213,-235,45,-204,-17,-18
158155,747,604,264,-196,-31,525,397,54,-135,-48,152,-237,264,-227,170,136,-510,-264,102,111,-27,-9,6,-177,0,157,153,-303,13,-243,-73,-37
158156,788,680,310,-154,-30,568,429,132,-106,-4,219,-189,297,-173,205,155,-501,-230,144,147,14,135,10,-122,53,203,162,-238,51,-232,-80,-105
158157,838,672,349,-99,-38,606,424,179,-46,31,275,-160,365,-135,257,204,-502,-204,189,182,55,172,34,-89,100,247,214,-173,97,-184,-43,-106
158158,914,740,434,-45,-36,660,467,200,22,97,330,-98,442,-67,325,268,-440,-111,267,230,104,168,151,-2,171,308,210,-72,186,-94,58,27
158159,954,791,483,10,-39,719,515,270,82,145,395,-4,492,-2,376,318,-434,-15,324,295,151,335,227,69,223,375,224,-28,250,1,152,168
158160,973,816,502,47,-45,751,493,320,110,159,414,44,526,23,407,321,-430,8,342,318,146,315,243,90,243,361,187,-24,268,29,155,76
158161,968,844,516,34,-37,730,417,289,104,164,402,42,520,7,423,322,-383,0,356,323,165,246,227,95,289,388,251,13,307,65,246,154
158162,918,755,476,0,-25,704,330,244,73,148,383,23,494,-12,394,295,-355,-31,349,318,184,224,198,102,282,425,321,31,344,147,388,354
158163,830,659,405,-62,-22,602,274,182,-8,67,318,-41,431,-63,324,274,-401,-79,277,288,164,159,187,70,253,439,357,-12,333,203,438,429
158164,714,602,322,-141,-37,519,181,132,-82,-21,214,-78,364,-147,245,274,-499,-130,196,225,104,53,129,17,198,377,343,-70,256,66,235,122
158165,702,566,311,-182,-30,474,121,110,-112,-64,130,-64,326,-190,193,135,-505,-165,165,181,48,63,94,-11,153,331,276,-116,221,16,176,-57
158166,724,557,319,-138,-27,464,161,168,-91,-68,99,-34,365,-178,192,81,-436,-112,175,188,31,98,134,21,181,344,237,-53,265,43,180,-27
158167,797,608,385,-57,-30,543,276,263,3,8,175,17,441,-111,232,131,-358,-38,260,260,82,164,245,93,255,436,283,29,348,97,214,-7
158168,895,688,477,-14,-51,617,349,328,60,89,256,72,503,-34,322,242,-265,13,346,349,181,298,336,166,347,521,370,124,486,256,375,157
158169,964,760,553,56,-39,652,385,388,108,129,297,149,569,9,374,407,-209,101,414,407,236,346,419,268,415,577,409,227,600,366,506,316
158170,988,806,578,90,-51,673,469,390,142,144,310,206,610,30,385,449,-142,165,448,420,256,361,483,306,451,611,450,293,647,417,569,358
158171,989,805,580,94,-37,689,486,384,130,154,321,214,614,37,385,340,-155,146,437,416,243,362,488,314,447,602,483,324,647,412,572,364
158172,952,710,563,81,-28,658,412,423,116,116,268,170,577,-17,343,161,-192,117,415,377,165,343,461,288,407,555,464,253,573,366,556,360
158173,850,652,500,-3,-41,571,359,351,14,30,182,113,490,-96,261,57,-204,65,332,263,78,253,379,200,305,470,406,132,485,279,474,308
158174,794,626,469,-78,-21,520,310,273,-50,-41,171,49,446,-161,188,65,-230,27,253,212,23,141,309,127,253,423,361,90,447,234,440,260
158175,759,591,447,-98,-6,491,262,256,-74,-62,152,41,421,-194,156,95,-285,-10,237,203,22,102,290,99,232,417,368,105,459,250,446,267
158176,773,612,497,-65,-20,521,243,320,-39,-22,181,93,450,-156,205,135,-222,-4,240,241,71,146,317,115,276,445,421,101,445,251,461,297
158177,834,653,529,-18,-20,588,335,377,-1,23,247,134,456,-120,278,191,-178,22,271,259,135,238,339,102,292,495,511,111,450,233,522,391
158178,902,720,585,39,-28,643,425,458,45,83,336,193,503,-79,325,260,-153,59,296,324,180,342,377,152,307,528,528,169,478,254,498,326
158179,955,768,641,106,-52,703,491,493,104,125,382,269,581,-31,373,306,-114,126,352,372,224,346,433,222,364,557,567,225,504,283,519,407
158180,984,804,658,140,-33,717,525,513,154,156,400,288,625,12,409,346,-57,159,408,394,266,393,470,253,399,597,670,244,538,311,566,518
158181,976,766,633,127,-12,722,522,492,149,184,396,257,622,8,394,349,-72,134,406,396,280,427,440,227,382,595,729,193,492,259,525,449
158182,882,683,577,98,-11,665,472,433,107,107,335,232,586,-26,342,311,-139,103,355,332,220,364,382,161,312,521,635,161,395,190,453,386
158183,798,602,525,25,-32,570,348,350,21,12,217,154,479,-106,260,165,-198,42,267,249,112,273,310,76,219,405,479,69,338,84,357,349
158184,778,584,477,-41,-18,499,273,304,-49,-53,124,102,406,-173,176,76,-231,-14,211,189,14,182,250,-3,148,314,302,7,243,-43,207,180
158185,739,533,450,-97,-26,454,214,250,-89,-99,96,75,370,-220,139,49,-283,-56,174,147,-2,107,231,-39,103,292,242,-30,189,-92,190,69
158186,808,510,482,-63,-18,484,227,264,-58,-48,115,91,388,-172,173,77,-263,-50,211,180,24,88,253,0,120,334,265,-25,209,-70,232,95
158187,813,583,508,-22,-27,531,293,282,-21,-18,147,103,422,-116,234,93,-194,-13,247,232,65,131,275,20,151,346,297,7,209,-85,169,54
158188,881,699,565,37,-28,598,365,346,46,61,232,166,484,-54,294,197,-135,46,315,287,131,272,349,56,190,387,348,42,207,-100,159,78
158189,913,750,610,72,-48,667,372,380,109,130,306,184,530,-27,339,270,-96,63,340,338,187,397,377,81,205,404,392,100,236,-66,215,173
158190,940,781,629,122,-45,698,409,408,122,146,286,209,544,-12,345,324,-80,84,336,336,206,424,375,70,194,400,410,139,243,-80,207,173
158191,887,767,649,142,-33,700,398,425,124,123,290,232,557,-18,344,278,-74,99,321,323,209,276,397,61,177,391,361,173,247,-58,237,226
158192,844,727,591,87,-34,659,338,363,81,90,289,118,491,-69,300,184,-184,17,271,272,136,221,324,-11,111,325,277,67,177,-108,176,193
158193,831,613,508,21,-35,596,239,285,-13,8,195,22,389,-176,208,74,-271,-90,154,156,-5,128,194,-119,-17,198,106,-74,24,-307,-64,-71
158194,771,527,433,-48,-31,537,130,180,-94,-61,129,-45,312,-258,131,3,-325,-184,83,65,-105,-30,72,-211,-110,68,-17,-213,-120,-438,-190,-232
158195,744,572,365,-98,-9,484,154,132,-126,-82,79,-158,261,-283,97,-72,-495,-282,38,30,-152,-51,-61,-298,-154,24,-78,-370,-239,-514,-221,-223
158196,781,607,320,-81,-23,517,166,129,-85,-62,102,-92,308,-247,129,-51,-434,-228,72,75,-91,-36,-17,-258,-106,80,-39,-326,-164,-435,-137,-119
158197,808,653,326,-23,-38,557,221,194,-49,-19,112,-23,357,-180,191,60,-351,-188,111,134,-39,-10,62,-186,-53,96,0,-212,-105,-430,-211,-174
158198,839,712,412,39,-33,649,295,284,12,52,213,12,429,-115,270,132,-322,-116,182,210,34,-10,144,-119,17,154,50,-35,-20,-380,-238,-305
158199,908,764,525,90,-32,688,373,323,101,122,265,102,487,-23,364,271,-252,12,292,292,142,119,292,-5,142,275,141,184,152,-188,-73,-128
158200,977,806,590,121,-14,745,465,377,138,157,268,153,541,6,389,368,-204,48,335,335,176,181,349,67,192,319,152,263,243,-116,-4,-78
158201,972,813,607,106,-22,724,477,362,123,125,258,151,529,-22,348,325,-165,25,325,328,168,180,300,45,195,332,175,124,206,-131,27,-78
158202,922,748,555,62,-33,675,461,285,64,86,215,113,483,-56,317,264,-209,-47,282,303,147,251,170,-17,157,295,135,-206,29,-223,-6,0
158203,811,630,421,0,-31,610,326,198,-26,7,119,-3,390,-122,219,102,-335,-127,213,213,24,179,86,-111,88,217,12,-285,-45,-305,-70,-30
158204,704,513,316,-84,-34,522,218,105,-89,-83,29,-105,309,-208,102,12,-435,-208,125,102,-81,7,17,-156,-5,121,-91,-307,-107,-372,-179,-210
158205,690,518,277,-115,-10,506,215,81,-119,-88,15,-130,273,-249,94,3,-485,-252,83,72,-89,-57,1,-194,-46,85,-76,-308,-135,-403,-234,-293
158206,757,612,324,-66,-6,531,265,135,-96,-66,48,-127,307,-238,125,6,-442,-234,110,94,-83,-29,28,-176,-49,67,-90,-286,-88,-393,-241,-303
158207,813,671,350,-16,-18,578,278,167,-51,-31,93,-97,336,-212,187,89,-406,-191,113,127,-41,-10,89,-132,-2,116,-63,-211,-3,-326,-156,-156
158208,853,726,371,9,-56,638,340,201,0,31,161,-63,355,-153,251,164,-397,-169,145,155,-1,55,105,-131,25,161,-27,-216,28,-284,-110,-113
158209,873,769,421,55,-42,715,360,239,45,81,247,-10,404,-94,302,269,-356,-119,210,199,74,164,133,-69,86,238,122,-139,98,-158,52,23
158210,862,779,455,75,-41,739,282,263,88,122,291,-2,442,-57,337,276,-339,-79,239,248,120,177,200,-13,141,296,230,-35,205,-48,164,172
158211,862,783,440,92,-24,748,314,271,91,145,328,13,464,-56,339,152,-312,-79,243,246,102,67,219,-17,124,254,121,-3,170,-160,-47,-78
158212,809,709,364,18,-35,685,289,218,45,100,285,-6,421,-119,274,128,-378,-149,190,179,29,22,177,-107,56,169,48,-95,106,-265,-179,-287
158213,713,631,306,-46,-18,620,268,165,-16,19,229,-48,355,-162,217,39,-421,-201,136,131,-34,8,119,-164,1,138,10,-196,35,-293,-171,-242
158214,605,559,234,-132,-27,530,222,95,-101,-63,176,-116,283,-235,152,-31,-483,-244,66,71,-109,-61,71,-196,-44,69,-111,-155,22,-299,-165,-248
158215,566,464,175,-157,-24,503,168,70,-119,-84,136,-125,265,-257,128,-59,-529,-269,40,54,-120,-111,76,-211,-31,75,-101,-59,70,-252,-112,-234
158216,635,494,214,-108,-42,517,182,151,-73,-70,106,-67,319,-210,160,-21,-415,-219,88,130,-88,-60,138,-168,0,128,-53,-5,116,-212,-95,-283
158217,686,537,284,-71,-47,527,249,223,-29,-7,84,-1,356,-163,198,71,-376,-164,128,167,-30,46,182,-121,53,193,21,-113,103,-207,-72,-196
158218,756,593,413,7,-18,593,265,294,34,79,200,88,428,-79,303,191,-275,-84,206,253,70,123,243,-55,133,270,141,-167,143,-135,69,2
158219,812,612,482,65,-33,711,321,327,105,146,309,161,491,-3,362,313,-197,3,293,330,145,162,323,33,219,372,259,-10,289,25,251,171
158220,895,704,466,95,-31,726,421,387,132,154,311,208,555,-3,368,369,-131,50,317,341,155,201,377,63,233,375,225,147,369,6,189,30
158221,888,789,461,107,-38,752,449,378,125,119,297,215,515,-40,355,287,-168,18,286,278,105,240,318,23,178,301,159,42,230,-147,7,-130
158222,870,836,441,38,-40,698,413,297,63,72,271,143,433,-97,271,182,-283,-48,219,192,10,198,226,-54,93,214,117,-164,84,-256,-62,-154
158223,817,750,366,-28,-44,604,344,209,-27,-44,160,52,340,-209,148,30,-414,-132,110,91,-102,85,138,-131,8,116,30,-212,46,-288,-88,-144
158224,733,680,292,-102,-22,528,248,131,-116,-118,77,-32,267,-313,73,1,-444,-209,23,5,-179,-31,85,-222,-92,27,-61,-237,-8,-336,-177,-219
158225,718,663,274,-129,-7,504,209,85,-161,-149,38,-104,216,-366,34,24,-467,-262,-22,-55,-207,-77,19,-289,-149,-26,-89,-330,-95,-432,-252,-327
158226,749,674,315,-107,-30,511,235,120,-152,-132,68,-89,199,-354,37,-1,-492,-260,-14,-62,-198,-56,-12,-312,-168,-10,-76,-440,-143,-474,-264,-298
158227,805,763,415,-21,-19,580,329,214,-82,-58,136,5,273,-277,121,29,-464,-206,36,8,-119,-22,10,-269,-113,42,23,-453,-114,-441,-212,-236
158228,894,812,503,55,-28,654,365,283,-25,-6,222,89,363,-196,178,87,-384,-136,118,72,-56,50,77,-191,-34,108,129,-310,-25,-339,-125,-154
158229,1001,918,571,112,-37,714,393,348,64,50,292,160,456,-138,230,137,-377,-46,207,132,10,71,176,-121,51,179,141,-222,50,-245,-47,-70
158230,1044,896,595,157,-37,760,399,390,115,87,283,161,503,-85,275,199,-311,-5,230,180,37,98,242,-76,74,180,74,-164,87,-231,-44,-41
158231,1021,865,579,158,-45,733,368,394,109,73,275,118,515,-77,251,178,-318,-10,246,182,3,26,229,-69,65,151,18,-133,109,-249,-85,-107
158232,937,799,540,117,-38,680,376,358,83,35,211,77,461,-127,216,123,-381,-53,198,154,-52,-131,163,-118,22,112,-10,-160,71,-289,-132,-134
158233,852,713,470,33,-23,604,317,281,28,-38,157,18,401,-199,165,58,-453,-112,128,95,-96,-201,126,-153,-24,70,-83,-193,38,-337,-184,-198
