,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121958,255,177,582,345,110,425,-15,586,337,326,245,292,512,244,374,-27,281,214,162,0,56,245,414,305,228,241,343,-165,331,317,139,212
121959,248,217,549,290,94,396,-19,523,315,318,244,212,473,234,356,-74,327,181,138,-8,60,222,380,289,205,227,315,-75,285,290,92,154
121960,257,261,524,240,92,419,26,492,305,314,269,240,470,214,357,-52,268,148,138,-9,58,181,299,259,197,220,304,-129,239,259,61,176
121961,227,326,505,281,92,317,56,494,310,302,236,159,467,228,357,-86,252,151,147,-15,31,172,298,254,203,210,305,-163,242,269,53,166
121962,202,259,482,278,82,266,1,468,318,289,211,192,468,224,352,-81,229,166,154,-12,22,175,328,280,209,216,310,-152,256,277,49,119
121963,158,138,417,248,67,285,36,449,312,278,219,157,448,223,356,-85,238,149,162,-3,26,190,306,259,225,226,334,-156,268,271,73,144
121964,180,137,417,249,72,273,111,467,315,288,228,108,459,249,366,-87,290,152,168,23,28,221,320,288,239,233,327,-139,271,273,95,140
121965,217,240,445,249,78,252,87,496,328,287,215,139,478,250,378,-169,334,161,182,36,75,279,331,321,241,247,371,-160,252,283,60,225
121966,204,219,484,257,108,259,75,499,340,301,216,144,495,279,391,-215,278,177,206,35,125,267,343,306,250,254,369,-164,249,291,92,231
121967,147,151,465,261,75,263,22,524,335,311,236,153,498,251,364,-97,226,175,200,25,80,210,306,289,240,216,319,-140,247,269,77,103
121968,180,160,437,276,66,280,-12,507,316,300,253,161,492,240,327,45,229,183,186,11,21,237,305,293,234,212,319,-63,258,266,3,128
121969,218,130,470,292,76,274,6,508,329,289,205,194,478,280,321,-300,254,191,189,5,22,136,304,296,237,202,286,-92,250,255,28,80
121970,258,128,538,279,58,243,16,529,335,280,203,271,507,265,350,-298,286,213,204,17,87,90,335,322,263,221,290,-82,281,299,84,52
121971,301,193,591,285,60,295,27,542,325,302,255,261,531,267,367,56,335,251,232,40,75,183,386,358,292,275,353,34,355,358,141,128
121972,258,207,582,304,79,321,84,542,342,329,308,156,520,287,383,275,325,260,257,73,8,237,410,379,324,292,371,22,381,391,187,162
121973,225,155,535,286,60,314,106,553,327,328,311,152,539,290,416,127,298,261,266,102,68,202,397,392,352,324,379,-24,382,415,220,228
121974,214,168,506,283,69,377,86,526,326,342,330,186,530,296,431,69,258,262,278,93,102,199,372,388,353,348,403,-83,351,433,258,264
121975,214,189,539,312,80,463,19,528,323,342,342,236,537,291,445,102,298,272,281,95,131,214,388,405,363,378,440,1,422,485,275,353
121976,217,250,532,329,82,479,28,578,330,347,362,312,555,271,457,117,304,304,289,108,172,285,419,449,399,405,518,4,468,561,368,414
121977,284,328,543,344,83,335,32,607,343,323,340,353,567,274,461,117,284,308,289,125,185,357,412,438,406,417,558,-97,438,545,351,325
121978,263,228,582,355,87,365,35,612,353,319,338,292,571,284,450,125,345,307,285,120,180,239,435,436,407,398,532,-114,429,506,305,193
121979,255,216,625,352,95,468,66,611,351,332,386,255,564,275,454,78,385,312,263,103,150,165,468,432,398,366,456,-65,444,461,272,85
121980,299,222,616,337,64,423,109,594,346,323,381,246,558,266,442,60,411,292,260,97,178,241,483,418,379,375,476,-102,456,448,258,153
121981,334,245,651,342,81,388,133,595,364,343,334,283,582,285,453,98,484,322,303,111,222,287,540,468,409,420,530,-33,523,528,319,204
121982,351,255,636,321,79,356,113,577,358,323,323,303,567,280,434,117,441,307,293,119,209,276,537,455,403,402,505,32,532,547,342,259
121983,349,253,642,301,67,352,141,587,347,330,343,370,570,294,438,112,400,335,284,120,185,272,531,488,412,389,474,56,519,527,332,258
121984,354,313,652,331,73,284,140,607,353,310,303,427,575,288,417,155,352,343,301,116,185,264,519,470,400,391,442,-12,498,515,312,224
121985,326,260,636,306,67,190,83,585,355,282,232,388,574,269,384,58,350,318,282,109,138,262,505,450,376,360,409,-17,510,520,321,207
121986,284,223,583,313,65,198,56,575,364,284,230,318,573,265,396,7,288,319,291,88,124,221,518,456,384,348,396,-26,485,529,300,253
121987,299,206,543,356,81,185,63,611,363,284,249,275,581,286,386,-3,319,301,290,114,131,235,509,439,384,354,419,-42,477,516,323,253
121988,283,160,552,370,62,235,33,626,374,292,252,266,580,286,389,32,375,298,296,93,134,164,539,436,379,371,426,-50,481,492,310,100
121989,264,88,568,355,68,225,-10,636,370,286,258,323,596,273,380,23,453,299,291,92,122,160,583,459,357,362,483,-124,483,481,267,75
121990,244,57,566,343,43,218,-10,636,357,300,235,296,581,269,387,8,395,320,271,107,135,220,603,445,364,347,458,-188,452,470,288,306
121991,238,157,545,332,53,236,8,586,368,309,221,316,575,270,401,-93,342,319,280,110,180,251,633,461,371,382,443,-134,469,465,298,448
121992,243,227,515,349,52,255,57,609,362,309,229,361,582,294,418,-156,375,321,272,109,226,326,621,462,379,415,471,-35,486,480,301,467
121993,267,295,518,339,67,280,99,626,346,316,275,313,545,275,436,-1,390,283,253,106,228,381,540,422,363,398,494,25,470,478,302,448
121994,300,360,545,342,116,325,180,652,361,338,378,253,548,265,431,229,384,253,234,72,154,380,495,395,342,381,484,14,438,462,302,385
121995,276,256,540,363,88,296,116,747,377,337,346,272,566,258,398,159,335,286,245,53,76,279,505,418,326,336,420,132,463,444,257,270
121996,221,210,517,328,94,321,55,685,364,322,342,251,548,276,395,47,231,253,248,80,119,194,463,403,351,347,388,207,496,462,270,221
121997,216,161,541,261,94,427,137,517,351,327,400,58,501,295,450,96,270,203,248,115,172,302,390,388,351,380,472,39,457,467,281,325
121998,229,151,582,315,100,425,87,542,356,346,423,204,541,290,473,83,402,245,275,130,205,354,457,424,355,402,551,0,496,494,295,413
121999,231,165,553,299,79,479,23,540,340,336,449,263,521,275,471,-244,339,245,269,111,245,374,419,409,346,412,588,-67,458,481,286,458
122000,241,158,549,309,90,477,46,547,347,330,403,252,522,279,474,-192,294,256,277,117,269,314,461,428,346,423,577,-36,467,476,311,419
122001,221,185,502,305,60,430,85,558,331,325,374,338,517,244,437,130,295,272,250,95,183,330,494,432,326,373,547,91,476,464,274,421
122002,170,232,507,289,66,441,78,532,332,323,421,324,506,253,409,334,369,265,229,92,116,484,513,423,328,371,583,116,487,489,290,538
122003,122,229,544,305,71,488,-21,544,349,330,378,358,521,253,416,171,432,292,235,71,129,356,532,437,319,366,524,124,491,467,252,402
122004,202,178,581,309,58,474,-25,523,319,332,234,307,502,234,366,34,355,260,224,45,105,229,483,401,291,333,478,25,427,394,208,186
122005,242,175,577,294,65,337,0,510,327,306,222,209,508,243,381,65,365,240,219,41,145,306,433,384,293,371,595,-6,428,417,216,363
122006,292,210,553,282,81,298,71,479,335,316,255,190,505,253,405,98,431,251,226,78,171,309,449,399,308,378,578,63,467,466,263,407
122007,314,249,594,301,88,292,185,507,343,329,237,242,507,269,399,117,495,275,237,96,182,384,465,411,302,383,552,109,472,464,303,391
122008,292,278,629,319,96,293,190,563,365,321,240,289,533,255,406,90,431,281,229,74,168,349,455,397,300,372,505,69,445,427,245,338
122009,317,330,658,339,93,264,217,579,358,303,228,353,537,257,398,64,427,318,233,74,166,334,456,413,319,381,516,96,477,454,236,342
122010,330,267,698,333,78,257,158,623,338,303,271,410,525,269,408,66,415,298,222,83,155,380,479,411,305,364,516,84,463,439,236,367
122011,318,245,651,330,84,238,92,628,348,298,264,384,520,233,387,52,419,303,241,63,121,298,463,403,289,347,472,61,458,414,227,308
122012,301,232,610,329,101,275,125,617,349,311,300,330,521,245,406,43,492,308,252,65,145,274,463,403,305,331,483,63,494,448,236,320
122013,298,262,577,329,101,322,136,618,348,327,317,318,505,254,439,70,436,300,242,86,171,332,487,420,312,352,505,68,498,473,289,369
122014,242,262,528,315,83,301,111,606,338,304,295,253,486,243,423,70,405,265,242,73,158,318,470,406,326,370,527,130,481,476,284,307
122015,278,334,533,325,86,301,124,585,346,314,287,231,488,255,433,40,388,235,221,84,186,328,451,382,326,381,581,118,478,491,280,293
122016,315,345,561,343,104,314,142,584,344,332,278,240,506,246,456,-108,417,243,225,98,241,332,485,379,329,410,604,104,476,475,277,333
122017,339,335,601,337,105,316,126,547,343,318,326,267,497,272,454,-75,402,235,223,92,243,316,461,373,314,380,558,113,467,461,278,321
122018,303,328,563,303,85,334,66,499,331,320,367,235,467,256,435,121,333,203,198,78,203,317,364,329,279,351,508,16,406,421,210,275
122019,267,292,538,301,95,342,24,568,341,316,364,268,486,247,409,207,355,214,203,38,134,246,401,341,277,312,475,38,409,405,178,254
122020,238,157,502,301,89,353,25,564,324,297,326,249,493,234,413,92,294,210,196,44,108,209,404,319,276,279,422,-53,381,367,168,234
122021,248,20,513,303,87,416,11,574,338,333,327,224,479,251,425,16,275,209,198,66,125,240,400,324,267,293,394,-87,361,340,165,241
122022,229,-6,529,289,66,454,-43,544,309,323,289,234,451,254,389,-33,255,213,168,55,91,198,403,320,243,270,367,-124,336,327,124,212
122023,189,32,498,270,86,424,13,514,313,326,323,269,465,256,419,-25,235,234,180,65,116,119,435,329,261,284,386,-83,359,342,128,151
122024,180,149,454,242,79,347,65,460,317,313,328,243,453,263,449,-288,215,203,183,81,206,154,393,307,276,330,425,-147,327,319,124,134
122025,139,172,406,244,84,319,55,461,309,313,307,168,449,266,442,-139,245,184,189,104,280,276,348,319,289,367,552,-130,326,367,160,283
122026,142,201,431,272,79,332,100,530,319,324,325,194,437,257,420,147,262,173,182,64,179,280,333,304,249,319,487,-120,326,362,140,241
122027,167,241,494,278,79,367,161,546,321,323,343,237,445,253,422,288,289,180,176,80,95,270,354,311,242,293,379,-120,325,355,136,176
122028,197,259,521,249,66,396,151,504,323,339,322,236,458,270,431,141,301,197,190,87,147,181,368,320,254,321,367,-88,333,360,153,146
122029,224,307,562,266,48,286,123,490,290,304,280,194,439,250,404,42,329,189,180,61,120,160,387,336,238,309,362,-64,366,359,162,201
122030,224,290,607,300,58,250,169,512,299,303,285,222,469,268,417,35,338,232,201,81,147,242,464,362,268,334,412,-1,420,408,213,278
122031,245,285,632,293,65,257,210,541,318,305,253,317,495,279,409,79,358,276,206,95,188,395,526,371,286,358,484,-57,432,424,221,366
122032,269,264,603,234,82,276,141,549,311,299,311,398,502,272,427,113,413,322,211,91,175,432,603,390,283,363,486,-190,419,384,165,317
122033,243,247,564,313,69,300,95,554,321,303,347,395,514,270,434,94,449,319,222,88,188,416,622,391,293,353,510,-78,451,417,199,359
122034,269,267,587,335,89,301,94,541,327,301,330,297,494,262,422,89,360,248,227,85,167,394,482,346,285,347,474,-196,377,367,179,300
122035,256,216,547,309,77,318,89,544,320,318,337,219,495,255,410,15,285,244,198,75,140,302,455,320,276,322,392,-238,331,334,131,181
122036,277,211,547,310,65,329,88,538,307,314,353,211,494,261,415,12,323,242,207,91,140,250,458,334,292,318,375,-35,406,395,196,128
122037,272,247,608,310,72,342,157,540,307,331,384,239,483,275,459,68,359,239,217,101,191,296,417,349,300,343,431,15,417,433,251,213
122038,271,260,619,298,47,346,120,549,303,337,370,249,491,283,470,63,386,263,229,107,214,323,471,373,317,377,489,121,475,483,285,312
122039,296,260,626,285,37,328,89,561,299,343,346,287,493,300,474,132,381,274,230,143,244,404,485,361,323,415,522,31,446,480,290,380
122040,266,238,636,267,47,367,113,543,305,357,369,328,493,307,517,160,377,282,237,150,295,396,479,378,318,440,553,-83,387,442,261,465
122041,241,117,607,246,45,403,73,517,280,369,395,279,469,295,524,141,385,265,217,144,305,347,478,351,317,427,565,-88,381,459,259,500
122042,229,-44,564,235,33,525,113,538,265,379,399,293,457,285,532,2,348,245,199,121,307,284,438,330,302,421,530,-117,355,426,237,350
122043,227,-25,531,252,71,563,146,575,288,400,428,293,466,295,559,1,350,250,209,134,340,333,406,348,316,441,532,-40,378,450,244,307
122044,234,99,477,266,69,479,186,561,291,364,431,238,472,271,538,183,398,275,229,143,316,395,435,356,336,417,549,10,421,449,275,268
122045,250,243,496,304,61,334,235,625,300,332,354,341,506,294,490,289,414,297,237,121,216,364,465,383,352,402,524,53,449,469,303,242
122046,223,345,478,301,61,305,231,639,308,308,310,264,522,309,469,185,467,301,241,133,208,435,527,409,371,441,567,174,494,532,299,363
122047,134,346,459,309,58,248,232,684,309,309,311,210,518,283,466,154,419,280,250,125,241,424,473,412,349,425,509,72,441,503,291,321
122048,151,212,483,336,53,284,246,706,304,299,305,221,511,268,459,161,343,255,225,103,198,355,417,356,322,379,429,-78,390,439,226,194
122049,217,175,577,360,46,341,225,656,311,320,339,298,517,272,479,149,396,283,254,129,222,348,460,389,344,394,436,-21,441,456,274,200
122050,239,226,604,329,60,401,222,568,302,324,385,365,515,264,480,162,411,293,267,130,223,341,504,401,343,399,454,19,454,471,254,234
122051,273,270,650,294,53,430,168,507,291,316,393,351,483,275,479,190,347,272,253,140,204,318,497,380,334,405,452,26,444,458,231,208
122052,318,309,629,296,66,435,109,491,311,335,478,356,476,281,487,148,372,264,243,154,223,308,474,371,332,401,457,-29,433,442,201,219
122053,326,294,604,312,89,365,45,510,313,345,494,337,489,278,487,98,412,265,234,139,227,272,473,369,334,405,474,-67,413,450,234,240
122054,305,328,611,290,78,350,212,503,293,346,473,259,461,275,484,40,382,247,225,134,258,291,474,353,326,415,512,-32,412,456,279,279
122055,316,331,593,275,77,374,356,477,285,338,449,212,457,278,483,-257,360,275,224,146,315,294,524,380,332,416,509,-36,427,441,249,265
122056,348,363,600,281,97,397,270,509,315,348,308,244,503,306,508,6,356,318,259,174,368,377,554,426,362,456,608,-71,453,494,271,246
122057,338,410,561,286,94,416,246,518,327,367,342,270,538,316,529,321,457,334,285,193,321,419,606,454,413,491,706,62,509,526,335,97
122058,284,347,489,267,89,394,191,529,307,338,367,251,522,309,505,413,419,307,289,176,214,296,575,444,404,467,662,95,499,506,298,144
122059,248,331,440,270,60,315,130,551,304,323,343,278,520,307,507,236,342,296,273,182,232,187,498,425,377,455,513,-21,451,495,266,192
122060,258,331,494,291,73,266,126,545,312,321,360,318,496,314,511,204,337,297,269,191,289,190,468,432,399,476,533,-94,479,488,281,247
122061,275,171,543,285,73,343,144,568,316,350,375,321,505,308,502,252,328,285,249,179,308,193,433,402,387,474,556,-139,442,472,286,241
122062,282,166,538,274,61,299,112,601,326,354,325,286,510,290,486,201,320,297,247,161,293,288,484,404,377,420,533,-48,473,488,276,278
122063,262,235,559,298,63,267,103,599,328,308,284,294,529,280,455,95,245,292,244,151,226,359,507,421,380,416,474,-119,493,494,295,359
122064,288,260,619,287,69,325,124,587,334,311,298,405,542,268,430,77,190,284,225,125,183,271,491,389,339,378,383,-338,391,438,228,278
122065,340,264,622,268,81,355,144,544,331,326,315,405,528,267,421,88,225,269,230,127,185,283,484,374,327,368,423,-267,378,426,216,266
122066,365,248,575,279,105,361,137,501,317,330,332,239,510,279,474,19,338,241,224,129,230,371,485,386,339,399,524,-126,416,465,268,293
122067,332,202,588,256,69,381,98,447,305,328,275,60,483,272,491,-102,340,204,205,131,238,327,470,377,333,397,535,-63,408,475,272,328
122068,296,227,536,296,54,377,74,512,314,337,290,174,479,293,455,-30,281,187,219,108,208,316,377,334,314,375,449,-138,329,417,206,279
122069,256,201,452,301,71,350,110,531,334,336,309,212,483,288,462,187,271,201,234,98,160,311,360,341,324,341,392,-11,360,430,227,258
122070,245,198,432,288,76,351,143,576,352,341,354,200,494,291,452,206,272,200,244,109,127,344,353,334,321,330,406,-19,384,446,250,339
122071,239,253,444,302,72,366,91,592,358,335,349,243,499,285,435,117,205,177,209,84,135,312,264,295,303,301,391,-142,310,390,193,277
122072,202,210,443,315,71,407,-17,600,338,311,342,249,483,274,403,-13,198,155,185,46,53,151,269,269,248,241,281,-155,256,327,129,115
122073,192,69,453,319,64,480,-10,573,336,324,363,186,450,268,409,-41,209,150,184,41,50,196,293,269,241,244,313,-115,289,348,139,207
122074,186,97,472,316,66,487,96,499,348,347,394,119,447,269,417,-24,78,133,171,60,85,223,278,283,255,265,360,-136,308,369,173,256
122075,215,214,569,306,74,387,87,471,349,330,368,131,458,266,407,-56,168,144,183,61,78,203,328,311,277,262,341,-112,325,368,159,216
122076,210,252,654,322,87,336,155,516,347,321,272,153,482,266,402,4,285,187,209,71,112,208,360,311,303,284,357,-141,342,346,128,176
122077,259,266,642,337,102,292,231,551,327,313,246,228,490,272,416,96,302,229,211,85,159,291,390,330,297,313,439,-82,375,372,183,163
122078,309,359,623,335,95,276,257,566,329,308,303,299,495,273,432,96,327,248,209,101,181,333,430,387,317,337,449,-41,406,420,259,239
122079,354,394,610,327,81,299,232,631,345,307,334,278,532,270,451,108,350,273,237,109,192,319,484,414,343,370,432,-10,451,452,243,250
122080,390,430,599,330,79,306,161,669,347,304,291,249,533,283,452,88,361,261,236,105,160,259,448,391,329,348,401,-15,419,432,234,236
122081,350,406,606,329,67,300,133,602,339,310,329,204,506,286,434,30,315,221,197,70,128,159,398,341,304,306,338,-61,386,379,210,161
122082,285,315,559,288,56,342,94,464,320,304,322,178,476,247,415,-2,266,202,176,53,113,147,404,332,286,290,325,-102,352,369,200,155
122083,295,314,533,289,82,397,152,498,329,315,292,261,483,252,428,-209,268,227,191,75,167,198,420,361,303,324,403,-54,378,393,190,203
122084,337,336,567,313,111,361,108,534,360,328,300,253,525,263,453,-330,291,223,207,82,241,261,439,381,308,338,436,-16,404,396,204,224
122085,314,266,592,324,93,337,33,522,332,302,300,177,493,243,415,-42,252,199,191,41,182,296,381,328,271,299,421,-150,322,308,108,206
122086,275,100,600,331,86,334,19,552,348,296,268,205,492,266,371,219,293,217,198,12,14,220,403,331,241,242,341,-98,339,311,127,162
