,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133115,677,644,729,328,-38,598,405,605,54,94,412,432,659,126,471,310,292,279,65,317,173,240,373,170,255,309,476,333,338,312,258,200
133116,605,560,665,243,-33,468,293,545,-25,19,312,357,598,37,368,238,239,207,-21,213,58,103,319,74,129,226,369,313,241,198,113,115
133117,549,447,621,196,-6,462,185,483,-85,-38,289,298,511,-20,319,155,150,121,-104,126,25,95,243,-7,71,158,367,190,107,124,92,70
133118,532,426,596,208,-17,478,204,469,-118,-34,296,271,487,-44,320,141,128,113,-133,128,34,113,214,-28,59,153,414,212,84,110,99,19
133119,560,512,634,237,-41,537,320,497,-97,-10,347,299,500,-12,343,140,159,139,-91,145,52,121,216,4,78,184,373,229,109,165,148,49
133120,622,617,713,298,-41,590,409,553,-42,48,409,328,563,23,379,241,187,159,-51,186,90,166,186,23,123,215,328,162,97,191,187,183
133121,686,694,744,376,-24,641,401,614,34,115,418,390,630,73,455,290,262,211,14,234,121,218,245,63,189,254,308,181,125,218,207,227
133122,704,736,778,415,-38,672,440,635,72,164,437,398,662,129,490,275,314,228,48,270,141,265,283,111,233,285,363,245,150,224,272,263
133123,646,689,790,416,-42,696,460,658,87,189,428,386,670,158,498,267,259,216,58,271,150,197,278,106,249,308,385,279,161,228,301,293
133124,634,622,723,404,-30,669,415,637,83,171,391,370,651,134,447,232,157,182,46,248,128,78,231,74,213,260,359,197,113,190,243,239
133125,556,547,609,321,-35,587,289,562,16,88,315,286,587,47,381,132,112,111,-19,164,29,46,171,1,144,186,287,101,64,140,162,151
133126,434,440,509,236,-32,463,93,473,-62,8,239,175,502,-1,311,51,68,13,-89,126,-44,45,92,-62,100,151,213,59,37,105,116,53
133127,396,333,462,196,-18,400,-15,407,-121,-56,234,113,434,-43,273,96,54,-13,-131,98,-74,-77,73,-70,82,120,181,81,38,99,131,3
133128,438,315,502,199,-13,382,31,438,-119,-67,228,149,442,-78,266,142,57,6,-138,89,-85,-128,142,-50,81,126,158,286,134,164,125,-25
133129,420,284,502,224,-47,473,92,457,-92,-23,253,159,469,-54,319,123,56,57,-110,146,-23,-30,188,-5,134,190,221,390,229,250,201,53
133130,492,406,577,255,-41,543,141,458,-59,53,330,212,516,25,398,114,116,90,-61,234,68,86,191,24,222,305,353,134,200,293,287,175
133131,617,594,684,359,-14,618,289,607,55,139,390,364,625,112,481,195,244,206,41,344,179,167,286,136,335,439,466,211,323,452,434,210
133132,709,656,773,422,-19,671,392,687,103,192,443,446,707,171,568,306,239,283,140,449,265,185,348,238,445,554,578,317,459,584,609,426
133133,732,699,845,417,-38,669,450,717,119,201,457,486,724,199,600,293,270,322,174,484,293,179,389,286,500,614,591,389,516,641,645,476
133134,747,776,838,409,-39,641,477,701,113,189,476,503,726,202,601,334,310,353,191,505,338,327,439,330,518,650,652,474,571,690,670,471
133135,689,744,778,364,-25,577,443,632,56,135,408,442,689,153,530,236,330,325,163,449,293,287,462,320,487,627,651,513,628,732,743,559
133136,600,630,672,266,-4,472,372,566,-30,55,257,386,628,81,420,148,284,281,101,375,198,209,458,296,447,592,551,545,677,791,728,513
133137,476,447,612,169,-13,439,230,503,-88,-23,140,319,561,20,343,92,193,235,36,309,123,113,392,247,399,517,486,568,622,731,653,384
133138,414,416,598,138,-41,443,149,442,-119,-41,160,293,531,-30,317,61,172,207,-2,258,74,-19,339,210,352,459,436,463,519,583,542,289
133139,514,482,654,214,-20,514,165,511,-63,37,270,348,588,45,383,162,250,259,65,329,150,133,413,277,419,540,556,515,579,699,687,431
133140,611,507,693,269,-19,586,296,570,-7,97,346,410,644,110,459,274,350,316,135,394,231,267,507,340,488,615,623,679,653,758,721,412
133141,662,629,763,329,-44,636,397,631,69,154,445,474,735,169,537,369,434,416,216,476,326,401,593,404,561,722,761,759,739,870,879,603
133142,726,788,828,384,-33,664,360,705,109,185,506,539,807,238,578,418,481,440,254,533,383,537,618,420,595,774,855,661,731,907,929,737
133143,770,783,867,423,-38,707,322,744,150,222,559,581,819,267,607,455,533,477,281,556,396,533,663,457,624,775,873,678,766,891,933,750
133144,769,740,826,367,-32,683,300,705,125,194,565,541,790,241,584,439,468,447,246,520,386,452,599,388,566,721,852,562,718,827,853,664
133145,703,656,737,346,-26,545,302,672,63,102,481,473,743,180,500,406,428,406,185,427,308,447,567,342,478,615,793,578,685,762,794,589
133146,607,528,674,292,-7,490,368,598,2,43,402,438,665,94,424,368,381,359,103,359,254,328,547,291,393,533,734,570,624,674,708,560
133147,551,403,583,189,-18,493,348,532,-67,3,367,400,591,31,379,319,341,294,23,285,189,300,505,217,309,447,683,580,585,613,643,474
133148,530,469,580,200,-14,483,396,518,-75,5,360,400,590,20,377,363,327,284,16,278,202,366,474,212,300,469,721,582,569,594,653,560
133149,563,610,676,203,-38,479,450,527,-55,8,349,455,629,39,387,418,401,352,67,316,236,371,553,270,340,487,742,625,605,645,672,611
133150,616,737,743,252,-15,532,530,598,-4,61,392,522,702,108,456,436,470,448,153,387,292,418,689,361,404,529,745,771,705,707,717,627
133151,611,822,761,321,-23,588,589,708,59,118,485,618,752,163,485,494,431,482,178,394,308,429,737,397,413,543,748,779,723,724,727,595
133152,680,819,825,369,-46,647,615,758,96,167,521,716,801,198,500,590,505,541,203,425,327,523,782,426,419,540,772,829,776,735,733,595
133153,747,762,857,394,-59,654,567,781,91,152,478,710,807,196,502,613,544,545,203,404,323,517,759,415,400,525,778,993,826,752,717,607
133154,722,739,831,380,-40,652,543,773,94,161,508,669,792,175,518,609,592,542,191,397,331,429,827,433,388,535,800,1120,917,822,774,685
133155,642,675,710,302,-29,609,477,662,30,99,452,558,725,112,449,475,493,465,92,320,268,349,740,336,298,436,713,1013,802,703,639,556
133156,545,633,586,179,-28,530,395,524,-65,6,328,402,601,11,328,301,300,298,-26,203,169,312,474,158,160,318,624,564,518,495,440,449
133157,452,538,500,116,-25,479,236,427,-157,-29,338,289,487,-46,293,200,150,130,-112,136,116,306,254,-6,54,270,648,95,230,284,303,335
133158,391,421,471,100,-21,460,165,401,-144,-37,366,268,503,-45,334,163,223,141,-115,148,97,270,296,-2,61,284,630,249,306,313,313,294
133159,445,428,490,127,-33,511,225,459,-94,9,390,324,524,-8,358,215,228,203,-88,179,131,304,330,24,97,301,609,294,351,349,347,467
133160,515,519,542,201,-50,588,302,526,-46,84,438,384,581,49,417,281,210,214,-34,237,183,352,334,66,125,319,602,302,355,360,304,415
133161,578,580,599,282,-55,639,389,582,6,114,451,401,636,119,489,379,289,281,25,297,254,441,371,136,210,392,692,423,448,445,383,446
133162,572,634,613,327,-68,666,425,628,43,157,515,449,674,151,543,450,432,334,70,351,312,464,456,184,258,459,748,534,497,511,449,529
133163,549,630,606,355,-60,694,447,623,85,200,533,477,698,184,581,490,469,365,127,399,335,442,482,206,267,480,738,592,516,523,455,535
133164,600,702,572,345,-34,662,434,617,55,194,491,451,673,155,573,474,378,309,61,370,314,390,412,130,233,433,700,398,408,409,342,431
133165,542,664,501,258,-31,598,368,545,-46,115,369,327,548,36,469,327,187,189,-57,265,213,309,243,5,119,322,610,197,226,251,190,236
133166,458,552,483,176,-24,546,300,439,-103,31,337,242,471,-38,391,217,90,114,-134,175,129,197,165,-57,63,249,536,137,185,237,206,228
133167,462,448,472,131,-1,485,204,401,-166,-40,267,186,442,-93,314,175,-1,59,-185,131,44,104,133,-102,20,196,412,140,135,192,157,220
133168,491,419,467,113,-22,472,201,357,-172,-47,277,172,416,-93,317,208,-19,34,-197,94,40,67,87,-115,2,173,381,66,64,173,132,168
133169,564,489,519,156,-26,507,305,373,-162,7,338,199,443,-83,353,247,9,74,-164,133,57,70,87,-97,31,196,393,42,75,146,102,95
133170,648,647,578,223,-22,549,360,484,-91,23,397,250,517,-4,394,263,100,113,-89,198,123,160,114,-54,84,252,434,104,127,195,149,187
