,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146384,-305,-287,597,-11,-66,364,167,564,69,234,291,352,250,173,142,513,283,179,-5,184,171,585,495,128,-360,353,543,338,385,270,181,444
146385,-311,-267,589,-10,-65,381,69,572,71,238,261,372,251,177,123,356,261,123,-10,178,161,596,480,110,-368,349,531,306,356,245,169,409
146386,-295,-244,600,-12,-31,394,-13,548,71,256,260,347,245,190,145,310,246,151,15,204,185,619,480,121,-330,408,584,353,391,282,222,463
146387,-253,-308,582,-24,-49,406,-12,522,55,254,233,326,245,182,149,402,274,187,17,216,194,621,517,166,-322,418,610,453,471,355,273,446
146388,-169,-331,578,-39,-62,421,-24,549,67,280,230,333,256,174,159,475,296,199,34,218,217,580,567,204,-270,446,631,555,535,436,357,495
146389,-106,-275,637,-26,-30,405,14,565,81,268,174,270,257,194,163,523,278,193,32,236,237,505,555,201,-268,461,634,537,525,418,319,459
146390,-127,-292,593,-5,-25,404,61,521,76,279,219,247,250,195,170,537,313,168,37,231,210,520,531,174,-305,438,601,431,445,328,217,321
146391,-120,-301,560,-27,-48,358,74,499,88,273,163,233,235,192,160,563,285,183,28,221,193,553,498,159,-320,423,590,362,403,274,202,355
146392,-169,-308,571,-35,-41,353,46,490,77,280,140,218,230,203,175,611,223,154,15,231,208,497,483,144,-306,430,582,313,409,291,235,419
146393,-192,-360,567,-47,-47,373,77,452,82,297,213,213,256,204,183,661,170,130,34,252,248,454,479,162,-267,452,617,308,402,326,245,481
146394,-206,-359,498,-39,-48,390,73,492,61,279,283,190,238,206,200,469,109,113,22,249,250,476,463,169,-304,449,654,228,343,263,186,333
146395,-243,-348,511,-40,-50,372,-57,507,55,269,256,248,248,210,198,526,96,165,46,269,252,469,517,206,-294,470,679,276,381,316,230,340
146396,-246,-231,525,-30,-51,348,41,538,67,277,245,205,270,222,203,640,98,169,51,268,262,287,426,190,-265,476,626,235,370,309,254,470
146397,-271,-223,555,-12,-43,324,142,563,101,273,222,187,294,243,192,627,186,160,81,284,275,454,392,198,-264,475,599,230,373,283,250,496
146398,-244,-275,568,22,-26,341,179,558,127,285,218,257,306,271,197,479,173,197,112,292,261,658,497,217,-242,483,565,320,428,328,273,438
146399,-211,-267,555,6,-46,363,189,503,103,276,171,273,277,237,199,432,173,155,75,277,262,654,417,164,-243,484,599,321,393,313,252,411
146400,-178,-273,532,-9,-44,373,150,496,93,272,196,260,281,232,209,432,235,170,80,303,279,682,449,180,-229,521,674,369,473,377,321,554
146401,-168,-239,527,-4,-20,395,144,496,93,284,235,288,274,240,225,460,217,187,93,303,288,698,498,215,-222,501,706,416,463,373,284,516
146402,-212,-221,549,-12,-41,392,153,469,76,270,230,214,243,219,215,503,178,142,77,305,310,625,470,194,-216,501,768,422,449,366,277,488
146403,-249,-229,573,19,-50,376,154,534,99,278,243,191,247,211,207,536,117,136,48,307,315,591,445,195,-226,515,758,385,448,367,309,519
146404,-226,-248,601,17,-49,402,3,576,92,269,221,175,296,204,215,494,155,138,43,308,288,564,455,212,-250,512,647,470,470,392,325,569
146405,-234,-218,520,-14,-56,393,-67,514,66,268,207,80,245,178,197,518,144,96,17,286,265,548,437,150,-282,469,583,437,414,343,285,541
146406,-199,-277,509,-8,-33,403,-54,500,91,272,252,29,224,175,174,472,137,62,-6,270,231,540,396,127,-311,455,592,337,341,282,213,445
146407,-135,-283,528,-7,-49,405,0,514,77,258,232,72,234,193,184,419,132,58,4,283,225,538,384,121,-305,458,611,234,325,327,295,477
146408,-117,-234,517,6,-43,396,-46,496,75,262,196,84,208,183,180,368,112,56,-5,248,194,450,376,107,-327,399,530,245,333,285,202,388
146409,-105,-249,548,-33,-35,436,12,464,61,262,216,98,163,157,179,424,78,6,-45,208,168,349,339,68,-362,350,478,183,266,181,49,250
146410,-140,-319,561,-22,-42,426,114,463,49,258,190,121,180,146,164,408,96,-10,-67,202,138,390,306,48,-376,333,508,179,246,135,34,230
146411,-177,-234,507,-14,-32,373,80,435,48,231,135,103,184,141,139,277,78,-22,-60,173,109,391,276,24,-378,324,473,126,185,94,49,229
146412,-141,-156,476,-19,-35,375,119,377,41,244,158,63,167,141,136,334,84,7,-47,186,116,338,307,38,-351,344,408,155,265,163,93,260
146413,-100,-129,507,-40,-51,371,205,369,41,230,163,6,148,139,124,363,48,-2,-61,158,85,252,273,27,-385,291,331,149,220,99,4,193
146414,-76,-204,512,-32,-32,368,174,399,64,226,108,-2,156,145,109,321,59,9,-53,140,61,318,292,25,-389,264,299,193,198,67,-88,98
146415,-107,-221,463,-3,-35,345,112,422,62,223,85,55,199,161,95,304,6,20,-18,144,43,345,328,68,-375,281,305,261,279,145,-21,146
146416,-106,-220,498,-20,-34,350,100,446,86,242,115,78,210,175,105,337,6,5,-8,156,32,327,301,47,-372,281,290,173,233,121,-5,145
146417,-132,-266,539,-19,-38,358,92,410,98,234,73,67,209,178,127,423,19,5,-10,159,59,408,258,29,-367,302,367,4,157,92,29,281
