,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99038,231,275,613,395,111,502,229,538,297,153,458,632,541,126,288,412,433,281,218,221,222,386,215,340,358,431,604,276,645,412,450,670
99039,209,265,599,377,87,489,201,527,292,145,444,634,546,110,264,394,378,267,200,193,200,419,189,327,323,408,556,209,604,353,380,636
99040,245,303,656,427,114,514,208,564,308,170,457,661,568,116,289,373,454,276,218,176,174,438,173,312,291,339,452,115,523,206,214,374
99041,210,263,615,403,99,481,144,535,306,145,433,640,547,97,266,353,442,260,191,152,152,473,148,308,273,303,408,75,499,154,136,236
99042,176,220,583,380,91,478,139,515,294,138,432,621,550,100,240,353,393,237,173,155,160,495,141,296,266,324,460,66,475,155,158,347
99043,190,230,582,383,105,510,180,500,311,167,428,629,570,123,266,366,422,262,214,203,184,495,214,353,313,353,456,187,584,255,213,254
99044,173,237,572,389,116,510,174,515,307,161,406,603,552,125,276,366,402,252,224,191,184,487,220,352,334,348,430,208,612,277,202,239
99045,161,237,547,375,95,507,170,497,298,154,385,574,512,100,267,333,335,204,191,178,171,424,161,317,317,331,421,163,583,251,178,271
99046,166,224,525,353,100,515,169,452,289,158,415,519,489,105,256,330,320,169,164,154,153,387,123,298,287,323,407,157,530,205,141,237
99047,164,220,462,343,111,514,163,414,272,153,424,460,453,96,239,334,282,127,161,141,143,355,86,266,271,315,396,145,525,220,167,271
99048,124,193,417,310,84,499,138,380,257,161,425,475,442,88,240,319,225,82,126,129,138,378,13,204,244,334,441,31,438,196,229,467
99049,107,202,423,306,83,504,159,381,264,165,421,438,419,81,236,327,190,49,81,115,133,386,-44,172,205,301,401,-39,356,121,172,394
99050,166,280,472,328,125,555,244,409,283,188,408,442,425,90,239,360,226,73,95,124,108,421,-24,168,214,264,319,-37,358,75,73,9
99051,174,274,493,348,122,554,254,415,276,159,387,462,439,89,235,376,214,73,109,123,112,450,-13,184,220,267,340,-11,367,81,58,58
99052,145,240,470,331,111,544,187,400,272,181,533,446,451,77,256,406,170,74,106,125,153,347,-14,187,232,285,336,54,408,114,86,140
99053,155,216,454,332,114,530,187,412,317,189,479,452,491,95,253,373,220,123,138,159,162,217,31,244,282,320,354,183,510,225,169,220
99054,127,176,420,346,121,528,130,415,327,182,450,469,490,117,245,355,249,146,165,169,181,261,41,254,289,341,378,198,508,212,169,201
99055,25,86,333,286,78,474,42,376,277,147,412,416,453,93,226,360,227,109,132,141,145,355,-9,230,276,300,360,80,457,176,150,204
99056,-29,55,293,279,64,456,9,376,266,145,418,391,430,102,232,357,219,84,128,134,140,482,-62,192,250,291,382,-58,386,128,126,226
99057,55,153,384,318,95,503,113,435,285,168,462,419,456,100,240,369,260,94,128,138,154,488,-43,193,244,305,409,-41,388,153,153,330
99058,236,358,546,389,126,541,208,496,299,161,486,480,459,91,238,352,254,100,113,119,134,350,-11,177,254,281,364,49,429,182,157,272
99059,389,549,662,441,157,608,352,531,290,170,520,543,443,67,229,323,243,103,79,101,71,123,36,174,222,228,257,168,465,193,92,81
99060,442,583,687,453,168,619,398,530,287,176,523,523,460,92,235,342,215,117,96,103,93,128,30,190,244,242,249,209,498,253,142,38
99061,409,561,661,444,164,593,331,518,285,166,486,470,466,81,229,354,179,84,92,105,104,185,-53,154,230,246,268,52,431,211,137,121
99062,406,546,628,440,147,586,297,523,314,158,484,455,468,84,244,342,201,64,88,86,85,183,-81,117,195,206,219,5,335,44,-16,26
99063,352,471,561,429,139,546,199,506,309,150,423,428,473,88,204,326,210,70,107,82,66,148,-33,142,216,204,222,153,405,93,21,55
99064,398,542,611,452,144,565,229,539,322,135,430,459,463,66,180,319,156,45,80,63,52,154,-50,130,190,175,203,105,403,129,21,4
99065,470,613,643,466,137,570,278,532,310,122,457,424,436,51,160,279,106,32,45,41,2,170,-122,75,140,137,163,-40,327,71,-35,-55
99066,499,652,655,478,157,588,290,533,313,142,456,411,439,48,166,281,124,12,32,38,4,208,-157,66,132,139,158,-158,286,31,-49,-26
99067,550,718,709,481,165,603,306,552,315,136,455,417,432,37,166,267,115,-3,22,24,-13,147,-209,27,123,142,157,-305,240,9,10,64
99068,566,696,714,485,157,568,250,538,305,125,411,389,430,49,130,235,77,-37,9,15,-31,81,-278,-11,110,119,145,-487,136,-49,-27,82
99069,577,703,748,499,179,575,208,584,302,134,396,410,430,52,128,227,104,-25,31,29,-27,68,-250,-1,108,125,145,-419,118,-88,-81,63
99070,656,805,803,518,182,603,236,610,305,145,403,427,422,39,128,189,113,-38,9,-3,-76,39,-255,-34,67,90,72,-433,45,-220,-167,-44
99071,648,756,780,512,171,579,165,553,305,121,372,412,421,52,147,177,76,-27,24,16,-78,4,-196,11,130,124,90,-328,177,-79,-67,2
99072,646,738,766,513,184,579,153,518,313,119,324,424,429,64,126,160,102,-1,47,33,-58,36,-134,57,144,139,80,-228,249,-22,-52,-85
99073,633,711,753,511,173,572,157,542,322,118,301,411,437,45,102,138,116,1,54,23,-59,70,-153,57,125,132,85,-206,239,-42,-74,-127
99074,655,715,766,495,176,568,149,517,299,125,320,368,418,43,97,97,84,-21,47,15,-75,66,-143,50,127,130,113,-190,229,-33,-48,8
99075,639,731,674,481,182,567,163,445,290,109,324,358,394,31,104,109,56,-37,22,16,-81,18,-146,47,123,127,123,-232,203,-27,-9,127
99076,620,726,647,458,171,559,132,435,279,107,308,359,391,33,89,79,28,-38,26,9,-91,-101,-131,55,123,130,117,-234,244,-21,14,159
99077,626,697,655,479,179,544,108,467,293,103,235,336,398,55,80,67,52,-44,46,36,-93,1,-223,27,124,148,161,-310,182,-63,-12,209
99078,608,670,618,469,172,526,94,435,293,81,166,304,385,34,38,19,32,-85,23,13,-134,18,-303,20,102,93,93,-323,125,-137,-109,21
99079,602,671,614,470,198,553,62,432,300,101,345,311,395,61,88,0,43,-72,33,23,-136,2,-247,42,98,66,38,-250,157,-146,-162,-210
99080,564,681,577,455,164,533,101,447,289,97,290,311,400,67,70,-23,79,-45,60,26,-124,21,-206,58,120,94,88,-154,247,-28,-63,2
99081,578,700,560,445,175,533,143,436,303,92,267,304,387,51,45,-18,69,-19,55,5,-124,37,-186,81,118,115,109,-91,284,5,1,55
99082,598,717,598,473,180,495,23,449,302,88,205,350,401,34,6,-19,70,0,44,-23,-138,53,-147,88,116,85,48,-110,286,-4,-21,-122
99083,592,702,608,468,194,469,-17,447,308,74,171,395,415,28,13,-29,107,18,60,-17,-156,90,-122,113,131,110,67,-86,329,54,-2,-83
99084,597,719,607,470,211,505,4,446,318,94,206,373,430,44,27,-5,114,25,84,16,-123,115,-49,159,176,160,146,106,503,213,110,79
99085,557,684,548,442,178,490,-40,421,289,61,159,327,391,20,0,-27,99,18,66,0,-127,59,-27,181,175,152,151,235,586,309,173,123
