,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249672,-463,-114,-66,-299,-47,344,64,-10,-99,184,323,126,414,-54,271,363,65,65,150,171,102,307,287,75,169,331,469,317,505,277,507,82
249673,-577,-241,-185,-351,-35,319,-82,-35,-151,149,333,67,351,-98,249,311,-75,-14,72,117,9,239,227,-6,95,252,353,221,404,182,421,91
249674,-572,-264,-201,-343,-61,346,-202,-13,-164,140,379,63,340,-131,247,328,-91,-56,27,100,-6,191,200,-65,54,211,279,-69,260,107,348,-18
249675,-499,-199,-125,-314,-51,374,-100,-20,-126,174,315,82,364,-103,254,367,-40,-13,86,111,63,242,264,-1,114,297,363,-117,328,201,475,83
249676,-476,-106,-91,-260,-42,354,108,1,-65,230,361,70,421,-30,310,286,-44,24,137,189,121,327,227,41,168,366,451,108,418,263,515,178
249677,-505,-63,-111,-228,-55,445,191,35,-19,279,466,98,469,18,394,323,-77,31,171,251,194,453,157,6,196,399,574,163,396,237,506,277
249678,-481,-104,-105,-179,-55,499,201,105,49,325,438,128,521,82,426,352,16,76,240,298,247,487,211,56,247,439,673,108,362,166,388,29
249679,-444,-111,-79,-151,-34,504,275,104,82,331,458,144,572,85,447,327,-9,97,283,303,224,271,232,97,242,368,484,199,336,65,179,-284
249680,-463,-96,-76,-188,-37,460,281,92,64,309,438,131,580,86,422,311,-39,82,300,269,205,226,265,98,233,349,398,182,360,116,286,-99
249681,-526,-120,-127,-267,-53,364,249,62,9,249,362,68,532,17,333,263,-127,51,247,217,160,209,242,54,199,305,357,40,314,102,268,-82
249682,-585,-148,-165,-296,-42,308,201,28,-38,193,295,27,513,-35,285,219,-195,28,232,187,114,169,181,53,169,272,303,18,305,90,243,-158
249683,-634,-230,-186,-310,-12,274,55,9,-56,158,251,-16,500,-43,269,174,-246,-7,218,151,75,144,22,31,147,255,260,-58,252,44,223,-211
249684,-642,-244,-152,-302,-32,266,37,1,-63,152,238,-37,520,-46,288,132,-255,-24,229,156,81,96,-55,31,147,241,266,-59,256,19,213,-222
