,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158553,37,-329,439,-164,-73,-58,-1305,184,127,0,218,-465,124,90,200,386,-89,-115,215,-50,-100,647,109,274,355,453,75,-136,-192,49,-207,58
158554,2,-321,494,-157,-54,-45,-1297,187,131,16,267,-424,91,76,186,434,-107,-209,197,-61,-140,683,129,229,318,398,-12,-112,-206,-38,-413,-160
158555,-2,-249,479,-194,-45,-71,-1352,194,126,11,258,-357,90,68,178,457,-116,-178,187,-97,-156,627,172,277,301,340,-109,-46,-220,-113,-601,-469
158556,12,-165,451,-178,-22,-92,-1389,284,132,10,241,-302,133,84,176,468,-297,-141,193,-85,-133,563,186,309,311,373,-83,-142,-227,-128,-564,-419
158557,61,-209,455,-127,-38,-117,-1367,316,129,18,233,-340,143,83,143,462,-249,-119,181,-86,-129,586,239,307,336,385,-6,-174,-214,-78,-470,-313
158558,83,-241,282,-199,-61,-95,-1313,218,116,1,249,-424,132,73,169,487,-78,-135,153,-72,-103,572,221,267,316,374,1,-278,-283,-138,-545,-428
158559,41,-369,314,-233,-53,27,-1333,206,109,40,268,-415,132,70,195,486,-165,-142,172,-93,-69,498,201,299,298,381,-41,-277,-286,-129,-548,-429
158560,35,-392,409,-238,-63,100,-1355,177,121,47,303,-336,136,89,199,496,-194,-94,226,-66,-62,467,253,327,350,412,-32,-43,-196,-68,-492,-364
158561,41,-306,499,-243,-98,34,-1281,132,104,17,307,-309,144,95,206,421,-82,-98,255,-75,-78,395,273,345,346,431,-71,68,-161,-35,-428,-331
158562,60,-314,418,-226,-84,-88,-1239,141,121,21,289,-330,168,114,233,418,-130,-115,249,-48,-41,395,207,359,364,458,-11,-125,-142,4,-329,-147
158563,62,-299,340,-198,-106,-113,-1153,199,131,24,337,-346,175,121,223,494,-143,-118,234,-57,-46,469,207,373,391,460,54,-118,-121,68,-209,107
158564,66,-231,473,-170,-88,-52,-1141,176,139,59,358,-509,200,118,246,538,-96,-99,245,-36,-60,511,170,397,391,470,57,-189,-90,106,-203,87
