,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167711,32,630,-1987,424,128,109,5,432,97,58,-84,-713,394,11,-31,-135,-691,361,-301,-23,-77,-394,187,-45,206,297,194,109,56,-204,-222,98
167712,83,644,-1824,465,129,109,33,460,98,56,-83,-819,379,5,-2,-64,-692,368,-304,-70,-65,-445,256,-19,175,246,155,309,89,-281,-427,-97
167713,177,684,-1696,396,114,68,-9,417,72,38,-71,-821,318,0,-37,-109,-690,345,-295,-72,-65,-339,225,1,183,259,294,341,146,-265,-444,-72
167714,213,702,-1633,356,104,106,-9,344,63,49,-56,-646,307,14,-36,-168,-624,373,-265,-29,-65,-362,326,78,232,312,307,555,283,-53,-206,212
167715,214,696,-1628,340,122,140,16,349,70,61,-31,-492,348,12,-9,-151,-713,426,-264,-46,-75,-580,479,91,228,276,209,641,341,-41,-233,-24
167716,207,659,-1664,294,118,115,29,341,82,58,-29,-354,373,20,15,-107,-579,482,-233,-22,-29,-573,670,133,265,308,260,839,410,27,-90,180
167717,188,683,-1671,334,115,51,81,340,71,34,-41,-435,347,5,8,-232,-510,449,-249,-45,-84,-310,547,36,236,299,207,381,245,-109,-191,87
167718,273,712,-1682,350,119,50,114,343,78,45,-26,-401,350,15,-10,-291,-682,426,-269,-76,-152,-174,465,-2,188,239,34,280,123,-212,-361,-228
167719,267,671,-1681,345,130,75,146,292,72,51,0,-393,324,-3,-12,-263,-862,412,-288,-64,-122,-170,368,-14,188,256,97,149,79,-156,-206,79
167720,289,688,-1654,359,85,4,76,278,52,45,-48,-495,294,-19,-50,-278,-683,350,-338,-71,-160,-249,248,-65,126,210,58,57,-33,-290,-359,47
167721,326,684,-1658,383,98,60,68,309,47,40,-14,-562,295,-17,-25,-454,-621,308,-334,-85,-125,-244,282,-90,109,184,92,160,-23,-329,-452,-5
167722,284,612,-1629,409,129,138,36,376,60,53,-22,-514,297,-19,-19,-499,-679,333,-322,-63,-160,-250,251,-67,124,209,86,224,36,-280,-389,-35
167723,288,542,-1675,439,122,140,-27,360,49,34,-31,-394,263,-48,-26,-364,-714,329,-340,-86,-156,-239,225,-72,122,181,56,247,47,-257,-383,-118
167724,197,412,-1796,453,115,148,-9,359,76,48,-23,-424,334,-37,29,-320,-734,369,-333,-63,-114,-296,321,-64,140,228,96,339,108,-200,-269,-5
167725,102,313,-1847,442,95,161,-10,349,92,45,2,-478,331,-40,5,-210,-790,422,-309,-32,-105,-350,409,2,163,260,122,451,149,-169,-258,-3
167726,142,284,-1825,457,106,187,-70,377,69,62,37,-443,319,-40,-13,-227,-1000,422,-319,-7,-95,-357,349,28,159,249,156,357,111,-159,-247,68
167727,176,340,-1744,456,138,191,-78,374,80,80,40,-299,303,-9,70,-206,-950,443,-294,32,-6,-421,341,-1,186,301,321,343,149,-137,-190,198
167728,139,428,-1605,420,135,160,-35,375,53,84,10,-339,290,6,88,-373,-606,396,-264,31,19,-429,308,-22,200,310,437,494,194,-106,-141,200
167729,139,557,-1567,405,127,175,28,393,60,79,11,-406,335,5,84,-437,-621,358,-257,32,63,-365,236,-22,208,330,482,483,200,-100,-149,112
167730,177,705,-1687,347,113,200,-10,348,67,66,-23,-458,320,5,56,-432,-611,313,-254,36,-5,-322,269,-56,200,339,367,464,152,-100,-137,71
167731,287,769,-1660,341,127,266,-41,369,76,82,-1,-522,331,16,54,-289,-514,370,-247,27,-90,-273,340,-29,209,271,203,507,155,-103,-118,158
167732,333,716,-1608,374,128,314,-115,420,57,76,-9,-599,318,-14,29,-230,-586,404,-270,0,-165,-296,356,-39,174,168,93,471,150,-169,-189,106
167733,275,768,-1547,408,131,303,-67,479,47,66,30,-622,325,-2,22,-131,-753,457,-266,30,-137,-239,276,-32,168,182,185,442,161,-150,-186,107
167734,168,757,-1481,458,126,259,-23,505,85,65,-44,-630,371,2,1,-86,-747,545,-256,12,-112,-210,239,-29,153,193,244,419,110,-210,-291,108
167735,195,762,-1484,489,152,247,0,434,107,86,-4,-570,331,15,46,-110,-700,370,-261,19,-72,-193,356,-9,184,242,310,492,174,-125,-185,246
167736,222,788,-1542,501,137,94,31,419,107,49,-13,-489,359,5,17,-215,-704,408,-263,14,-120,-183,443,6,192,221,233,688,265,-88,-191,217
167737,253,778,-1616,501,143,-51,43,425,121,40,-29,-437,420,13,-1,-261,-602,538,-201,27,-134,-201,558,108,238,273,191,934,430,98,31,440
167738,298,755,-1628,451,149,87,75,341,87,46,3,-444,378,-10,-9,-257,-606,450,-231,4,-141,-217,527,79,240,254,150,590,394,105,53,367
167739,356,727,-1657,437,148,136,98,356,81,54,-4,-448,375,-7,-40,-210,-534,418,-273,-24,-112,-277,567,80,214,252,136,583,327,-4,-32,195
167740,404,739,-1551,405,153,70,108,393,76,52,48,-436,382,-20,-29,-127,-580,453,-330,0,-98,-497,531,25,176,251,140,410,163,-194,-280,11
167741,428,760,-1464,443,180,127,157,420,91,70,124,-386,360,-16,2,-122,-804,424,-338,7,-102,-466,440,-61,140,236,207,191,48,-260,-317,19
167742,302,628,-1526,463,152,219,135,469,71,94,104,-378,343,-3,57,-150,-933,382,-333,33,-21,-401,439,-38,165,290,329,255,99,-105,-86,336
167743,79,542,-1629,453,119,219,109,503,77,80,50,-336,349,-8,47,-167,-951,440,-317,37,-3,-379,474,2,197,321,390,379,189,-41,-57,340
167744,111,611,-1636,487,155,204,127,480,86,83,79,-330,341,-1,55,-180,-697,401,-307,28,-46,-275,464,-2,198,317,379,458,182,-75,-117,161
167745,198,597,-1672,486,148,256,71,479,92,75,82,-395,326,0,63,-199,-545,346,-318,1,-79,-268,393,-28,168,254,326,447,100,-246,-347,-156
167746,246,598,-1703,510,136,175,83,506,100,59,76,-416,313,-7,32,-270,-656,300,-316,-15,-121,-249,171,-84,143,223,205,271,23,-284,-342,-109
167747,202,670,-1671,574,172,125,127,533,120,90,81,-272,340,15,49,-394,-627,347,-285,13,-92,-181,175,-61,183,219,168,243,43,-245,-343,-96
167748,243,716,-1673,537,161,125,97,555,124,73,93,-440,368,7,53,-273,-644,395,-250,-4,-96,-295,294,-37,196,229,146,363,82,-231,-351,-155
167749,356,759,-1617,474,147,159,125,528,98,68,200,-641,379,21,41,-85,-610,393,-248,31,-73,-388,371,-22,219,265,152,490,145,-203,-354,-191
167750,330,746,-1506,390,146,153,82,485,94,67,122,-685,353,9,47,-52,-600,394,-258,32,-38,-353,322,-6,218,324,191,623,233,-131,-253,-63
167751,358,737,-1455,431,158,238,95,484,102,72,123,-659,362,14,66,-26,-548,407,-242,34,-23,-285,306,14,234,339,221,694,257,-66,-178,126
