,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59947,-306,10,-163,-468,-194,48,328,-129,-241,-168,-17,-54,-132,-298,20,-14,137,-94,-71,53,-692,275,-110,-14,53,39,-2,7,-83,32,-230,-303
59948,-317,-18,-180,-484,-200,31,307,-124,-243,-170,-32,-70,-132,-306,37,1,65,-84,-68,67,-685,187,-113,-29,65,49,10,-57,-98,39,-248,-325
59949,-302,2,-159,-480,-195,39,304,-111,-236,-150,-22,-56,-114,-280,66,10,61,-48,-48,96,-660,201,-85,-20,78,79,15,-21,-82,78,-214,-286
59950,-324,3,-184,-448,-179,76,315,-35,-206,-140,-69,-48,-85,-265,76,19,120,-36,-26,117,-657,202,-63,-5,93,76,18,-29,-73,77,-212,-379
59951,-357,-52,-292,-455,-216,47,279,-7,-235,-175,-65,-135,-113,-290,49,-16,79,-77,-50,94,-661,172,-104,-25,86,81,-1,-110,-110,51,-231,-375
59952,-408,-56,-392,-407,-219,34,267,13,-213,-163,-24,-99,-100,-284,54,-39,109,-48,-59,79,-657,163,-120,-31,95,84,37,-106,-97,48,-198,-317
59953,-511,-63,-456,-367,-208,53,250,-13,-192,-150,48,-137,-116,-276,63,-43,114,-103,-73,88,-656,158,-170,-51,71,67,56,-151,-113,44,-231,-371
59954,-484,-96,-380,-403,-212,44,227,-92,-242,-160,81,-148,-155,-306,76,-26,18,-143,-103,52,-662,121,-180,-72,27,45,50,-216,-162,11,-241,-438
59955,-398,-101,-252,-444,-226,43,224,-268,-259,-151,74,-82,-139,-307,65,-8,-32,-80,-105,48,-659,134,-117,-59,10,44,37,-193,-150,-8,-243,-473
59956,-393,-85,-239,-492,-229,41,192,-293,-255,-154,25,-85,-149,-302,55,-26,11,-111,-105,65,-654,159,-85,-60,11,54,34,-178,-136,13,-253,-423
59957,-382,-97,-236,-501,-226,-15,200,-30,-257,-182,-130,-117,-146,-288,30,-83,-32,-96,-102,54,-679,166,-94,-50,8,36,2,-205,-122,31,-265,-348
59958,-389,-88,-223,-509,-231,-26,221,-84,-259,-191,-148,-129,-137,-304,20,-106,-47,-73,-98,20,-703,118,-64,-32,-8,25,5,-215,-105,31,-272,-375
59959,-380,-71,-187,-524,-241,26,235,-129,-258,-174,-69,-86,-134,-298,30,-69,31,-70,-84,29,-676,121,-62,-33,-8,39,45,-217,-101,34,-259,-370
59960,-377,-53,-157,-509,-243,40,263,-101,-260,-185,-47,-57,-128,-296,36,-4,40,-82,-83,48,-686,89,-90,-47,0,22,8,-178,-118,17,-290,-433
59961,-380,-90,-190,-513,-255,20,248,-119,-271,-175,-47,-29,-127,-305,20,-21,51,-71,-91,32,-694,103,-113,-21,2,4,-14,-99,-86,9,-298,-412
59962,-366,-103,-138,-457,-233,13,246,-38,-223,-185,-38,-24,-79,-300,27,-24,78,-34,-72,38,-676,143,-92,4,16,26,-2,-82,-73,19,-303,-383
59963,-341,-147,-179,-427,-222,24,283,-51,-229,-179,-63,-61,-86,-299,19,31,96,-65,-87,35,-689,82,-121,-2,-4,13,-34,-48,-59,40,-305,-416
59964,-377,-166,-274,-484,-255,-36,218,-66,-248,-197,-94,-57,-107,-335,-4,58,111,-94,-111,11,-696,101,-141,-6,-5,-13,-55,-16,-11,56,-286,-458
59965,-394,-96,-245,-440,-253,-11,221,-6,-225,-195,-94,-42,-62,-298,22,61,91,1,-83,27,-692,29,-49,28,13,0,-70,-86,-12,9,-318,-458
59966,-438,-157,-216,-413,-231,44,228,-1,-210,-174,-60,16,-50,-256,43,18,105,5,-66,57,-658,-4,-32,34,30,21,-46,-69,-4,39,-311,-415
59967,-399,-281,-219,-452,-238,42,102,-14,-223,-188,-59,7,-86,-290,10,-183,112,-57,-76,15,-718,28,-51,1,1,7,-43,-37,-32,36,-282,-431
59968,-375,-286,-254,-379,-196,83,148,23,-194,-161,5,30,-74,-282,7,-63,97,-38,-55,30,-715,-124,-12,1,-13,5,-55,-26,-38,49,-297,-467
59969,-397,-242,-298,-431,-225,49,134,-43,-229,-182,-15,-30,-121,-311,11,0,49,-63,-95,3,-721,-134,-66,-32,-17,-13,-74,-85,-84,17,-315,-444
59970,-413,-128,-278,-437,-234,25,146,-76,-246,-184,-73,-31,-118,-329,17,-50,78,-56,-100,22,-712,74,-78,-12,0,-3,-67,6,-34,69,-264,-351
59971,-375,-46,-252,-443,-219,35,191,-62,-232,-176,-125,-16,-99,-296,6,-24,93,-43,-70,47,-718,192,-74,-4,10,17,-17,-50,-46,66,-247,-340
59972,-392,-35,-202,-490,-220,54,159,-96,-216,-194,-106,-24,-102,-287,-12,-28,96,-47,-69,30,-729,207,-98,0,11,18,-36,-47,-34,68,-279,-391
59973,-437,-109,-256,-491,-247,18,136,-106,-246,-220,-139,-83,-127,-310,-49,-79,40,-107,-125,5,-745,146,-121,-38,-12,-25,-75,-61,-70,40,-309,-509
59974,-438,-130,-236,-448,-233,-1,155,-100,-230,-207,-125,-81,-125,-289,-30,-60,33,-107,-113,15,-731,142,-136,-45,-16,-12,-45,-75,-80,22,-316,-495
59975,-455,-178,-259,-443,-255,-62,113,-102,-227,-224,-158,-103,-139,-296,-52,-81,2,-133,-148,-3,-741,124,-192,-98,-48,-13,-55,-122,-125,0,-333,-480
59976,-418,-206,-326,-427,-224,-91,107,-81,-221,-220,-149,-140,-132,-278,-41,-96,4,-147,-151,3,-740,105,-179,-101,-62,-23,-87,-224,-166,-14,-333,-453
59977,-406,-166,-317,-441,-214,-84,134,-88,-214,-203,-141,-169,-134,-273,-25,-83,-6,-177,-123,11,-737,71,-156,-87,-52,-17,-74,-229,-144,-3,-318,-430
59978,-398,-125,-304,-479,-236,-145,92,-141,-223,-230,-168,-180,-151,-301,-53,-125,-82,-165,-156,-16,-766,37,-159,-93,-63,-49,-90,-218,-132,-4,-344,-416
59979,-353,-71,-215,-444,-218,-106,62,-123,-225,-231,-174,-161,-147,-287,-47,-150,-45,-143,-148,4,-773,51,-165,-88,-51,-11,-49,-177,-117,15,-343,-406
59980,-330,-50,-171,-392,-198,-28,85,-90,-209,-198,-184,-134,-135,-282,-35,-117,37,-158,-116,16,-740,55,-176,-66,-39,1,-29,-106,-96,48,-276,-365
59981,-377,-50,-193,-436,-225,-33,109,-121,-227,-188,-213,-116,-172,-311,-47,-111,11,-182,-155,-8,-750,24,-226,-99,-48,-31,-9,-137,-134,-1,-326,-461
59982,-363,24,-222,-448,-208,-1,167,-74,-228,-192,-116,-129,-164,-311,-15,-86,31,-165,-152,-16,-740,24,-200,-94,-44,-34,1,-141,-123,14,-294,-479
59983,-377,31,-269,-426,-209,-9,146,-16,-223,-226,-143,-119,-162,-308,-28,-95,20,-161,-153,0,-751,65,-195,-93,-60,-15,30,-121,-116,21,-275,-425
59984,-385,-2,-198,-392,-216,-36,144,-1,-211,-215,-159,-114,-127,-290,-35,-109,8,-148,-131,3,-763,59,-207,-79,-37,-24,-63,-99,-117,8,-316,-467
59985,-424,-108,-213,-380,-223,-49,122,-5,-203,-211,-154,-131,-120,-299,-38,-149,2,-145,-152,-26,-807,40,-230,-116,-62,-57,-169,-179,-170,-46,-323,-484
59986,-428,-273,-286,-384,-219,-41,121,-7,-206,-221,-167,-142,-134,-297,-39,-143,15,-166,-146,-23,-816,55,-245,-125,-89,-39,-141,-194,-173,-36,-320,-441
59987,-382,-293,-303,-405,-213,-12,124,-53,-217,-198,-97,-133,-137,-314,-43,-145,25,-188,-137,-6,-792,62,-235,-111,-74,-35,-105,-201,-156,-13,-301,-391
59988,-324,-270,-235,-454,-217,7,179,-60,-223,-198,-48,-75,-116,-306,-20,-122,22,-122,-120,2,-757,101,-153,-82,-46,-16,-71,-184,-124,-6,-280,-363
59989,-332,-206,-209,-473,-226,40,147,-111,-226,-189,-46,-74,-117,-298,11,-84,63,-91,-108,7,-736,108,-125,-47,-20,12,-20,-120,-74,43,-255,-365
59990,-315,-151,-163,-468,-215,54,111,-132,-227,-179,-82,-86,-146,-295,-13,-78,59,-114,-122,11,-724,90,-163,-61,-15,4,-27,-125,-90,32,-253,-379
59991,-303,-97,-186,-528,-233,17,102,-290,-265,-228,-178,-154,-186,-340,-38,-66,76,-129,-158,-14,-732,87,-177,-91,-40,-5,-32,-116,-108,31,-261,-336
59992,-341,-59,-179,-484,-204,16,166,-279,-234,-221,-179,-107,-166,-324,-30,-54,132,-126,-156,-5,-704,110,-147,-98,-32,-12,-19,-71,-94,48,-267,-379
59993,-370,-95,-175,-404,-185,6,145,32,-201,-202,-129,-158,-127,-329,-18,-104,58,-104,-129,-11,-692,114,-159,-67,-42,8,0,-87,-100,51,-259,-342
59994,-372,-97,-223,-402,-183,34,156,-35,-200,-187,-100,-107,-128,-330,-24,-106,-3,-106,-129,-24,-672,70,-154,-80,-44,0,-20,-135,-135,23,-275,-363
59995,-404,-184,-217,-418,-200,28,131,-129,-219,-184,-147,-86,-153,-351,-29,-93,-3,-161,-151,-18,-696,24,-127,-95,-50,-23,-51,-240,-160,-18,-305,-372
59996,-438,-180,-198,-400,-191,14,112,-119,-190,-198,-145,-74,-146,-358,-36,-78,-5,-116,-138,-5,-712,98,-86,-70,-42,-19,-46,-242,-167,-39,-300,-362
59997,-471,-110,-267,-404,-191,6,95,-163,-240,-223,-163,-71,-165,-359,-66,-110,-28,-150,-171,-28,-745,103,-132,-106,-54,-54,-73,-169,-200,-55,-332,-460
59998,-436,-88,-304,-441,-197,-19,110,-161,-253,-243,-179,-125,-202,-361,-83,-163,-49,-198,-199,-62,-786,77,-218,-146,-90,-84,-116,-209,-228,-74,-395,-543
59999,-372,-91,-198,-400,-181,12,148,-111,-230,-228,-169,-94,-171,-338,-70,-153,7,-154,-153,-35,-765,84,-182,-105,-68,-51,-87,-172,-199,-39,-345,-440
60000,-361,-150,-207,-413,-210,18,122,-148,-237,-218,-174,-85,-154,-340,-46,-151,4,-124,-146,-29,-762,89,-190,-93,-44,-43,-76,-168,-175,-22,-298,-364
60001,-335,-173,-265,-401,-210,29,118,-89,-210,-216,-144,-105,-134,-318,-30,-149,2,-114,-146,-18,-767,89,-214,-85,-33,-49,-115,-216,-202,-35,-329,-454
60002,-316,-109,-327,-398,-192,22,133,-44,-201,-233,-137,-110,-123,-309,-56,-140,74,-126,-144,-31,-773,84,-217,-71,-58,-55,-143,-215,-196,-49,-371,-519
60003,-326,-65,-324,-436,-200,7,123,-109,-219,-229,-160,-99,-136,-329,-64,-139,70,-156,-140,-55,-790,73,-221,-84,-67,-61,-134,-238,-209,-48,-382,-530
60004,-382,-80,-306,-477,-198,0,90,-169,-227,-218,-181,-93,-149,-356,-82,-187,-17,-128,-149,-62,-807,-4,-177,-87,-81,-81,-125,-262,-218,-99,-413,-519
60005,-421,-143,-279,-515,-219,20,70,-168,-245,-213,-185,-106,-167,-349,-84,-180,-29,-126,-147,-52,-819,-3,-158,-80,-86,-96,-136,-239,-228,-152,-422,-493
60006,-384,-155,-286,-499,-215,72,85,-140,-240,-214,-150,-102,-144,-354,-48,-62,-7,-122,-136,-31,-793,13,-178,-94,-70,-77,-83,-230,-249,-98,-389,-464
60007,-416,-193,-374,-479,-202,97,99,-132,-260,-223,-182,-164,-175,-386,-68,-67,-72,-150,-176,-64,-806,-28,-237,-139,-94,-101,-109,-304,-299,-112,-417,-549
60008,-488,-184,-406,-435,-198,115,151,-116,-237,-212,-202,-198,-191,-377,-74,-103,-151,-199,-200,-57,-806,-95,-280,-162,-103,-110,-169,-345,-329,-140,-445,-624
60009,-458,-150,-358,-424,-204,88,104,-117,-240,-229,-187,-232,-200,-379,-65,-260,-113,-234,-204,-70,-823,-33,-259,-194,-106,-124,-214,-340,-332,-150,-446,-611
60010,-380,-139,-283,-405,-178,96,107,-114,-223,-191,-174,-207,-181,-351,-75,-257,-103,-202,-186,-58,-849,0,-200,-161,-97,-110,-216,-299,-304,-132,-436,-601
60011,-387,-156,-285,-412,-176,66,21,-136,-235,-204,-162,-229,-188,-374,-99,-153,-135,-211,-231,-89,-868,-14,-246,-184,-144,-143,-229,-264,-309,-139,-451,-591
60012,-358,-130,-247,-398,-136,43,68,-129,-216,-175,-174,-188,-161,-360,-58,-125,-40,-195,-202,-74,-836,-19,-214,-163,-125,-128,-219,-224,-276,-128,-432,-571
60013,-322,-98,-231,-410,-152,54,94,-352,-224,-164,-194,-109,-182,-358,-53,-120,-25,-201,-210,-76,-819,42,-206,-177,-130,-111,-176,-239,-314,-141,-469,-590
60014,-362,-107,-243,-447,-172,81,126,-273,-235,-212,-160,-91,-176,-386,-95,-115,-59,-196,-228,-96,-815,50,-217,-194,-147,-122,-146,-261,-311,-157,-486,-563
60015,-424,-173,-310,-481,-194,49,113,-74,-263,-242,-186,-178,-187,-376,-105,-157,-85,-221,-244,-126,-855,-43,-275,-199,-174,-174,-218,-268,-322,-192,-489,-580
60016,-440,-80,-307,-456,-176,58,130,-94,-236,-199,-154,-200,-169,-359,-63,-130,-67,-199,-198,-70,-798,36,-252,-160,-140,-128,-147,-211,-280,-118,-434,-490
60017,-454,-41,-308,-440,-179,24,168,-126,-244,-205,-100,-185,-190,-386,-64,-141,-40,-232,-205,-73,-801,53,-259,-182,-126,-123,-141,-232,-293,-119,-424,-520
60018,-422,-22,-258,-407,-160,26,192,-84,-202,-194,-37,-144,-173,-344,-36,-137,-5,-182,-187,-61,-819,24,-168,-146,-98,-109,-175,-159,-252,-123,-427,-565
60019,-376,-15,-215,-386,-145,35,192,-96,-195,-168,-11,-105,-155,-328,-35,-100,-13,-126,-158,-45,-809,-8,-138,-114,-78,-101,-244,-162,-229,-96,-429,-547
60020,-350,-94,-240,-430,-153,-7,167,-118,-235,-202,-71,-124,-180,-368,-86,-115,-27,-151,-186,-88,-858,-151,-233,-144,-122,-142,-309,-197,-264,-129,-456,-564
60021,-342,-106,-278,-451,-196,-33,167,-126,-242,-247,-178,-190,-193,-382,-98,-156,-27,-196,-209,-105,-865,-31,-312,-177,-148,-149,-321,-199,-258,-123,-460,-570
60022,-372,-76,-368,-425,-157,10,191,-148,-219,-207,-194,-174,-181,-349,-68,-189,33,-216,-194,-58,-819,60,-293,-144,-126,-126,-265,-158,-204,-79,-400,-501
60023,-384,-49,-303,-451,-163,22,216,-165,-230,-204,-124,-176,-186,-352,-44,-238,-19,-178,-171,-47,-806,75,-252,-119,-103,-95,-218,-157,-206,-58,-389,-498
60024,-321,-30,-249,-434,-195,23,212,-129,-238,-209,-146,-185,-168,-360,-51,-182,-63,-128,-186,-37,-804,-38,-227,-100,-101,-81,-193,-188,-200,-60,-408,-530
60025,-253,8,-206,-405,-178,42,224,-116,-237,-211,-148,-117,-134,-345,-55,-32,-15,-103,-174,-37,-776,-21,-211,-92,-98,-86,-133,-148,-156,-26,-377,-501
60026,-290,-57,-193,-420,-172,55,216,-104,-236,-206,-144,-80,-146,-377,-40,-22,31,-154,-184,-59,-744,73,-214,-109,-106,-84,-105,-112,-172,-13,-357,-459
60027,-368,-57,-229,-424,-171,55,225,-107,-235,-199,-106,-40,-166,-402,-37,-21,80,-159,-202,-52,-715,105,-184,-109,-109,-48,-64,-107,-158,-27,-356,-475
60028,-339,-29,-159,-429,-172,60,249,-131,-246,-196,-60,-53,-155,-401,-6,0,74,-135,-192,-40,-694,162,-166,-104,-97,-6,-55,-93,-116,7,-322,-426
60029,-300,-5,-166,-416,-151,87,285,-80,-230,-162,-40,-38,-139,-363,36,16,43,-104,-148,-5,-650,234,-111,-61,-53,36,-11,-32,-77,64,-261,-368
60030,-315,-26,-245,-431,-184,75,286,-64,-251,-185,-45,-51,-159,-398,3,-14,49,-112,-173,-4,-642,224,-125,-62,-60,30,-41,-43,-66,81,-249,-368
60031,-289,-11,-234,-426,-170,102,301,-68,-260,-174,-20,-52,-157,-375,25,33,77,-76,-146,36,-623,287,-97,-28,-23,63,-19,-49,-43,127,-196,-320
60032,-252,36,-173,-399,-143,149,348,-84,-233,-151,2,17,-119,-348,74,80,194,-24,-108,47,-594,335,-23,2,20,102,34,14,-16,146,-154,-294
60033,-243,71,-121,-427,-162,172,349,-76,-256,-161,-66,48,-138,-354,59,58,157,-23,-124,41,-614,255,-3,-23,11,78,-17,-46,-23,127,-183,-375
60034,-216,126,-101,-398,-151,195,375,-15,-222,-163,33,77,-105,-304,89,98,247,-15,-99,69,-602,289,64,15,45,122,27,-31,19,184,-141,-332
60035,-268,62,-135,-399,-155,200,351,-6,-220,-179,50,76,-94,-318,81,108,232,-4,-113,62,-587,284,64,34,32,120,17,11,22,198,-118,-328
60036,-233,19,-91,-346,-99,249,395,25,-200,-133,95,92,-78,-303,107,130,261,17,-80,101,-557,297,20,53,69,151,69,53,43,204,-101,-221
60037,-257,-47,-119,-396,-135,225,348,-23,-231,-181,56,56,-105,-360,52,94,246,-5,-88,46,-602,263,-4,9,51,129,42,52,5,170,-138,-295
60038,-275,-19,-106,-418,-156,190,366,-66,-249,-181,31,43,-123,-357,48,59,227,-29,-93,51,-611,282,-11,22,49,127,42,37,-3,171,-141,-302
60039,-233,53,-82,-375,-104,210,378,-5,-214,-128,103,56,-84,-304,96,102,261,10,-59,96,-554,309,29,60,87,157,83,45,51,219,-95,-238
60040,-317,45,-226,-391,-142,187,277,7,-237,-145,70,29,-122,-335,57,58,268,-24,-93,71,-589,281,21,28,54,130,47,66,21,191,-123,-271
60041,-373,63,-166,-424,-161,129,279,-82,-284,-198,22,-8,-181,-374,46,33,232,-62,-151,38,-640,243,-7,-17,14,79,-14,-29,-36,132,-172,-290
60042,-334,140,-98,-405,-133,165,329,-59,-254,-148,49,0,-141,-343,58,75,183,-36,-118,59,-593,291,-2,-5,31,90,26,-23,-13,162,-136,-205
60043,-312,109,-133,-404,-168,148,341,-83,-280,-164,30,6,-164,-361,38,64,142,-68,-143,33,-636,253,-38,-28,11,61,-1,-60,-62,105,-212,-332
60044,-249,98,-126,-403,-154,216,333,-65,-267,-146,44,85,-131,-363,64,68,216,-47,-107,57,-624,238,-9,1,14,78,43,-18,-25,139,-166,-285
60045,-199,96,-85,-424,-134,253,314,-3,-240,-131,57,96,-101,-354,70,73,204,5,-82,56,-609,278,-1,36,45,92,75,49,17,171,-152,-210
60046,-239,81,-88,-445,-163,217,289,15,-254,-174,54,29,-123,-378,39,16,181,-8,-113,24,-657,189,-21,34,34,49,14,42,-1,132,-204,-365
60047,-255,55,-103,-424,-147,193,330,4,-251,-158,85,31,-137,-370,24,16,242,-32,-100,39,-653,202,3,50,26,54,31,85,33,108,-212,-357
60048,-258,33,-100,-395,-141,176,343,-1,-245,-149,90,-13,-129,-356,46,95,251,-57,-93,48,-623,168,-8,28,26,60,56,59,0,110,-219,-333
60049,-251,-1,-119,-361,-131,152,382,19,-238,-121,130,63,-121,-331,101,211,174,-9,-83,85,-559,92,-29,39,42,111,61,-9,-34,97,-202,-311
60050,-218,5,-94,-372,-149,121,379,-28,-238,-137,99,118,-117,-349,104,162,218,8,-65,77,-570,143,-16,58,71,131,77,56,-4,115,-200,-343
60051,-198,9,-83,-362,-156,140,391,-242,-234,-158,104,168,-104,-335,100,75,302,39,-54,84,-552,296,13,89,93,138,120,61,31,146,-185,-309
60052,-167,26,-47,-302,-132,172,413,-2,-203,-136,32,88,-47,-305,78,-37,341,48,-28,115,-555,399,64,110,120,180,167,108,89,212,-98,-215
60053,-165,49,-31,-301,-125,161,429,156,-189,-152,28,73,-42,-310,83,99,352,53,-19,129,-529,429,88,109,124,181,217,134,91,222,-69,-162
60054,-184,103,-54,-319,-150,189,417,77,-206,-159,76,46,-73,-347,92,189,278,57,-47,114,-515,371,110,105,97,168,194,160,85,203,-73,-171
60055,-196,174,-11,-305,-121,255,400,83,-185,-141,93,127,-57,-333,133,177,294,52,-22,134,-497,337,148,111,126,210,145,161,111,245,-30,-125
60056,-228,201,0,-343,-145,256,401,90,-209,-156,57,136,-73,-329,97,176,250,49,-48,113,-509,348,122,84,115,168,130,59,78,225,-42,-174
60057,-208,205,-47,-353,-149,215,435,145,-223,-151,59,132,-77,-348,83,165,264,28,-48,103,-553,359,91,78,88,140,68,80,56,181,-107,-260
60058,-277,134,-216,-392,-148,195,447,109,-248,-133,4,89,-112,-365,80,134,242,-12,-92,85,-578,307,43,49,50,97,21,56,56,162,-168,-374
60059,-355,65,-235,-401,-164,172,399,19,-269,-125,-42,56,-114,-349,82,128,213,-18,-96,74,-595,209,31,60,52,83,9,0,33,153,-177,-325
60060,-316,69,-131,-377,-152,192,402,-32,-239,-126,36,53,-125,-324,82,139,170,-35,-69,92,-594,299,39,49,75,111,44,47,56,191,-149,-235
60061,-301,29,-162,-416,-179,188,349,-74,-253,-165,54,4,-174,-336,41,103,99,-70,-96,62,-662,128,-27,16,48,74,-15,11,26,140,-209,-353
60062,-325,-21,-213,-434,-187,168,316,-47,-255,-199,23,-82,-154,-317,39,96,91,-85,-107,51,-668,24,-97,5,36,35,-52,-58,-33,79,-253,-331
60063,-403,-32,-251,-448,-179,143,325,-38,-261,-190,0,-136,-142,-338,19,29,127,-88,-107,32,-699,218,-103,-9,17,4,-71,-72,-46,50,-301,-412
60064,-305,24,-179,-443,-161,162,328,-69,-228,-160,23,-85,-147,-307,35,30,160,-94,-103,48,-681,166,-113,-4,22,7,-63,-38,-43,42,-315,-523
60065,-216,81,-104,-437,-191,117,244,-86,-251,-198,-3,-45,-146,-318,28,42,84,-88,-103,25,-671,158,-138,7,29,-9,-45,-84,-66,20,-333,-446
