,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208503,-186,149,701,198,-193,370,-25,511,-53,-9,-39,-170,161,-63,32,-249,-23,56,151,93,-317,288,95,122,300,89,22,-217,107,23,62,83
208504,-159,183,737,222,-192,376,-20,515,-60,-9,-25,-135,168,-67,42,-188,22,63,139,99,-319,232,131,126,309,63,1,-289,56,13,50,103
208505,-106,195,831,253,-159,389,-29,571,-24,10,-45,-106,191,-62,35,-5,71,131,175,133,-347,286,171,194,347,100,68,-8,169,77,113,171
208506,-102,181,804,250,-162,377,-48,546,-31,-8,-71,-79,202,-61,27,54,-4,135,205,129,-365,450,229,222,372,111,74,168,271,128,137,152
208507,-105,210,747,246,-167,390,-28,535,-51,-13,-51,-167,197,-50,38,86,-21,122,208,129,-349,284,230,236,371,123,154,207,316,150,156,104
208508,-97,202,715,234,-155,393,-26,554,-34,-1,-37,-534,224,-39,49,187,31,135,213,137,-327,215,203,235,372,143,162,104,258,134,174,122
208509,-123,258,653,212,-176,405,-22,510,-67,-7,-24,-735,193,-64,36,126,11,76,186,116,-313,376,59,190,337,120,156,-294,81,37,109,146
208510,-125,262,694,222,-192,404,-14,516,-54,-3,-8,-53,172,-59,41,155,-20,43,182,123,-292,329,116,199,335,122,146,-163,180,76,125,129
208511,-77,209,730,220,-195,369,-45,550,-38,-22,-58,253,201,-63,17,143,0,130,190,141,-274,216,221,247,378,125,201,131,309,138,120,65
208512,-57,229,742,222,-177,378,8,577,-35,-2,-38,-84,228,-39,22,-32,81,203,222,151,-240,500,271,298,386,152,313,280,345,165,154,49
208513,-25,236,797,262,-169,384,-23,583,-27,-3,-64,-35,232,-27,17,-85,157,218,238,152,-245,501,389,333,422,166,310,524,464,232,223,80
208514,24,258,800,266,-140,371,-47,561,-29,0,-58,95,188,-51,32,105,154,132,198,130,-212,67,303,248,373,134,160,205,318,159,177,152
208515,41,320,803,268,-121,386,-18,590,-32,0,-33,72,184,-58,53,260,123,96,175,141,-155,244,187,194,328,156,201,-236,166,91,156,75
208516,-77,293,792,278,-157,393,-42,611,-15,-9,-50,32,210,-58,39,81,143,165,191,132,-222,549,254,233,350,150,296,-46,267,139,225,199
208517,-142,227,695,251,-163,392,18,556,-31,-15,-17,1,182,-55,36,-221,183,128,168,127,-267,781,266,240,360,152,437,16,287,178,234,346
208518,-114,211,689,246,-153,409,66,557,-25,-5,12,38,168,-46,64,-9,134,118,151,118,-234,669,216,204,348,153,478,-137,219,123,185,270
