,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52951,202,173,232,289,-3,276,-23,363,132,28,-110,202,386,147,220,12,-497,-66,151,91,-6,-125,8,272,281,225,184,-43,332,147,48,-281
52952,199,168,238,295,-4,253,-32,353,131,2,-112,194,393,141,224,24,-451,-25,173,105,8,-126,40,344,307,266,242,-67,412,234,126,-324
52953,241,163,283,328,-7,257,-11,389,125,11,-115,220,387,130,228,55,-407,-40,165,112,39,-145,-27,313,291,265,284,-399,259,134,67,-317
52954,266,175,325,330,-9,276,-2,413,125,7,-110,275,412,170,243,85,-365,0,181,116,45,-108,41,340,303,275,238,-349,286,127,88,-192
52955,276,192,362,318,-10,280,8,447,141,7,-74,303,423,154,248,129,-329,49,206,149,72,-31,77,369,317,301,300,-290,289,128,156,100
52956,286,223,349,326,-20,274,44,484,154,-10,-78,356,459,154,272,204,-324,54,232,158,120,28,94,369,350,348,393,-320,247,144,222,274
52957,319,234,359,349,1,284,63,501,150,0,-77,400,497,189,312,240,-309,114,260,186,172,80,180,452,389,420,482,-135,450,352,377,389
52958,324,227,400,353,5,290,50,504,166,4,-41,389,497,188,303,226,-305,138,285,207,181,91,201,516,424,438,488,-1,545,447,421,301
52959,344,236,408,366,8,291,50,528,158,15,-27,386,508,181,291,227,-290,139,296,195,178,75,202,502,429,400,430,-77,496,396,362,115
52960,311,220,379,372,10,292,57,508,149,10,-34,390,502,156,310,218,-314,141,260,170,157,38,159,456,385,373,412,-276,356,237,234,111
52961,325,249,365,350,7,295,92,503,143,16,-29,416,491,155,308,192,-316,126,233,149,128,68,132,403,329,314,355,-305,267,68,64,-79
52962,322,288,370,387,12,326,116,520,171,36,21,421,513,173,334,227,-294,129,244,165,143,137,147,411,333,312,344,-234,287,91,25,-98
52963,305,271,332,351,9,307,84,491,160,20,-20,386,492,163,313,183,-353,91,229,165,119,113,122,401,315,290,311,-164,311,110,16,-150
52964,280,234,328,336,4,281,27,471,163,18,-48,371,469,155,277,134,-348,87,218,125,63,65,150,406,304,256,264,-65,372,129,23,-278
52965,264,209,329,348,-7,264,2,467,149,-14,-63,329,466,165,238,107,-364,41,208,111,33,21,119,378,294,224,239,-157,301,77,-13,-230
52966,275,204,317,351,-2,254,8,460,164,-21,-103,294,467,160,215,81,-388,17,197,98,4,-5,52,338,260,206,212,-266,237,20,-34,-213
52967,288,228,317,340,0,254,-8,445,159,-23,-129,273,439,136,185,28,-414,-19,155,45,-37,-51,-9,267,204,130,161,-411,134,-90,-141,-289
52968,275,174,295,329,-10,232,-32,452,155,-32,-152,254,419,123,157,-14,-477,-51,132,18,-69,-89,-60,246,175,99,127,-479,83,-113,-153,-281
52969,247,143,283,322,5,218,-61,439,142,-42,-174,254,415,117,143,-20,-469,-39,130,23,-86,-92,-63,249,179,102,116,-446,110,-87,-145,-301
52970,244,139,258,330,0,221,-51,419,155,-40,-174,268,402,111,137,-30,-508,-60,113,-1,-97,-89,-54,246,162,82,108,-420,92,-101,-144,-335
52971,276,193,275,346,-3,247,-13,424,154,-25,-148,256,406,114,137,8,-485,-60,131,12,-99,-96,-65,249,149,75,100,-400,96,-100,-136,-302
52972,262,184,290,356,1,255,-22,432,165,-6,-154,261,442,134,156,4,-450,-19,160,40,-77,-152,-9,282,178,113,123,-262,173,-17,-104,-234
52973,219,159,250,342,6,237,-43,429,155,-20,-165,260,421,126,148,-6,-457,-29,145,44,-68,-137,0,275,194,136,151,-259,165,6,-36,-167
52974,221,171,238,335,4,231,-52,425,147,-16,-155,246,410,113,158,-15,-487,-58,156,27,-59,-126,-20,262,178,128,153,-346,137,-20,-35,-116
52975,225,175,270,346,9,252,-27,410,151,-22,-145,261,426,116,179,6,-455,-44,151,40,-58,-96,-29,257,176,125,150,-403,125,-33,-51,-153
52976,225,162,271,344,4,238,-8,418,129,-28,-123,244,408,111,173,31,-470,-70,117,40,-49,-63,-66,257,159,129,178,-493,59,-76,-49,-66
52977,271,167,287,359,17,258,11,433,136,-14,-96,276,400,127,185,55,-478,-71,135,51,-37,-54,-84,239,169,128,183,-457,51,-86,-89,-59
52978,283,177,301,344,18,265,33,437,148,5,-93,274,413,141,212,60,-467,-47,165,81,-7,-47,-60,244,198,146,214,-360,95,-22,-40,-15
52979,262,186,274,337,19,274,15,405,151,14,-104,253,414,154,233,63,-490,-55,161,85,-5,-52,-60,260,204,156,222,-372,137,17,8,21
52980,245,184,259,335,15,291,-4,402,148,28,-99,244,414,144,225,37,-474,-41,156,60,-48,-99,-7,270,181,114,105,-294,148,-16,-123,-289
52981,223,162,254,332,0,277,-34,393,152,6,-122,199,440,136,208,15,-480,-32,168,51,-89,-129,13,280,171,92,51,-298,124,-94,-200,-409
52982,223,148,238,314,-9,248,-37,371,138,-10,-108,171,438,158,199,28,-491,-50,168,64,-58,-105,-23,259,188,125,117,-384,104,-96,-128,-192
52983,213,154,201,311,-4,254,-43,353,147,13,-89,178,444,165,242,88,-479,-67,206,87,19,-57,-82,280,227,171,214,-405,89,-37,-17,-57
52984,156,86,95,266,-24,227,-77,322,136,21,-103,147,425,160,253,114,-510,-66,210,109,13,-55,-92,281,238,176,211,-479,57,-78,-97,-108
52985,68,-8,23,230,-52,185,-122,303,124,0,-160,165,425,173,238,94,-474,-52,210,113,-18,-55,-64,282,220,129,110,-425,69,-146,-233,-505
52986,24,-59,34,245,-57,186,-146,282,128,19,-137,200,433,182,265,90,-457,-34,203,123,-8,-71,-50,279,230,131,96,-457,30,-184,-250,-562
52987,58,-16,117,260,-47,181,-129,311,132,15,-145,211,420,176,239,84,-455,-42,196,96,-47,-102,-59,260,214,104,59,-451,-7,-212,-319,-582
52988,181,91,226,290,-14,215,-113,351,130,2,-135,243,416,167,222,45,-498,-27,160,78,-59,-128,-57,281,196,97,66,-289,102,-101,-236,-479
52989,330,238,325,326,29,246,-45,383,143,15,-118,236,400,162,208,62,-522,-32,152,68,-44,-137,-54,266,191,99,94,-238,156,-59,-184,-383
52990,305,238,314,311,31,252,-57,363,125,10,-133,201,407,132,193,39,-541,-59,130,36,-47,-113,-90,242,183,107,95,-310,123,-88,-183,-338
52991,243,177,272,291,-1,216,-85,340,125,1,-136,193,388,126,200,38,-525,-58,146,37,-48,-127,-72,263,202,128,128,-282,173,-45,-113,-247
52992,299,224,318,305,1,256,-34,345,135,8,-94,205,401,125,227,76,-522,-66,140,66,-8,-106,-75,242,188,146,161,-402,103,-60,-118,-200
52993,328,257,343,323,19,297,18,394,141,21,-83,217,405,121,235,106,-511,-97,142,75,17,-125,-107,232,155,128,168,-507,43,-135,-178,-216
52994,314,265,291,294,19,287,12,379,134,36,-77,192,384,112,218,104,-493,-119,119,67,4,-109,-111,208,161,153,209,-465,46,-128,-158,-104
52995,340,283,279,301,30,298,30,375,140,28,-61,191,389,134,222,124,-476,-98,140,77,39,-70,-85,243,200,167,226,-405,115,-52,-64,-94
52996,297,230,232,300,28,297,14,372,140,37,-66,198,389,135,247,115,-472,-62,159,96,58,-67,-21,309,232,195,222,-302,252,107,49,-157
52997,217,226,189,260,16,293,2,336,134,32,-81,184,366,130,262,129,-509,-70,139,97,75,-76,-40,294,245,221,283,-410,237,93,54,-120
52998,227,229,187,238,14,281,19,320,120,20,-60,183,351,118,255,163,-509,-110,112,84,102,-35,-86,231,209,218,330,-497,109,-57,-62,-207
52999,232,216,189,251,6,296,28,329,114,22,-64,170,325,80,229,136,-517,-144,78,59,33,-60,-100,178,157,175,220,-547,5,-217,-230,-471
53000,239,234,195,273,25,312,27,323,115,36,-59,160,347,94,213,104,-521,-127,78,58,-24,-75,-83,197,148,122,92,-464,94,-145,-200,-497
53001,217,196,168,241,4,307,0,312,104,22,-74,126,347,95,222,71,-552,-129,87,53,-16,-108,-79,228,163,144,114,-351,192,-5,-81,-286
53002,195,159,162,239,5,306,-2,325,124,44,-98,128,369,114,250,83,-549,-102,127,74,23,-105,-8,274,220,194,208,-251,288,121,35,-126
53003,146,117,120,223,4,301,-35,316,107,35,-97,119,373,132,222,70,-532,-81,138,91,23,-101,24,281,233,208,232,-181,296,125,51,1
53004,143,103,119,248,-12,301,-59,317,116,36,-86,124,383,159,245,89,-563,-66,157,118,62,-57,-21,289,241,240,274,-257,283,127,80,139
53005,145,109,138,250,0,282,-36,306,128,38,-71,150,401,143,242,94,-561,-82,149,113,45,-56,-29,264,227,223,251,-305,227,85,20,6
53006,165,156,164,235,4,287,-14,331,137,31,-71,182,403,122,236,86,-503,-81,121,75,-9,-81,-47,235,187,152,178,-376,99,-69,-110,-268
53007,193,167,219,279,-4,280,-25,354,142,21,-84,182,402,130,232,84,-468,-94,108,64,-39,-101,-70,214,156,128,123,-449,56,-119,-169,-360
53008,207,179,235,285,7,276,-30,369,139,22,-75,209,419,118,210,86,-451,-71,105,62,-18,-96,-42,229,170,138,133,-346,159,-9,-97,-343
53009,196,169,202,277,8,281,-32,374,126,30,-101,200,413,103,210,82,-467,-52,120,62,-12,-97,14,253,184,164,160,-199,229,71,-1,-222
53010,191,153,200,296,24,279,-26,405,135,43,-94,231,417,110,199,65,-463,-58,146,59,-3,-85,35,260,197,172,197,-278,223,48,0,-133
53011,201,163,218,315,40,292,-24,416,157,44,-66,255,411,103,201,66,-430,-46,118,45,-40,-73,24,234,169,142,157,-335,158,-38,-87,-235
53012,218,170,243,320,20,291,-34,414,138,26,-66,260,388,75,178,42,-421,-78,85,-3,-85,-86,-18,168,117,70,81,-421,57,-156,-214,-415
53013,225,174,267,326,18,287,-42,428,146,34,-83,249,397,76,177,27,-415,-84,96,4,-84,-104,-23,193,113,73,113,-388,98,-84,-162,-273
53014,227,182,256,318,29,290,-30,411,149,24,-97,230,388,60,171,27,-439,-96,77,3,-94,-98,-47,192,125,87,124,-437,90,-57,-122,-202
53015,197,166,242,313,10,263,-58,382,138,0,-138,227,382,61,146,2,-441,-105,81,-13,-105,-100,-72,173,131,74,128,-523,56,-79,-110,-161
53016,187,124,218,317,24,247,-81,401,154,1,-124,193,404,76,150,-6,-462,-86,107,-6,-94,-96,-72,195,148,97,145,-424,135,-3,-29,-82
53017,187,122,227,322,7,235,-94,393,141,-7,-126,202,403,56,145,-33,-529,-85,104,-19,-112,-128,-70,198,131,91,134,-371,128,-18,-60,-120
53018,230,148,252,349,1,250,-68,398,171,-3,-118,233,416,74,159,-59,-506,-47,87,-20,-128,-142,-43,210,138,75,99,-355,81,-115,-176,-168
53019,234,163,250,360,23,274,-48,405,171,13,-135,230,429,102,177,-34,-530,-44,122,24,-86,-115,-43,222,165,96,151,-349,119,-71,-94,-29
53020,246,162,266,359,12,271,-52,420,164,31,-158,236,428,125,174,-23,-547,-46,128,29,-60,-121,-16,246,190,130,186,-319,195,38,36,74
53021,245,178,271,339,29,254,-47,458,174,38,-174,273,442,112,176,-12,-512,-15,150,47,-53,-92,9,287,205,164,200,-208,249,82,36,77
53022,276,202,304,347,33,271,-31,471,177,34,-144,310,447,134,215,4,-484,3,194,82,-15,-34,19,301,221,202,245,-294,241,116,95,139
53023,275,192,306,338,16,255,-15,458,171,33,-147,298,451,137,192,3,-466,20,204,77,-29,-83,76,341,255,183,221,-124,344,157,96,14
53024,296,190,323,361,9,246,-25,479,162,18,-138,325,463,113,176,18,-423,32,202,61,-55,-85,93,365,240,152,145,-95,299,62,-43,-268
53025,295,164,330,367,36,263,3,512,170,22,-135,349,490,109,184,52,-415,38,205,52,-39,-37,55,347,221,134,138,-284,213,-38,-138,-377
53026,295,195,337,361,26,269,12,487,160,-8,-145,360,477,94,170,48,-375,28,201,25,-47,-44,-11,310,202,101,117,-537,116,-107,-203,-426
53027,311,217,362,375,34,269,23,488,170,-9,-119,347,480,98,180,72,-364,15,191,17,-50,-23,-29,308,208,106,141,-545,69,-122,-161,-304
53028,317,220,363,383,53,273,18,480,180,15,-79,354,495,137,198,121,-342,62,225,62,-2,8,58,363,247,157,186,-347,212,3,-63,-157
53029,318,212,360,380,30,258,7,493,182,-7,-81,375,497,136,200,122,-340,74,227,69,-2,43,89,382,267,159,187,-298,247,24,-71,-234
53030,334,242,376,386,24,266,25,513,183,11,-80,376,506,137,229,128,-320,86,237,87,-7,31,108,388,262,157,148,-293,271,59,-70,-373
53031,321,226,360,354,14,246,37,491,164,-15,-97,374,486,136,234,130,-305,101,235,98,-13,-14,151,398,278,201,170,-244,291,126,7,-281
53032,303,238,319,362,27,246,68,521,169,-8,-68,399,510,155,257,174,-293,141,275,141,51,-2,194,455,332,276,291,-182,394,241,157,-13
53033,275,242,334,360,25,252,85,515,175,-2,-46,401,491,134,252,183,-275,112,230,125,56,19,144,427,316,268,304,-262,338,194,152,1
53034,282,232,365,365,24,251,78,507,169,-1,-40,401,495,138,256,187,-284,102,231,120,44,22,138,417,297,236,215,-158,376,176,49,-292
53035,290,226,348,357,17,255,70,497,172,-1,-63,388,494,115,237,165,-312,109,234,102,18,-1,150,419,296,217,189,-94,420,170,12,-363
53036,251,179,322,357,20,248,33,485,171,-11,-78,375,501,109,242,167,-300,111,229,104,31,41,153,405,282,223,271,-128,370,172,101,-87
53037,233,160,320,352,14,238,31,480,178,0,-61,350,508,115,250,185,-322,89,223,99,63,38,140,400,268,251,321,-153,391,253,201,29
53038,268,191,349,379,41,251,50,502,204,5,-41,378,512,115,280,208,-338,86,225,109,77,38,108,394,282,268,314,-233,363,253,227,77
53039,232,149,322,370,13,257,1,491,182,-25,-67,352,486,118,253,138,-363,60,195,84,39,-2,89,370,253,238,272,-222,318,193,168,-29
53040,236,164,309,362,16,252,4,493,185,-1,-58,341,477,110,234,142,-368,54,176,82,27,6,99,351,230,209,231,-191,332,142,46,-223
53041,270,210,348,355,33,273,55,500,188,14,-17,348,464,121,247,175,-345,26,169,76,47,36,63,305,215,171,220,-262,216,-14,-76,-320
53042,252,189,329,344,30,280,42,468,175,22,-30,334,458,108,251,178,-334,17,167,91,51,44,53,295,229,186,254,-323,181,-16,-14,-210
53043,238,148,311,333,4,241,18,448,160,4,-61,325,452,110,243,155,-375,17,161,88,57,23,66,327,249,229,286,-256,290,140,95,-79
53044,200,118,310,319,-2,243,-2,442,145,0,-80,316,432,110,243,157,-391,30,171,89,73,30,82,356,266,237,326,-258,312,187,122,-25
53045,231,136,343,336,6,266,7,479,155,15,-60,352,461,112,254,162,-349,60,188,98,72,47,117,362,275,248,340,-255,308,149,120,-9
53046,271,168,366,349,-9,260,4,504,152,3,-38,363,455,116,238,152,-345,59,195,96,71,3,102,373,280,246,321,-274,321,165,131,-6
53047,256,158,375,349,2,250,0,486,140,1,-46,375,425,92,220,135,-356,56,166,81,34,-23,105,360,258,226,293,-247,338,192,150,-42
53048,287,198,365,350,18,261,25,491,131,-5,-46,376,437,108,224,134,-348,79,177,85,47,-21,145,368,280,242,315,-115,398,264,193,-3
53049,322,214,388,368,46,301,35,513,154,14,-52,377,457,138,232,141,-295,117,201,91,53,3,196,392,294,258,344,-54,429,247,151,-24
53050,288,180,365,347,24,280,21,497,149,0,-85,305,427,90,198,124,-315,53,145,52,9,25,76,299,217,197,295,-329,240,56,12,-127
53051,279,198,356,343,29,288,45,473,136,-3,-55,338,421,97,195,150,-333,39,149,54,13,36,43,299,223,198,321,-410,187,21,18,-127
53052,318,214,412,353,42,305,82,503,163,9,-28,419,447,121,236,178,-317,94,188,105,84,64,127,374,280,284,419,-245,321,142,117,-169
