,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34093,179,-191,121,-216,-34,139,-352,333,10,-8,204,-493,919,17,-122,-184,-507,-252,44,206,-51,-36,-226,-265,222,46,67,-470,-111,-345,-36,-448
34094,189,-180,145,-185,-32,201,-333,385,56,64,337,-425,983,99,-36,-75,-358,-211,114,293,50,79,-160,-197,299,123,163,-394,2,-208,67,-420
34095,226,-108,134,-171,-52,253,-267,396,106,101,356,-371,1029,147,12,-360,-464,-149,162,325,129,60,-113,-134,371,215,257,-286,110,-123,151,-354
34096,263,-95,186,-132,-47,304,-231,459,157,159,355,-279,1105,221,51,-374,-377,-38,258,412,239,140,16,-31,472,294,291,-100,226,-49,251,-274
34097,264,-89,183,-96,-62,319,-209,478,189,189,380,-263,1168,266,95,58,-217,24,315,421,259,118,88,33,514,306,286,-36,258,-19,276,-233
34098,269,-33,205,-84,-40,385,-131,464,204,208,500,-346,1163,270,96,252,-222,32,328,404,88,123,65,52,504,272,199,-172,201,-2,277,-206
34099,290,-32,214,-43,-30,385,-112,532,240,206,477,-293,1206,285,94,134,-156,107,371,406,132,187,147,100,544,305,263,-126,242,58,312,-142
34100,198,-123,149,-114,-53,309,-155,456,154,129,433,-395,1129,191,30,-43,-236,32,299,301,89,99,63,30,455,225,210,-256,147,-44,248,-230
34101,117,-182,108,-174,-52,228,-280,330,69,64,352,-524,1042,105,-25,-81,-277,-53,234,253,48,49,-4,-12,385,161,172,-316,114,-74,219,-278
34102,45,-270,-18,-248,-65,142,-377,300,0,-44,270,-556,996,20,-120,-170,-279,-95,144,159,-9,17,-20,-71,319,75,125,-248,104,-123,162,-343
34103,83,-222,52,-215,-43,154,-356,363,5,-25,249,-442,1039,32,-123,-265,-264,-3,164,152,-5,-83,53,-35,315,85,136,-97,210,-46,207,-298
34104,184,-164,209,-145,-33,224,-292,475,80,35,349,-316,1130,91,-65,61,-181,78,245,211,55,27,158,28,381,148,233,-73,282,19,269,-170
34105,249,-119,266,-110,-44,275,-163,534,119,78,393,-239,1172,124,-19,265,-119,138,284,264,53,213,211,80,415,159,272,-24,315,73,323,-72
34106,320,-62,327,-28,-47,285,-199,637,201,122,276,-122,1263,187,-62,53,-79,211,340,271,-12,256,267,143,452,183,265,53,355,102,353,-24
34107,333,-55,338,-4,-57,299,-245,642,247,123,316,-57,1329,237,-31,54,-37,244,394,324,37,289,318,149,488,220,311,89,336,111,327,-47
34108,361,-8,366,9,-51,303,-248,642,268,149,352,-54,1360,270,7,143,-33,289,426,382,128,437,387,209,544,263,380,155,373,163,374,-36
34109,414,5,386,17,-60,297,-237,664,266,145,338,-111,1365,285,2,66,10,259,426,397,111,400,385,209,522,266,377,91,358,122,345,-36
34110,368,-71,331,-27,-36,277,-229,624,216,119,342,-132,1308,250,4,46,-11,228,394,384,101,370,335,164,493,236,366,31,317,67,306,-68
34111,248,-176,242,-120,-37,189,-308,545,129,64,280,-246,1245,189,-39,3,-53,155,333,344,72,261,272,99,447,223,329,-18,214,22,291,-58
34112,174,-237,176,-169,-46,108,-413,465,72,-1,190,-381,1170,127,-108,-43,-162,68,249,283,46,214,173,41,382,186,290,-141,125,-32,254,-81
34113,148,-237,122,-176,-46,139,-357,448,65,12,254,-332,1152,132,-69,3,-155,92,259,291,90,301,181,26,396,200,322,-125,132,-42,278,-50
34114,195,-217,165,-150,-53,186,-300,479,91,44,310,-283,1191,162,-37,13,-120,128,301,349,132,348,204,47,416,240,353,-96,146,-45,276,-48
