,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111918,434,377,368,138,8,329,64,839,-56,-68,226,474,467,80,117,296,414,-96,200,-173,-187,144,428,160,95,136,331,225,320,264,91,173
111919,424,388,473,118,29,371,-20,670,-58,-41,324,64,453,89,164,87,387,311,226,-144,-91,135,497,244,138,169,376,204,371,325,154,229
111920,392,371,533,36,7,342,-87,298,-101,-35,285,207,364,93,186,-205,397,218,207,-122,3,74,479,217,150,212,461,148,334,346,199,329
111921,385,378,479,76,22,342,27,274,-85,-15,208,209,372,101,263,-921,381,235,205,-113,30,58,419,199,142,219,440,-18,237,308,197,400
111922,348,329,350,46,11,332,-82,342,-78,5,299,67,414,112,346,-722,305,225,206,-112,46,36,376,172,117,181,347,-77,200,268,168,446
111923,338,282,336,50,-7,287,-331,419,-86,-21,343,138,441,97,234,524,250,269,194,-146,-149,39,419,173,96,141,334,-24,213,242,157,437
111924,347,335,328,73,2,294,-24,498,-80,-66,349,180,463,72,67,745,283,324,216,-195,-350,95,452,225,98,86,267,-104,256,233,126,331
111925,295,391,391,73,-13,252,49,499,-77,-105,142,192,393,92,39,299,267,246,204,-185,-186,202,410,198,124,141,383,69,271,264,149,545
111926,281,372,429,77,3,283,-17,440,-85,-89,214,210,298,72,164,108,263,205,166,-168,-109,40,384,134,67,117,346,106,194,128,-3,513
111927,309,388,316,84,9,287,-118,357,-61,-66,323,133,354,77,146,350,297,287,181,-175,-130,-14,415,154,63,95,295,0,197,111,-16,121
111928,351,420,399,131,28,275,46,480,-43,-82,234,143,393,79,31,175,305,261,173,-223,-275,-26,337,129,59,69,201,33,221,180,-12,-159
111929,349,423,404,141,38,271,121,485,-30,-97,121,98,388,71,44,410,280,245,170,-221,-293,33,417,123,67,37,116,3,178,122,-128,-343
111930,311,376,355,131,8,279,-42,401,-41,-75,367,122,388,66,130,457,273,297,175,-177,-213,40,451,135,67,50,189,-14,140,49,-158,-273
111931,273,355,394,148,24,266,-30,417,-11,-68,274,281,403,77,133,8,309,285,171,-174,-198,159,383,125,57,65,255,-26,123,34,-200,-186
111932,238,309,361,137,19,254,9,396,-32,-63,295,141,384,85,134,91,218,245,180,-166,-187,1,341,112,79,81,192,-57,111,46,-176,-136
111933,115,296,301,146,7,249,-3,573,-55,-83,378,53,385,76,138,165,129,257,165,-178,-171,-121,329,91,68,86,174,-55,115,30,-119,-22
111934,156,262,318,134,-3,254,-97,624,-51,-70,447,63,394,79,162,141,245,233,164,-153,-146,29,267,106,82,145,279,-34,157,116,-7,196
111935,218,244,201,62,-27,283,35,114,-73,-37,583,-205,387,82,269,27,152,100,149,-152,-123,-66,200,55,58,142,232,-83,103,55,-74,30
111936,260,223,232,88,-44,169,-309,109,-20,-64,35,-302,540,114,278,4,82,327,213,-139,-87,-62,372,142,79,133,193,-8,139,21,-177,-388
111937,308,286,265,69,-25,208,-95,508,-56,-76,-40,-49,456,129,107,105,243,480,235,-124,-37,20,462,223,137,205,315,119,239,135,-24,-372
111938,339,387,382,86,2,290,130,731,-59,-59,314,227,297,126,44,1,311,403,240,-101,56,64,416,223,172,240,337,166,308,218,49,-78
111939,325,375,459,116,-5,238,29,692,-49,-52,181,326,377,116,151,68,350,183,234,-106,-51,57,345,169,141,192,250,68,244,175,-24,7
111940,293,341,338,90,-9,257,75,649,-98,-63,235,339,361,107,133,404,383,108,202,-144,-291,-24,302,158,123,140,254,42,235,153,-17,-25
111941,283,313,351,115,-19,272,-25,651,-82,-51,290,316,389,115,169,119,234,172,210,-110,-104,-98,288,152,136,205,309,-2,219,160,-23,-72
111942,259,306,377,67,-1,319,-29,415,-88,-15,396,212,382,128,254,95,242,228,210,-77,2,-7,343,174,164,252,344,-144,215,186,1,-5
111943,267,330,360,13,-16,331,-20,249,-105,-16,288,-81,324,114,237,-315,226,259,201,-84,-28,86,368,178,157,259,319,-136,248,209,31,51
111944,287,324,385,24,-17,312,-117,314,-106,-28,259,-142,356,111,256,-353,172,547,218,-73,19,-139,421,226,168,257,237,-41,265,194,23,34
111945,285,343,320,70,-12,319,-72,347,-94,-45,276,-296,387,103,164,-97,175,723,226,-107,-34,-81,445,245,178,246,296,-4,242,195,48,85
111946,244,321,240,94,-9,299,-72,491,-96,-64,432,21,362,75,93,534,219,286,188,-152,-169,7,368,169,141,189,301,-200,183,159,89,229
111947,181,273,303,59,-10,305,-151,425,-127,-39,413,408,268,54,192,211,231,-495,94,-152,-189,-56,222,3,109,198,254,-358,111,130,101,347
111948,89,288,322,56,-5,283,-62,299,-120,-43,264,8,293,84,187,-439,184,4,154,-106,-18,-54,258,55,139,262,361,-224,137,162,88,287
111949,46,283,379,88,-6,267,-129,416,-99,-7,426,8,346,114,252,-200,177,109,198,-61,182,-86,284,127,163,298,468,-223,183,171,87,135
111950,155,290,260,43,-2,295,-154,234,-120,-11,519,-38,346,112,277,304,158,77,187,-60,16,-84,272,130,179,293,390,-173,228,245,191,333
111951,286,349,281,48,-1,362,21,300,-116,-9,708,-76,373,93,244,117,95,140,185,-115,-236,-145,292,124,140,182,132,-135,219,186,70,171
111952,411,426,368,124,37,300,161,519,-81,-50,-53,112,399,107,56,-79,220,214,222,-116,-73,-5,404,186,159,227,267,-72,253,191,32,-64
111953,384,417,373,121,17,281,78,649,-104,-65,-114,258,316,80,55,414,200,165,183,-156,-203,102,367,165,137,178,248,-69,256,223,44,-95
111954,362,415,369,82,30,356,70,426,-134,-24,252,49,301,71,165,-280,142,166,156,-157,-256,-82,346,127,100,148,117,-119,215,175,24,-70
111955,320,407,281,37,22,340,64,278,-159,-21,150,99,274,82,274,-343,179,167,150,-104,-13,-35,301,102,106,210,265,-98,212,181,77,-3
111956,323,346,334,79,1,299,-150,394,-139,-29,79,165,295,77,202,368,217,103,141,-149,-115,-119,261,89,85,177,212,-64,220,181,78,51
111957,328,370,350,95,20,324,-29,422,-130,-54,293,160,333,69,34,394,255,168,152,-229,-285,-67,330,114,69,99,122,-38,215,131,-38,-81
111958,298,376,367,109,8,332,-30,438,-106,-68,355,287,372,83,20,307,315,255,181,-226,-301,6,426,144,74,75,167,-14,241,123,-67,-193
111959,323,373,372,99,-2,322,-23,400,-110,-47,356,173,369,94,57,258,251,273,192,-198,-246,34,472,174,74,104,213,-50,276,197,14,31
111960,345,378,406,122,2,301,39,545,-102,-73,188,234,409,103,53,190,298,298,202,-187,-247,25,452,174,80,124,198,-43,295,245,85,59
111961,323,409,297,106,-7,313,147,570,-129,-67,208,96,369,91,77,178,235,225,186,-186,-203,-10,360,164,101,154,251,-78,289,294,150,45
111962,298,335,277,150,-1,272,-202,738,-90,-59,189,177,432,99,96,-20,178,262,214,-165,-156,-1,369,211,106,179,299,-183,306,290,161,106
111963,291,327,353,104,0,309,-151,406,-101,-83,198,-17,317,93,106,-246,135,176,155,-177,-99,-50,373,148,80,157,288,0,253,223,91,162
111964,266,329,349,59,-1,316,-147,220,-132,-63,387,-161,277,96,158,-130,74,191,140,-155,21,-87,463,141,69,169,326,57,244,169,16,194
111965,219,279,318,91,2,316,-259,444,-115,-44,567,-28,339,109,163,193,164,243,164,-145,-53,-44,425,161,99,193,390,-31,274,239,142,387
111966,181,318,274,99,6,295,0,544,-106,-71,180,234,354,77,50,436,247,175,124,-225,-351,-34,232,82,42,72,239,-81,181,112,-45,95
111967,105,361,277,124,0,243,-50,402,-87,-99,-122,117,416,75,9,127,227,225,144,-232,-299,-66,303,86,35,28,101,-53,174,31,-229,-388
111968,122,295,346,98,2,288,-259,-42,-49,-72,286,-131,461,105,104,104,240,241,176,-195,-216,-50,342,128,53,104,146,-62,202,113,-101,-187
111969,220,285,256,67,-4,334,-117,130,-83,-62,332,-50,360,93,129,135,245,94,121,-185,-173,-21,297,66,44,121,186,-102,172,141,-22,-2
111970,374,359,370,83,12,326,-30,786,-118,-48,269,212,203,77,137,112,327,141,118,-160,-140,55,340,73,81,153,268,-54,212,196,57,74
111971,365,387,422,97,11,319,-36,559,-120,-27,208,145,251,92,235,-594,207,137,138,-144,-71,28,332,89,78,171,284,-45,207,167,-30,51
111972,289,365,434,80,1,320,-117,416,-116,2,222,-60,297,101,411,-972,160,177,149,-89,118,-88,331,116,120,243,311,-12,240,204,15,143
111973,205,358,253,21,-8,346,-151,326,-135,13,280,-187,288,106,470,152,144,249,147,-61,182,-72,365,145,143,275,383,-23,276,258,140,277
111974,298,456,250,64,9,374,-19,371,-102,-52,422,90,361,110,62,767,251,369,193,-137,-170,153,441,196,151,229,400,35,334,319,176,335
111975,328,460,414,106,35,395,31,509,-81,-33,693,253,327,92,85,548,274,140,160,-151,-186,168,361,143,126,219,392,9,283,283,120,375
111976,392,483,360,113,37,321,77,475,-74,-68,280,212,310,108,108,219,310,83,155,-149,-172,-47,390,108,115,189,273,26,275,231,49,6
111977,415,459,311,108,36,330,23,552,-47,-43,288,189,343,131,120,317,224,234,193,-119,-136,27,403,154,135,206,335,0,270,244,98,145
111978,384,422,411,137,14,300,-40,660,-69,-52,225,204,361,108,156,232,161,445,176,-143,-135,-11,367,152,121,162,269,17,203,102,-126,-38
111979,425,417,464,147,14,276,2,391,-110,-76,243,-408,346,108,137,95,219,745,198,-178,-137,12,463,200,124,123,220,76,227,51,-244,-266
111980,429,408,430,100,0,328,10,228,-128,-58,450,-250,323,99,239,121,260,440,166,-138,-49,49,476,172,119,161,325,-24,240,130,-85,-74
111981,442,445,434,106,7,348,32,383,-97,-27,438,464,330,92,276,234,355,-233,130,-116,0,69,506,96,97,204,335,-144,208,116,-25,-18
111982,442,442,400,147,24,308,52,532,-62,-40,142,239,432,105,213,48,243,232,205,-105,-55,69,506,186,144,213,324,-95,269,203,53,104
111983,429,422,436,168,8,282,46,588,-90,-78,145,187,373,106,125,-114,202,149,170,-144,-40,158,397,140,141,241,420,120,307,283,168,387
111984,392,424,401,123,32,344,-4,361,-105,-37,595,208,262,99,198,-254,197,119,149,-124,33,-28,405,158,133,248,433,99,310,244,125,445
111985,374,407,390,102,27,361,1,371,-112,-19,618,129,293,104,247,-214,282,139,168,-119,30,-18,335,149,153,255,403,42,292,228,99,479
111986,369,418,487,164,36,295,166,523,-87,-86,-189,304,336,104,73,100,385,172,187,-175,-183,90,373,156,133,172,258,103,289,178,18,165
111987,200,378,401,138,16,312,184,502,-120,-74,62,217,313,77,107,45,273,154,143,-192,-158,-31,378,140,96,145,216,40,248,121,-30,-193
111988,237,404,396,151,29,349,22,620,-80,-32,335,64,341,102,189,245,217,180,157,-161,-65,38,345,153,122,177,289,9,235,130,-26,-296
111989,370,453,474,163,61,341,-5,545,-70,-56,289,182,371,88,48,578,302,238,176,-167,-244,69,381,181,137,177,319,70,290,210,45,-61
111990,395,472,529,133,47,362,69,345,-75,-52,372,299,321,77,72,462,312,242,170,-158,-197,47,339,167,153,183,342,69,285,222,63,-39
111991,408,454,470,144,59,408,-37,435,-52,-1,538,337,345,91,199,371,282,251,184,-114,-61,93,330,166,164,254,427,5,271,203,54,-17
111992,373,438,424,152,36,393,18,520,-79,1,714,186,337,63,227,149,235,235,148,-123,-25,14,334,141,129,224,355,-56,221,134,-38,-20
111993,397,448,370,160,45,310,158,530,-94,-66,106,-5,337,61,108,-143,239,275,163,-129,-18,81,420,166,138,239,333,10,273,199,49,52
111994,356,461,322,155,76,319,104,564,-101,-65,96,-36,341,85,113,67,267,286,180,-138,-13,56,480,204,164,265,297,44,321,271,116,76
111995,348,486,434,135,56,342,7,478,-125,-40,361,18,321,76,148,569,241,210,158,-159,-236,4,440,175,136,219,252,28,309,252,90,52
111996,349,506,429,101,50,386,164,415,-126,-47,374,173,320,56,160,95,341,217,136,-162,-178,-6,311,149,125,201,205,30,271,193,49,25
111997,352,483,372,95,45,362,54,476,-123,-16,316,153,333,83,192,-441,373,161,177,-120,6,32,305,155,158,283,324,86,295,246,103,208
111998,257,419,370,110,21,331,-189,239,-87,-5,293,-3,395,107,259,-33,344,239,207,-66,90,34,424,198,176,324,423,95,334,323,192,369
111999,208,377,301,105,19,343,-103,-45,-75,-24,354,-76,450,93,258,205,192,251,206,-90,-9,10,365,178,161,260,332,13,282,293,166,406
112000,266,384,263,142,24,334,-48,541,-86,-30,253,357,452,99,204,-220,283,297,230,-102,-36,0,355,199,172,299,392,12,308,334,252,586
112001,339,401,398,146,33,372,-110,832,-140,-6,517,251,209,104,165,-456,315,179,173,-78,35,-26,396,180,198,323,498,83,314,355,242,388
112002,251,318,379,108,-3,347,-143,555,-118,-14,515,196,302,114,204,283,293,207,185,-79,139,93,400,165,178,306,480,61,268,224,13,-333
112003,234,322,297,85,-12,289,66,458,-119,-82,101,273,342,99,21,369,328,271,198,-167,-320,129,468,205,149,168,235,1,296,201,10,-236
112004,233,286,311,125,10,286,-163,558,-70,-64,177,265,376,115,83,443,275,315,212,-166,-347,28,519,221,174,165,157,-11,308,251,59,-15
112005,196,389,337,114,24,325,-71,726,-109,-49,240,249,379,83,119,308,202,279,154,-170,-202,-247,355,112,92,141,154,75,187,170,-31,-118
112006,335,525,374,88,42,386,32,441,-157,-19,305,-76,241,69,237,41,138,84,89,-171,-176,-71,208,46,66,128,194,22,140,118,-73,-97
112007,341,395,413,114,6,343,-214,474,-142,-11,251,-241,255,88,343,70,29,195,106,-135,-113,-13,192,62,76,136,221,-27,114,74,-85,-96
112008,398,371,375,56,11,342,-75,162,-142,-13,158,-249,278,118,182,245,82,596,158,-135,-193,-204,317,162,100,133,184,-117,138,89,-78,-95
112009,418,410,277,57,7,362,52,224,-101,-46,177,-338,361,102,-24,212,120,868,223,-142,-192,-32,358,253,150,177,292,-197,181,158,32,136
112010,387,407,332,114,43,348,-66,465,-96,-37,344,-29,369,80,94,44,186,390,159,-142,-130,-76,227,141,123,188,342,-239,146,193,92,371
112011,455,495,413,147,69,373,30,548,-106,-22,422,468,286,69,168,49,214,-530,90,-160,-82,-90,197,-7,75,194,366,-190,121,169,92,483
112012,472,531,310,119,63,375,110,442,-88,-46,243,91,347,60,104,221,229,77,139,-200,-208,-37,340,96,83,122,216,-96,131,72,-89,6
112013,468,526,449,121,61,378,43,452,-123,-39,273,117,289,44,116,69,175,139,93,-217,-260,-90,265,54,36,40,52,-97,87,-6,-286,-564
112014,412,483,440,77,53,382,-23,353,-159,-22,264,208,194,59,222,-431,188,-3,57,-175,-42,-139,198,20,47,91,148,-31,147,82,-165,-312
112015,369,438,356,61,39,347,-93,255,-148,-25,220,-6,207,70,208,-281,139,31,84,-147,53,-127,286,55,72,151,249,96,224,179,-69,-100
112016,408,492,405,122,60,365,66,415,-101,-40,279,134,291,79,45,-36,205,144,122,-189,-124,-114,334,103,92,124,231,215,288,214,-58,-85
112017,410,562,316,99,61,450,-80,320,-101,-2,666,-3,237,57,145,379,179,93,88,-221,-387,-69,240,70,68,63,143,203,231,166,-34,-34
112018,329,483,292,60,44,498,-129,254,-144,70,977,-138,218,62,345,334,83,103,67,-174,-231,-120,237,26,58,96,148,38,122,89,-81,-40
112019,341,496,322,115,43,450,143,412,-114,4,346,-11,253,64,189,29,38,150,81,-196,-184,-45,245,40,55,85,173,-292,33,38,-152,-98
112020,408,527,338,173,61,371,-14,525,-73,-40,124,130,304,63,22,-590,172,191,106,-224,-204,-31,237,70,49,89,231,-435,41,40,-115,-59
112021,320,433,294,145,62,446,-111,554,-99,29,817,-68,297,83,243,-55,139,146,100,-166,20,-101,238,50,64,141,280,-340,42,22,-155,-113
112022,312,478,381,150,74,391,60,486,-99,-28,121,26,308,87,108,202,201,128,115,-189,-62,-10,315,102,83,128,327,-176,98,19,-171,-71
112023,335,498,451,147,73,384,87,371,-88,-41,-90,133,317,88,51,490,275,206,145,-198,-149,62,341,119,97,126,245,-154,140,94,-115,2
112024,298,484,393,153,65,429,32,467,-62,-7,375,232,329,85,110,592,248,185,132,-211,-300,56,225,68,74,93,86,-272,103,76,-114,45
112025,275,495,368,118,47,432,90,416,-107,0,296,142,301,74,141,330,220,107,127,-174,-153,83,278,91,88,170,232,-392,157,155,9,260
112026,262,483,366,102,43,433,102,402,-125,12,383,77,289,87,184,262,168,137,115,-158,-54,30,267,70,82,223,317,-145,186,243,130,402
112027,281,480,376,99,37,407,134,473,-110,-12,321,82,295,57,163,34,193,159,96,-172,-94,-30,286,39,75,189,299,-95,169,271,151,331
112028,255,463,317,89,45,455,129,365,-134,4,450,-89,264,70,261,-218,159,110,93,-160,-21,-46,256,33,81,184,260,-212,139,175,25,72
