,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89358,11,312,-22,-163,-22,164,542,221,-104,45,400,95,201,5,243,208,105,29,-62,16,276,454,271,26,162,19,208,323,261,93,-29,24
89359,36,297,11,-138,-11,158,547,240,-111,58,413,89,158,6,236,208,66,0,-71,25,263,428,260,6,146,-1,188,313,243,72,-55,-13
89360,63,326,12,-143,-17,167,565,236,-112,59,420,82,142,-2,230,196,77,-24,-101,-1,237,418,215,-21,113,-16,162,237,191,36,-75,-38
89361,45,323,-8,-127,-7,187,542,259,-97,61,434,89,138,10,243,200,74,2,-107,-17,256,419,246,-16,114,1,201,310,235,59,-33,-9
89362,23,317,-8,-113,4,187,536,285,-100,62,428,84,157,-1,247,232,43,-16,-115,-2,276,459,208,-23,107,-6,223,241,210,44,-23,19
89363,-5,327,-10,-100,7,172,543,279,-81,63,387,85,134,-8,241,220,43,-35,-116,12,276,437,208,-58,89,-14,213,210,177,24,-37,21
89364,1,324,-5,-105,-6,150,535,276,-79,37,368,69,145,-7,219,154,62,-39,-112,-19,280,437,273,-37,97,13,236,425,229,61,3,73
89365,39,322,9,-93,13,123,527,303,-75,46,423,75,159,11,217,154,97,-33,-113,-12,295,433,275,-28,94,22,263,457,207,55,24,89
89366,67,327,13,-101,4,113,540,315,-78,58,439,83,171,19,241,196,117,-4,-100,10,320,379,295,-26,92,30,272,505,212,52,34,95
89367,108,335,44,-85,2,168,543,355,-77,55,442,103,185,6,234,228,118,-1,-89,27,316,437,267,-38,96,31,289,388,178,30,56,137
89368,134,367,78,-62,16,172,569,369,-65,45,467,124,191,3,266,285,108,-16,-102,13,342,476,210,-80,84,49,333,109,55,-46,19,141
89369,124,362,52,-100,3,103,562,358,-56,48,438,110,199,-4,257,303,137,3,-105,17,366,471,237,-70,94,71,355,127,55,-37,37,133
89370,107,347,36,-93,4,135,569,340,-63,61,431,112,201,-12,264,323,161,31,-85,29,387,500,306,-29,112,96,358,415,180,54,64,141
89371,111,382,76,-24,60,226,595,364,-48,79,462,131,239,6,292,355,133,36,-70,53,388,498,313,23,120,92,358,422,172,32,70,128
89372,134,428,112,-15,48,225,623,382,-51,72,487,113,236,0,280,328,131,31,-70,23,367,484,267,5,122,54,344,257,109,-1,41,120
