,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205090,-258,-232,62,-503,-386,-244,-274,43,-289,-299,-102,-367,-110,-235,-482,-161,-398,-537,-405,-381,-593,-361,-130,-480,-66,-329,-330,-510,-242,-408,-810,-506
205091,-236,-238,43,-504,-375,-243,-300,41,-290,-300,-125,-403,-117,-240,-503,-151,-439,-551,-396,-385,-594,-391,-136,-498,-84,-345,-347,-517,-244,-415,-857,-552
205092,-283,-284,-8,-520,-375,-261,-301,22,-291,-298,-157,-430,-130,-246,-523,-177,-431,-558,-419,-376,-621,-395,-146,-496,-93,-339,-373,-501,-258,-435,-855,-572
205093,-354,-295,-84,-545,-377,-279,-250,-25,-315,-312,-135,-455,-150,-237,-518,-218,-438,-579,-437,-399,-657,-414,-145,-493,-90,-359,-387,-493,-237,-447,-897,-584
205094,-315,-226,-94,-554,-369,-267,-222,-7,-306,-308,-123,-456,-146,-242,-521,-230,-447,-571,-405,-399,-647,-434,-143,-483,-78,-349,-379,-492,-224,-398,-837,-513
205095,-215,-189,-19,-533,-377,-294,-253,24,-290,-312,-182,-432,-124,-249,-527,-226,-429,-559,-401,-414,-629,-415,-131,-492,-84,-363,-357,-484,-205,-377,-811,-486
205096,-106,-84,64,-488,-356,-285,-174,13,-303,-308,-161,-415,-139,-265,-513,-226,-444,-551,-440,-405,-648,-440,-130,-517,-118,-385,-384,-501,-234,-406,-845,-548
205097,11,0,124,-464,-327,-258,-201,11,-312,-305,-194,-415,-144,-268,-550,-250,-536,-559,-451,-436,-675,-481,-144,-529,-138,-408,-414,-529,-252,-440,-872,-585
205098,16,26,101,-487,-321,-263,-200,23,-306,-304,-204,-413,-149,-268,-547,-256,-498,-569,-439,-459,-686,-462,-147,-528,-149,-424,-434,-520,-289,-496,-938,-609
205099,40,77,102,-462,-303,-249,-155,41,-300,-295,-181,-413,-146,-267,-534,-276,-426,-560,-439,-451,-702,-499,-147,-535,-160,-444,-485,-484,-296,-515,-987,-713
205100,139,190,129,-426,-287,-195,-113,62,-282,-286,-145,-412,-151,-279,-541,-288,-419,-552,-461,-447,-706,-496,-158,-545,-165,-446,-482,-519,-311,-521,-980,-696
205101,211,244,166,-401,-260,-160,-109,75,-291,-270,-116,-411,-140,-286,-525,-351,-451,-574,-455,-437,-702,-462,-193,-557,-164,-448,-476,-618,-338,-525,-966,-670
205102,205,201,169,-423,-277,-166,-133,62,-285,-270,-97,-417,-135,-293,-514,-478,-485,-586,-444,-441,-672,-443,-213,-561,-182,-472,-519,-632,-371,-536,-981,-715
205103,168,195,137,-440,-292,-185,-177,40,-291,-296,-134,-455,-134,-280,-551,-595,-518,-593,-430,-438,-674,-507,-210,-556,-174,-492,-567,-640,-361,-552,-976,-729
205104,221,209,99,-433,-297,-194,-215,20,-287,-290,-195,-478,-143,-273,-560,-699,-577,-581,-422,-442,-722,-588,-228,-559,-151,-478,-620,-667,-382,-581,-1009,-775
205105,256,237,134,-430,-287,-190,-138,38,-281,-277,-171,-514,-137,-267,-536,-629,-598,-586,-419,-451,-722,-601,-250,-564,-140,-468,-588,-675,-382,-560,-1013,-748
205106,301,354,138,-433,-258,-151,-82,38,-282,-276,-142,-570,-144,-277,-532,-544,-684,-612,-420,-451,-722,-607,-284,-575,-148,-475,-543,-680,-378,-563,-1003,-715
205107,395,469,146,-382,-217,-86,-11,50,-268,-250,-88,-562,-139,-263,-512,-494,-629,-601,-421,-427,-710,-552,-285,-554,-154,-439,-487,-684,-379,-538,-981,-687
205108,466,523,164,-392,-218,-87,7,74,-264,-240,-81,-546,-116,-256,-497,-422,-503,-586,-410,-410,-696,-538,-269,-538,-129,-431,-460,-665,-355,-519,-972,-680
205109,431,496,136,-418,-223,-96,-54,47,-277,-257,-110,-477,-129,-254,-509,-341,-530,-582,-391,-412,-681,-605,-175,-532,-111,-438,-496,-664,-360,-510,-981,-728
205110,374,457,100,-464,-262,-129,-101,-4,-300,-285,-143,-502,-166,-274,-521,-285,-596,-617,-411,-434,-681,-558,-199,-540,-118,-446,-502,-680,-364,-535,-986,-729
205111,393,492,103,-473,-258,-114,-74,-27,-321,-286,-148,-520,-182,-291,-536,-239,-624,-637,-426,-448,-703,-566,-302,-560,-142,-479,-539,-680,-360,-546,-993,-742
205112,430,540,109,-457,-259,-124,-56,-29,-337,-298,-147,-540,-196,-300,-574,-318,-686,-657,-468,-460,-746,-578,-321,-574,-164,-503,-573,-712,-404,-588,-1038,-806
205113,522,613,160,-408,-238,-109,-31,64,-326,-310,-149,-503,-184,-314,-587,-504,-734,-651,-461,-485,-753,-602,-299,-566,-166,-513,-583,-727,-412,-607,-1063,-831
205114,551,632,119,-365,-222,-96,21,112,-301,-291,-134,-432,-171,-300,-568,-566,-688,-649,-454,-494,-769,-690,-311,-568,-167,-502,-572,-768,-457,-634,-1104,-880
205115,547,658,2,-409,-226,-107,-2,-56,-318,-259,-122,-396,-197,-299,-552,-381,-624,-600,-453,-492,-744,-660,-254,-558,-161,-489,-547,-752,-425,-595,-1072,-833
205116,596,734,47,-455,-211,-91,15,-93,-339,-249,-102,-414,-197,-297,-530,-283,-650,-621,-448,-479,-705,-609,-278,-554,-154,-452,-529,-765,-416,-577,-1024,-801
205117,628,751,90,-397,-201,-65,-4,3,-323,-251,-117,-460,-179,-308,-536,-262,-673,-616,-452,-471,-719,-685,-303,-539,-140,-441,-537,-737,-410,-561,-976,-808
205118,649,703,141,-395,-183,-75,-46,37,-316,-269,-146,-484,-163,-312,-549,-225,-691,-609,-438,-481,-732,-899,-307,-550,-128,-445,-559,-715,-390,-537,-965,-802
205119,693,765,211,-379,-173,-63,-8,31,-306,-259,-127,-402,-168,-300,-544,-251,-647,-585,-436,-471,-706,-640,-286,-531,-127,-424,-503,-700,-388,-544,-985,-783
205120,723,846,227,-373,-165,-45,30,50,-295,-275,-105,-360,-169,-299,-536,-277,-582,-583,-455,-485,-679,-428,-254,-525,-135,-425,-463,-669,-387,-565,-1025,-754
205121,774,900,181,-346,-163,-15,43,71,-300,-258,-109,-417,-159,-288,-519,-262,-619,-600,-439,-490,-690,-571,-261,-525,-143,-422,-481,-672,-369,-545,-1027,-748
205122,794,882,209,-333,-157,-29,-29,95,-294,-230,-96,-420,-147,-286,-520,-309,-610,-576,-440,-476,-678,-575,-244,-506,-142,-423,-519,-673,-365,-542,-1006,-744
205123,777,807,243,-365,-174,-38,-215,44,-305,-244,-93,-461,-163,-309,-534,-379,-651,-599,-455,-503,-726,-602,-256,-527,-176,-452,-578,-690,-403,-601,-1050,-780
205124,744,838,234,-360,-160,-20,-139,59,-314,-263,-86,-462,-161,-315,-543,-345,-731,-613,-458,-511,-722,-609,-245,-536,-165,-468,-567,-723,-422,-640,-1066,-801
205125,743,880,210,-360,-180,-40,-40,66,-316,-273,-92,-444,-165,-327,-551,-307,-597,-601,-468,-514,-710,-609,-214,-538,-153,-459,-569,-699,-432,-627,-1067,-813
205126,813,944,203,-343,-178,-18,70,112,-325,-279,-103,-417,-169,-338,-563,-258,-554,-586,-486,-523,-708,-606,-216,-540,-154,-439,-538,-685,-404,-588,-1066,-789
205127,862,991,243,-278,-154,-25,142,159,-306,-268,-68,-419,-147,-350,-550,-204,-591,-571,-472,-489,-672,-536,-189,-534,-164,-426,-478,-639,-354,-534,-1017,-713
205128,899,984,260,-255,-128,-15,124,160,-302,-259,-52,-403,-149,-347,-536,-208,-614,-596,-483,-484,-667,-521,-187,-527,-172,-452,-469,-642,-363,-545,-989,-708
205129,883,976,237,-265,-128,-20,80,132,-317,-254,-69,-416,-172,-350,-530,-254,-607,-609,-487,-498,-683,-504,-205,-556,-190,-463,-480,-711,-395,-591,-999,-716
205130,852,1024,285,-291,-137,-22,106,66,-324,-269,-78,-454,-190,-351,-530,-425,-620,-640,-479,-506,-675,-496,-249,-589,-199,-465,-507,-704,-418,-599,-1033,-805
205131,885,998,330,-293,-117,-10,162,78,-302,-264,-86,-430,-161,-314,-522,-544,-626,-613,-452,-488,-640,-489,-252,-571,-175,-459,-490,-685,-411,-590,-1037,-818
205132,870,1040,369,-300,-120,-34,222,70,-335,-248,-66,-456,-174,-351,-533,-536,-693,-624,-499,-505,-660,-536,-280,-608,-202,-456,-527,-718,-425,-611,-1055,-795
205133,881,1005,421,-312,-155,-15,216,86,-327,-260,3,-456,-186,-375,-529,-487,-686,-632,-518,-521,-698,-636,-266,-605,-219,-475,-528,-701,-403,-604,-1035,-773
205134,886,963,430,-292,-167,-22,209,113,-316,-271,-44,-464,-162,-365,-543,-283,-651,-615,-514,-513,-684,-646,-259,-578,-212,-461,-451,-698,-402,-584,-993,-759
205135,771,855,306,-346,-202,-56,121,94,-322,-278,-104,-398,-174,-352,-557,-189,-540,-616,-513,-505,-657,-549,-270,-582,-199,-414,-415,-715,-394,-551,-945,-745
205136,688,742,148,-350,-195,-24,68,45,-334,-294,-96,-308,-205,-348,-538,-345,-624,-623,-516,-514,-673,-575,-280,-610,-202,-436,-478,-731,-423,-599,-1040,-796
205137,687,766,74,-295,-184,-12,80,74,-312,-274,-58,-385,-173,-340,-528,-392,-694,-626,-521,-506,-672,-611,-338,-628,-211,-447,-491,-737,-406,-597,-1002,-774
205138,730,728,75,-277,-167,36,80,113,-320,-264,-48,-460,-194,-324,-526,-362,-739,-698,-529,-504,-690,-586,-366,-655,-230,-466,-496,-774,-444,-602,-1026,-808
205139,664,547,41,-380,-184,77,38,54,-340,-266,-62,-465,-218,-334,-521,-359,-682,-724,-522,-509,-689,-639,-358,-662,-230,-449,-473,-784,-446,-606,-1002,-774
205140,650,659,90,-462,-216,-19,4,14,-367,-277,-87,-439,-219,-358,-541,-520,-655,-699,-534,-545,-719,-782,-322,-645,-242,-483,-497,-751,-420,-617,-1018,-787
205141,590,804,142,-337,-192,-53,29,92,-325,-297,-103,-384,-197,-332,-563,-602,-635,-659,-539,-549,-721,-473,-301,-641,-249,-468,-488,-749,-426,-630,-1050,-786
205142,522,788,30,-257,-204,-64,15,122,-304,-284,-95,-435,-182,-327,-541,-453,-643,-649,-532,-517,-714,-493,-312,-658,-239,-468,-483,-779,-436,-623,-1074,-810
