,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73059,8,51,79,11,266,519,-25,269,336,210,569,-93,215,319,288,179,113,61,254,354,92,243,284,147,226,362,378,-5,219,134,232,118
73060,-30,39,6,0,272,510,-29,302,335,224,583,-139,263,339,268,149,44,70,272,347,115,232,294,176,236,389,397,40,258,191,310,153
73061,-36,37,-11,9,264,515,4,319,335,236,648,-158,253,350,331,73,90,72,278,393,99,225,334,177,268,418,413,55,248,230,374,272
73062,-37,50,26,17,255,549,14,363,339,261,708,-106,287,349,370,83,90,104,303,396,91,275,385,195,302,440,446,48,249,223,326,195
73063,0,65,39,15,254,540,35,241,337,248,613,-91,269,364,359,154,120,90,313,389,140,363,367,205,296,452,471,-20,202,151,281,178
73064,3,52,34,15,266,513,19,214,338,241,592,-117,278,371,372,110,116,93,338,398,155,313,320,207,293,427,429,-40,194,141,271,204
73065,-8,69,28,8,260,536,43,246,354,255,692,-159,298,371,358,168,85,102,353,408,160,292,284,246,326,451,406,53,270,225,377,253
73066,-1,88,15,18,256,555,101,235,343,266,723,-136,277,379,366,274,152,102,361,430,157,307,390,288,323,444,396,87,302,264,384,273
73067,14,112,40,18,265,560,110,273,367,267,696,-84,289,398,356,355,181,86,347,413,154,300,379,283,316,429,434,127,317,267,359,234
73068,3,99,39,17,272,560,131,244,374,262,716,-110,293,393,386,304,158,98,332,392,172,260,356,258,298,425,441,90,275,200,289,142
73069,8,81,36,-3,275,548,74,236,350,259,689,-116,284,348,405,252,152,90,321,394,200,319,348,266,285,419,488,129,302,171,242,137
73070,19,86,24,-15,272,555,75,242,335,257,678,-124,277,336,392,199,167,106,316,398,187,302,365,258,302,426,459,125,319,222,298,194
73071,46,123,99,21,286,565,111,275,360,264,702,-111,317,368,397,224,201,140,360,426,200,341,432,288,306,461,476,129,352,283,350,255
73072,29,107,89,44,266,549,104,305,371,238,735,-92,313,345,327,273,168,157,336,410,191,355,395,279,298,446,474,155,356,281,315,249
73073,6,102,58,48,243,551,56,274,383,239,696,-107,308,337,337,283,201,157,322,387,174,343,390,262,283,419,399,166,326,249,298,241
73074,4,111,66,44,275,579,104,235,382,249,698,-144,292,330,347,240,219,106,302,383,166,304,372,227,233,374,404,60,286,172,276,208
73075,10,63,56,18,265,523,51,220,351,211,679,-132,258,311,313,147,217,79,278,369,121,290,293,212,211,370,453,11,234,149,247,187
73076,-22,46,9,0,228,491,61,226,358,213,674,-119,265,312,316,191,228,102,292,363,111,352,335,209,223,373,449,19,218,172,254,248
