,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37209,84,339,-126,-7,-104,191,-102,298,-271,146,-41,66,107,-227,306,96,-66,-152,-51,176,-11,-62,151,231,-92,360,-42,-137,-33,97,260,-285
37210,90,314,-133,21,-91,156,-136,314,-259,103,-68,8,93,-222,301,78,-146,-183,-69,148,-8,-79,70,194,-121,327,-74,-289,-131,28,204,-342
37211,111,351,-128,47,-67,164,-97,308,-244,109,-50,7,105,-209,309,85,-98,-171,-32,168,-3,-63,129,221,-113,364,-40,-120,-44,81,249,-304
37212,97,376,-140,33,-73,160,-105,293,-259,97,-43,12,93,-215,293,65,-69,-165,-22,174,-4,-62,176,242,-85,373,-30,-5,22,117,265,-272
37213,65,338,-179,-9,-89,156,-121,265,-296,82,-29,2,86,-240,270,65,-111,-167,-60,166,-9,-20,167,250,-89,352,-49,-12,25,103,243,-294
37214,72,318,-196,-26,-110,183,-111,247,-294,91,-20,-4,87,-254,294,78,-118,-177,-60,164,-15,-165,170,239,-105,338,-68,-61,20,119,249,-321
37215,41,263,-218,-18,-121,164,-117,252,-287,96,-38,-23,87,-240,304,78,-84,-153,-45,187,-14,-100,206,262,-89,364,-60,-1,40,176,289,-319
37216,44,260,-225,0,-95,165,-130,243,-274,101,-40,-6,110,-253,301,68,-80,-152,-45,183,-17,-70,176,267,-70,366,-41,-85,16,176,308,-298
37217,48,273,-222,-7,-74,174,-118,246,-274,124,-14,-12,122,-243,292,55,-121,-172,-24,183,-44,-73,133,248,-70,346,-49,-190,-42,156,291,-312
37218,27,269,-228,-24,-83,84,-158,265,-290,114,-43,-25,115,-232,276,20,-135,-178,-34,180,-66,-76,89,233,-86,327,-71,-249,-99,93,226,-313
37219,70,299,-168,16,-53,193,-135,309,-253,133,-25,36,163,-209,314,31,-94,-131,-9,207,-38,-98,104,245,-75,345,-72,-339,-128,75,211,-311
37220,26,275,-183,12,-67,208,-171,311,-266,133,-30,24,155,-214,325,60,-116,-124,0,200,-38,-54,96,258,-81,333,-57,-322,-99,79,239,-333
37221,31,261,-237,18,-55,178,-201,271,-276,124,-64,-26,123,-230,307,44,-132,-157,-6,190,-36,-63,81,248,-75,338,-73,-238,-67,102,238,-358
37222,60,274,-249,25,-51,186,-202,254,-261,137,-72,-45,114,-229,296,19,-162,-180,-22,185,-51,-51,79,241,-109,319,-92,-217,-78,85,195,-356
37223,43,275,-275,18,-57,192,-187,238,-264,141,-79,-97,80,-245,283,18,-228,-223,-62,157,-62,-101,28,208,-137,290,-117,-256,-132,58,173,-386
37224,31,241,-289,21,-54,174,-201,212,-267,130,-76,-97,70,-259,296,17,-287,-253,-81,143,-58,-132,-3,164,-149,290,-125,-325,-175,30,180,-378
