,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10882,128,128,-232,432,5,512,64,365,299,164,265,-271,567,393,379,156,87,141,188,155,175,478,203,200,232,452,484,179,369,450,258,-248
10883,124,130,-201,448,9,486,-8,414,310,169,234,-213,607,399,376,155,71,182,197,167,152,365,207,213,237,432,323,133,359,452,254,171
10884,89,111,-211,450,0,461,-13,475,313,160,259,-103,652,391,367,141,72,248,204,147,94,146,288,262,255,400,45,349,436,477,273,192
10885,40,102,-262,449,3,450,27,435,316,170,296,-54,664,414,385,17,-85,241,224,166,118,206,265,278,282,426,142,317,440,500,316,24
10886,6,77,-381,399,-18,481,36,329,300,173,354,-166,619,421,422,84,-84,177,221,183,166,294,170,229,277,448,252,69,350,448,238,27
10887,35,107,-353,410,-14,499,25,368,309,192,402,-261,605,425,437,160,69,165,236,197,188,304,141,216,280,459,249,22,323,450,219,80
10888,60,97,-326,413,-12,460,5,350,302,178,294,-335,586,400,357,184,-20,117,195,159,102,284,37,151,234,390,128,-215,216,369,185,93
10889,76,64,-312,417,-9,453,-78,368,299,158,222,-294,591,387,283,-33,-44,117,172,126,4,149,28,135,195,326,10,-305,187,319,124,10
10890,42,44,-355,397,-23,450,-47,354,297,157,219,-342,585,405,336,-12,-44,140,168,147,44,193,120,176,226,349,62,-86,269,353,162,-53
10891,18,-3,-357,404,-41,384,-112,402,299,119,-19,-157,628,394,288,-10,-34,238,207,128,36,254,302,253,245,349,95,188,375,370,136,-28
10892,33,45,-302,403,-43,411,-69,394,302,143,125,-188,605,392,316,1,-49,200,211,135,58,130,261,234,223,341,43,-144,332,390,211,70
10893,59,77,-253,428,-32,401,-77,458,310,155,146,-171,603,399,302,-69,-80,169,181,126,75,276,174,192,226,360,94,-302,273,399,221,59
10894,36,74,-351,428,-35,403,-48,428,295,129,111,-184,594,392,279,-208,24,142,186,120,76,247,231,202,221,358,114,-247,288,398,173,-162
10895,3,60,-432,392,-39,436,-56,306,295,138,182,-42,595,387,307,-36,170,271,199,130,101,117,451,248,233,340,94,-486,302,350,162,-92
10896,1,72,-407,389,-27,439,-88,302,299,133,203,-107,554,387,292,130,-45,228,201,125,19,114,411,242,233,342,87,-515,264,336,193,83
10897,3,81,-384,382,-2,451,-31,268,294,146,219,-218,552,391,291,72,-145,132,194,129,-16,168,281,191,240,329,87,-305,263,357,163,90
10898,40,100,-380,418,9,470,-2,335,310,148,171,-185,591,405,300,27,-178,168,202,156,13,206,225,202,260,348,72,-154,295,399,195,2
10899,39,92,-390,406,11,454,-34,283,298,140,169,-196,560,395,321,61,-290,79,187,140,70,317,16,165,259,419,271,59,294,452,276,-187
10900,28,78,-384,396,-13,430,-70,269,303,129,221,-199,554,398,332,109,-310,45,183,159,73,144,-103,133,253,407,234,176,284,438,232,-2
10901,4,56,-372,415,-4,437,-46,360,308,138,229,-164,582,409,352,124,-190,76,197,165,49,24,-92,174,263,395,102,206,324,437,246,55
10902,11,68,-354,402,-30,429,-5,339,277,134,234,-376,571,408,348,77,-53,78,203,161,45,208,-105,186,269,406,86,233,327,452,266,112
10903,59,77,-300,405,-45,423,-4,300,307,115,226,-403,582,433,359,42,-158,97,226,176,56,227,-65,198,282,415,70,232,339,450,281,107
10904,31,66,-324,401,-33,405,-8,310,305,125,219,-391,595,432,359,66,-122,112,260,206,96,342,-24,231,302,461,175,232,382,500,312,148
10905,-11,14,-329,415,-44,386,-29,360,328,129,229,-304,645,452,389,114,2,181,292,230,134,365,60,277,344,513,280,309,445,592,369,84
10906,0,7,-298,406,-49,391,9,372,320,151,258,-215,635,457,409,176,-108,173,283,237,183,430,42,262,352,517,374,282,436,550,326,-140
10907,52,55,-245,429,-15,437,30,365,316,181,268,-198,605,454,410,185,-12,166,274,242,207,374,50,285,358,522,417,330,467,540,383,-50
10908,28,79,-303,392,-22,471,119,341,295,166,350,-284,605,437,422,174,-47,146,250,244,186,325,66,272,340,504,338,336,476,574,388,125
10909,23,59,-322,386,-30,473,79,346,277,182,337,-234,601,433,413,158,-1,167,264,221,167,438,95,285,342,494,289,291,497,579,373,234
10910,16,38,-322,389,-27,445,-12,345,282,176,265,-247,614,439,396,120,81,201,258,235,127,380,190,314,349,485,260,350,512,574,387,129
10911,-27,41,-349,361,-40,466,49,324,294,188,330,-343,610,416,413,151,38,213,259,229,134,285,240,313,329,478,263,471,531,537,342,10
10912,-47,37,-314,399,-19,464,1,406,318,195,358,-15,669,440,462,264,-4,274,276,259,217,380,246,353,344,521,378,350,560,591,416,118
10913,-18,56,-318,397,-25,451,-34,406,303,177,349,-25,663,444,439,209,-46,252,258,242,193,393,220,338,349,498,373,451,564,588,391,138
10914,24,95,-274,425,-22,468,41,435,307,178,315,-54,671,430,404,171,43,252,254,220,142,394,179,299,333,467,238,351,470,515,326,262
10915,42,88,-256,427,-30,504,30,476,326,197,428,26,697,423,456,123,105,267,261,230,200,540,168,294,316,475,225,286,436,477,268,315
10916,30,114,-288,415,-25,522,77,429,319,209,509,-60,696,430,493,152,246,279,288,267,286,503,253,329,350,520,318,375,512,538,292,273
10917,86,178,-249,433,12,538,167,410,299,203,353,-149,677,461,474,420,329,278,285,272,282,457,287,365,372,534,354,383,522,536,351,286
10918,70,158,-233,448,20,531,194,443,316,182,298,-125,684,450,430,492,228,282,295,255,196,534,256,349,368,482,289,264,458,492,295,248
10919,88,150,-200,454,6,509,152,467,304,168,334,-11,694,430,421,309,202,330,289,247,172,615,347,373,371,485,323,372,517,529,330,338
10920,72,122,-234,440,-1,492,107,441,322,172,273,-24,682,456,417,208,238,330,292,259,215,659,354,379,373,521,403,352,509,549,354,379
10921,59,157,-244,434,-9,485,112,435,308,172,294,-58,681,444,406,216,212,304,278,251,197,509,327,363,377,479,363,326,474,487,289,255
10922,104,191,-185,444,-4,540,189,522,327,215,386,99,723,455,425,300,207,357,307,277,219,444,330,381,385,480,293,113,453,447,274,150
10923,129,246,-172,459,14,539,188,502,311,205,413,46,707,445,453,320,192,324,309,297,265,546,359,362,392,550,407,3,454,478,271,83
10924,89,209,-162,440,-2,529,185,450,313,215,413,-121,684,467,457,242,154,305,320,310,304,730,381,394,441,591,546,152,504,519,347,213
10925,122,243,-186,421,0,538,239,388,302,221,479,-131,669,468,496,246,85,276,316,315,307,639,311,377,428,586,447,125,481,533,363,293
10926,138,249,-215,438,-5,525,196,453,298,207,411,-34,685,477,494,303,149,302,319,319,319,569,307,403,427,574,422,156,471,526,327,304
10927,206,328,-189,455,28,518,168,490,308,197,324,-92,698,435,440,274,131,320,314,279,272,534,297,395,406,548,409,230,458,492,292,98
10928,191,310,-112,475,19,528,182,498,302,197,364,-220,682,434,452,251,66,245,288,271,275,574,252,335,362,544,453,181,402,470,277,95
10929,195,302,-108,462,0,532,200,444,291,183,352,-22,672,437,433,255,65,255,270,250,231,479,237,322,351,490,296,189,383,437,234,288
10930,243,333,-140,469,13,563,240,417,301,205,429,-88,669,419,454,342,129,271,264,241,220,384,226,308,335,487,222,172,390,447,232,283
10931,256,392,-160,470,26,578,250,465,329,217,387,-160,685,428,444,282,137,302,289,249,236,470,280,340,366,516,330,207,428,454,274,236
10932,296,435,-131,479,44,561,192,478,314,207,339,-175,693,408,446,183,173,325,270,247,230,560,304,330,367,493,350,172,394,449,245,207
10933,310,493,-109,486,45,576,209,496,299,216,357,-86,685,408,453,192,158,282,278,231,196,508,273,297,322,470,321,113,381,433,224,138
10934,291,470,-172,453,19,578,217,464,309,212,362,-6,689,417,450,310,16,270,285,244,245,388,290,307,342,503,413,162,407,457,213,-35
10935,347,501,-130,478,23,582,171,450,309,205,316,-6,676,413,435,247,23,290,255,218,203,166,315,292,306,464,416,155,365,381,176,-249
10936,366,500,-114,485,37,608,210,447,300,200,355,-128,640,419,435,101,80,241,234,204,143,179,251,257,280,402,258,43,310,317,104,-100
10937,394,545,-134,485,33,635,253,446,294,200,398,-183,605,401,424,119,-44,206,204,211,136,272,224,245,278,415,201,51,299,324,147,156
10938,420,744,-258,448,52,668,335,415,271,213,416,-212,559,373,406,67,-139,136,172,174,146,216,128,193,253,377,133,-78,214,273,96,143
10939,542,878,-209,490,82,689,390,468,273,229,464,-172,577,372,449,-80,-143,130,145,170,171,112,116,171,221,367,77,-135,191,258,42,-2
10940,525,824,-201,478,71,685,332,441,278,238,424,-249,597,383,467,93,-88,167,178,201,205,342,198,201,252,408,160,-143,214,286,81,1
10941,526,847,-247,450,71,685,334,293,252,233,409,-268,565,367,451,321,3,154,163,197,174,335,230,203,243,405,195,-217,231,285,118,-10
10942,571,898,-235,479,80,679,302,279,265,222,384,-293,582,376,413,246,31,166,191,182,113,326,274,230,237,384,185,-157,272,293,124,-50
10943,558,843,-233,479,73,628,213,327,272,210,315,-325,576,362,386,36,-42,158,181,147,95,300,280,217,225,355,141,-267,255,274,105,-51
10944,573,848,-207,497,84,641,277,353,293,238,349,-293,581,377,386,120,-136,135,163,139,76,143,194,182,194,332,78,-342,209,222,33,-114
10945,728,1012,-143,531,131,704,376,351,288,241,425,-338,570,358,385,179,-256,60,119,111,69,68,52,96,139,282,54,-378,102,151,-67,-261
10946,887,1137,-57,575,144,711,325,375,288,234,406,-366,546,323,364,121,-355,23,85,76,69,63,-31,42,91,234,45,-354,38,76,-110,-460
10947,949,1215,-32,576,160,736,362,335,293,263,442,-525,515,332,395,136,-231,9,76,91,126,250,-60,63,91,277,186,-184,72,122,-73,-341
10948,957,1271,-46,585,177,730,330,359,283,242,390,-361,523,314,363,65,-173,25,65,74,66,243,-88,72,86,256,128,-165,81,130,-68,-245
10949,1043,1311,-14,616,166,737,385,408,270,220,288,-173,545,276,326,50,-321,26,57,45,11,153,-97,51,43,220,16,-343,43,96,-89,-160
10950,1057,1333,2,620,155,779,424,429,284,226,386,-78,573,273,348,97,-381,91,54,61,32,104,88,87,44,210,40,-370,91,72,-138,-158
10951,1081,1330,50,632,181,766,434,420,281,212,390,-66,543,279,323,-11,-349,78,46,21,-8,-56,91,46,15,184,7,-401,38,11,-161,-258
10952,1095,1384,-31,604,190,808,428,369,274,229,411,-280,512,279,370,60,-426,-11,42,42,47,113,-53,-5,20,209,113,-432,-9,46,-165,-272
10953,1075,1442,-87,604,201,777,350,317,286,223,360,-541,492,303,357,101,-452,-56,51,49,61,209,-118,-22,42,227,154,-473,-11,52,-141,-322
10954,1088,1483,-108,602,192,766,437,292,283,205,294,-541,469,290,272,15,-454,-92,18,11,-50,-52,-227,-48,4,156,-72,-497,-48,12,-189,-407
10955,1133,1518,-75,617,215,789,386,266,284,229,301,-480,428,283,322,-2,-420,-133,-4,40,-30,74,-327,-61,0,173,-75,-216,-10,65,-138,-469
10956,1182,1566,-51,628,214,799,396,287,269,247,367,-455,424,261,336,-17,-466,-150,-19,33,-6,24,-326,-106,-18,179,53,-192,-53,8,-193,-874
10957,1244,1628,-6,651,223,834,425,337,281,261,394,-524,453,260,326,-43,-441,-139,-27,30,-20,-13,-280,-117,-46,157,54,-296,-78,-10,-204,-426
10958,1268,1615,29,676,240,859,412,405,282,248,386,-543,458,252,299,-111,-429,-124,-53,-13,-110,-51,-295,-128,-63,91,-212,-527,-123,-29,-208,-240
10959,1246,1623,-4,678,256,862,460,430,284,241,385,-474,474,257,304,-50,-408,-105,-42,-1,-110,-54,-289,-119,-68,90,-313,-484,-149,-74,-263,-293
10960,1228,1623,-38,640,250,873,471,253,268,259,338,-611,430,270,308,-17,-362,-183,-46,5,-75,8,-352,-126,-53,140,-245,-377,-101,-6,-182,-321
10961,1199,1638,-56,634,233,842,465,265,266,255,370,-593,416,244,281,-85,-448,-173,-55,-24,-98,-8,-357,-135,-79,97,-222,-407,-137,-75,-245,-358
10962,1216,1632,-63,657,247,815,509,343,278,257,416,-461,447,262,308,-138,-417,-98,-26,0,-115,-38,-294,-100,-53,95,-258,-285,-81,-22,-220,-260
10963,1208,1644,-93,615,231,808,592,239,258,251,452,-448,410,259,335,-74,-420,-132,-40,-12,-86,-34,-294,-89,-60,111,-261,-251,-48,-5,-187,-210
10964,1213,1641,-24,639,234,817,565,286,274,244,383,-390,418,259,324,-81,-451,-151,-53,-11,-43,14,-289,-110,-48,121,-203,-333,-66,-13,-190,-230
10965,1163,1587,-52,639,226,801,489,327,271,231,353,-281,449,253,304,-227,-480,-116,-41,-3,-61,-55,-275,-116,-52,107,-231,-313,-71,-22,-221,-262
10966,1120,1561,-152,621,225,806,442,270,267,245,384,-453,429,272,334,-62,-418,-133,-33,23,-58,26,-255,-98,-38,143,-170,-258,-44,6,-205,-234
10967,1144,1551,-113,625,227,808,418,262,272,246,331,-674,433,261,302,113,-284,-136,-33,17,-110,96,-177,-74,0,155,-159,-185,0,33,-126,-245
10968,1158,1548,-85,626,210,823,459,282,270,235,362,-477,441,268,318,-21,-323,-111,-41,25,-109,-85,-195,-82,-15,127,-230,-288,-20,-3,-158,-375
10969,1106,1502,-101,592,175,800,382,292,257,238,343,-398,446,263,327,-103,-416,-109,-23,41,-59,-96,-176,-62,6,163,-198,-306,3,36,-156,-347
10970,1073,1419,-112,573,188,809,349,296,276,246,325,-394,454,294,332,-91,-457,-81,21,66,-6,89,-180,-32,46,206,-31,-265,38,102,-115,-272
10971,1091,1395,-96,591,187,779,355,291,294,246,307,-478,475,300,317,-50,-371,-88,19,48,-23,78,-145,-18,43,220,8,-216,67,108,-99,-272
10972,1112,1405,-67,633,199,804,364,340,288,242,340,-461,490,271,324,-83,-309,-59,16,49,-39,48,-94,-3,41,197,-42,-143,96,148,-61,-234
10973,1117,1407,-79,648,216,807,333,365,301,238,371,-394,505,289,330,-43,-337,-29,22,49,-20,33,-61,-5,55,204,-61,-200,104,122,-72,-294
10974,1071,1360,-79,623,198,825,339,357,302,247,420,-397,508,293,336,40,-360,-30,26,53,-1,38,-35,6,57,221,-26,-245,84,129,-54,-343
10975,1015,1335,-86,619,185,796,298,382,292,242,381,-405,528,292,324,-38,-431,-7,40,53,-27,-56,-58,22,68,183,-37,-430,87,133,-43,-279
10976,1026,1352,-77,627,208,778,302,374,305,237,319,-502,542,307,324,-29,-416,17,59,58,-7,-42,1,56,65,206,-26,-457,104,139,-16,-209
10977,1046,1343,-40,623,196,767,330,296,300,221,336,-501,484,298,345,15,-381,-55,49,64,43,2,-26,27,58,235,89,-586,67,142,-70,-406
10978,966,1226,-106,595,164,700,211,291,272,188,318,-428,503,287,299,-55,-354,-14,57,44,21,-28,2,33,57,221,125,-390,92,151,-35,-428
10979,903,1161,-141,595,170,709,212,352,301,191,302,-348,522,281,305,-37,-389,-5,44,65,13,-7,-93,26,67,215,62,-327,52,140,-93,-221
10980,871,1149,-123,595,172,726,237,387,316,195,308,-252,531,285,326,-9,-447,0,48,81,9,-75,-149,18,78,227,-6,-256,82,157,-64,-289
10981,855,1137,-106,578,147,740,237,281,301,213,372,-308,511,280,327,33,-345,0,37,83,52,-22,-124,9,82,268,149,-252,75,128,-69,-590
10982,851,1080,-91,569,131,689,228,330,301,205,328,-319,545,295,365,68,-399,-2,70,109,110,-29,-162,40,101,291,233,-213,99,153,-57,-533
10983,814,1039,-92,587,125,662,214,375,306,215,293,-271,564,308,360,23,-412,17,97,111,45,0,-121,75,138,279,44,-169,143,195,32,-203
10984,797,998,-72,590,135,648,205,411,317,190,163,-238,577,329,326,16,-407,59,105,112,-7,137,-82,105,157,260,-100,-265,150,232,46,-14
10985,789,967,-68,584,146,656,243,418,317,212,258,-337,573,329,337,49,-234,61,114,111,7,100,-22,123,156,257,-130,-141,188,244,40,-50
10986,792,1001,-24,604,174,681,213,451,327,247,308,-210,614,350,383,87,-161,93,149,123,40,190,21,159,185,308,-19,-127,208,268,52,-33
10987,791,1018,-111,567,167,703,278,403,317,223,335,-271,576,336,381,97,-252,71,124,118,25,173,0,133,161,291,-21,-145,187,253,17,-118
10988,763,1007,-137,554,176,731,314,355,309,243,360,-385,570,348,383,77,-118,80,129,135,31,60,26,128,178,293,-24,-102,199,291,89,-114
10989,738,944,-134,561,167,751,284,312,312,266,350,-452,552,361,410,30,-119,39,125,157,115,-15,37,144,184,324,77,-24,224,311,100,-157
10990,713,840,-118,551,145,742,247,316,289,228,290,-464,528,343,382,-34,-224,16,116,137,85,16,1,136,159,291,40,-13,238,302,93,-214
10991,684,778,-102,558,140,705,137,387,315,205,298,-355,583,339,327,65,-167,88,128,112,-13,-21,46,144,156,234,-97,-6,226,283,87,-208
10992,644,751,-114,563,116,666,62,434,306,200,308,-381,594,349,322,80,-112,111,155,119,11,186,89,162,182,291,134,103,238,303,107,-196
10993,610,747,-88,579,120,644,70,517,332,206,350,-236,640,377,390,99,-203,141,173,152,109,126,45,161,193,328,237,-197,211,288,89,-520
10994,581,779,-80,583,119,607,95,520,358,191,250,-37,689,397,342,25,-134,231,215,159,89,181,162,229,222,346,257,-496,251,320,140,-663
10995,555,733,-104,554,104,575,77,390,322,173,207,-132,631,375,341,5,-69,187,206,146,69,200,215,250,225,326,42,-325,280,341,151,-96
10996,538,732,-132,569,100,552,105,450,339,181,158,-167,656,386,340,101,-95,210,233,157,81,218,282,290,259,332,-37,-120,348,386,211,144
10997,549,731,-113,585,120,583,154,520,366,222,251,-175,695,413,362,37,-52,253,247,171,67,266,334,317,277,349,-6,-93,372,392,222,72
10998,526,686,-119,575,107,561,116,501,355,209,238,-209,686,405,378,12,-87,255,251,205,84,364,288,319,292,375,79,188,406,400,185,40
10999,517,665,-89,556,96,557,111,383,331,204,221,-316,641,396,359,45,-80,170,218,184,82,374,180,269,286,365,28,143,350,401,178,141
11000,488,642,-45,556,95,559,123,399,337,203,230,-194,625,381,351,72,-36,144,213,162,87,375,134,239,267,360,6,84,318,381,197,212
11001,470,605,-79,547,65,539,118,461,315,186,210,-96,634,376,367,80,-83,170,214,165,64,371,109,239,271,365,64,-5,339,397,208,180
11002,459,591,-120,532,81,574,149,455,323,215,267,-138,634,397,403,128,-136,148,221,189,101,408,50,219,267,391,120,-11,294,381,203,137
11003,459,566,-106,546,83,596,167,468,328,227,304,-218,632,383,407,153,-185,142,218,195,131,410,39,207,248,398,167,-84,242,346,182,21
11004,453,546,-99,541,80,596,127,413,299,237,272,-157,626,381,396,128,-80,183,206,189,124,335,145,211,265,402,223,-223,261,350,150,-94
11005,396,492,-153,519,66,576,109,386,291,223,272,-213,618,388,406,176,-8,156,195,199,144,370,177,193,238,429,313,-112,258,368,159,-67
11006,389,492,-142,525,92,597,120,400,315,227,294,-276,635,389,440,241,-4,156,196,210,191,397,165,224,259,461,369,81,328,423,218,106
11007,387,496,-133,513,95,601,119,412,319,240,335,-264,646,392,430,276,-20,169,213,197,184,301,148,234,271,429,272,122,340,413,216,158
11008,365,470,-141,482,71,576,108,398,313,244,360,-252,623,376,408,240,-65,153,196,171,128,233,67,189,234,389,191,134,280,365,135,35
11009,359,461,-114,488,70,588,103,414,323,220,337,-224,614,379,392,202,-106,111,189,158,118,242,-8,165,196,374,200,73,224,322,110,-48
