,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92121,-472,-286,-35,-678,-451,117,-337,19,-307,-411,-281,-241,39,-167,-308,-51,-42,-247,-458,-440,-493,-107,-60,-208,26,-263,169,-245,-55,-410,-606,-312
92122,-465,-299,22,-690,-472,108,-406,32,-309,-417,-315,-121,63,-178,-330,-51,-145,-235,-442,-434,-490,-105,-48,-212,10,-282,168,-293,-171,-448,-583,-271
92123,-449,-293,26,-714,-466,143,-380,47,-291,-413,-229,-121,95,-171,-305,-71,-164,-221,-433,-436,-464,-123,-33,-195,38,-251,199,-235,-99,-401,-569,-269
92124,-424,-243,59,-721,-428,161,-338,55,-291,-392,-186,-177,114,-159,-267,-94,-45,-190,-411,-402,-463,-103,56,-142,63,-233,207,-138,-5,-357,-543,-264
92125,-420,-217,124,-693,-427,167,-352,92,-285,-398,-185,-351,140,-158,-268,-107,-57,-152,-388,-417,-462,-108,164,-124,38,-247,221,-224,-57,-405,-580,-354
92126,-402,-173,166,-649,-427,201,-272,128,-285,-370,-174,-237,156,-157,-269,-109,-16,-127,-390,-408,-434,-56,187,-93,76,-246,243,-211,-52,-371,-563,-294
92127,-399,-183,115,-688,-425,186,-245,90,-299,-345,-180,-109,138,-154,-270,-140,35,-168,-382,-405,-450,-61,50,-111,75,-248,227,-218,-61,-352,-563,-269
92128,-418,-201,92,-688,-436,178,-271,94,-288,-349,-194,-124,130,-161,-266,-170,-22,-190,-390,-407,-444,-32,-46,-145,60,-245,184,-224,-64,-394,-593,-351
92129,-456,-259,52,-740,-467,129,-318,64,-301,-385,-208,-168,99,-190,-292,-203,-83,-230,-417,-436,-440,-81,-71,-171,39,-259,170,-248,-63,-409,-614,-327
92130,-446,-224,77,-709,-451,165,-342,58,-305,-377,-197,-135,83,-173,-283,-199,-79,-232,-401,-443,-431,-90,-85,-174,39,-255,147,-206,-71,-406,-619,-320
92131,-481,-182,77,-704,-440,196,-332,26,-301,-378,-171,-53,74,-174,-290,-188,-48,-238,-416,-443,-434,-80,-10,-169,25,-260,145,-198,-86,-417,-636,-321
92132,-461,-215,92,-690,-436,200,-295,30,-290,-361,-169,-109,84,-181,-281,-127,-59,-243,-388,-454,-419,-79,-3,-184,14,-243,147,-184,-106,-408,-613,-294
92133,-442,-219,40,-661,-430,200,-265,27,-283,-360,-167,-118,74,-185,-280,-101,-94,-245,-419,-456,-437,-61,-54,-223,5,-259,140,-257,-132,-437,-622,-299
92134,-437,-177,-28,-652,-414,202,-232,90,-276,-363,-151,-95,72,-191,-270,-195,7,-232,-428,-468,-469,-68,-28,-245,-1,-272,150,-284,-146,-439,-628,-296
92135,-477,-184,-100,-656,-432,207,-270,136,-290,-362,-144,-156,82,-196,-283,-344,-14,-233,-444,-476,-459,-44,-36,-248,-11,-301,185,-253,-132,-430,-622,-277
92136,-463,-181,-129,-647,-418,227,-289,170,-274,-326,-119,-257,107,-182,-248,-454,-25,-244,-429,-460,-427,0,-53,-224,-10,-285,224,-204,-105,-421,-587,-231
