,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136394,-30,-404,304,354,-34,373,144,405,-27,-10,184,353,542,-100,210,-5,156,78,-24,-102,-241,244,247,-30,9,55,138,56,220,43,64,64
136395,53,-352,311,412,-37,422,174,492,34,66,224,415,606,-21,287,54,268,166,71,2,-152,179,349,63,102,152,266,153,329,175,205,136
136396,129,-316,359,458,-57,495,146,553,94,135,275,501,670,43,357,110,378,233,153,79,-89,224,432,153,192,224,326,311,397,240,261,176
136397,148,-252,439,508,-65,550,159,576,131,152,337,564,705,81,402,176,472,283,192,107,-61,270,475,175,226,235,320,363,441,220,169,119
136398,99,-215,451,509,-31,587,238,578,156,199,394,575,747,107,457,274,467,307,240,163,18,302,491,206,257,296,389,299,478,245,226,137
136399,75,-246,417,466,-40,538,266,589,164,183,381,546,755,95,438,245,437,330,247,149,20,291,500,224,274,327,438,269,501,281,340,229
136400,79,-319,369,407,-52,421,242,524,89,119,332,518,689,31,370,154,371,274,178,102,-30,110,438,181,237,298,406,249,453,279,319,236
136401,-4,-360,313,323,-32,371,198,456,8,46,251,487,618,-16,313,61,318,209,118,66,-102,-50,369,92,174,232,386,131,312,110,127,93
136402,-72,-414,237,253,-24,313,109,414,-75,-44,147,433,558,-94,197,-8,234,122,45,-28,-189,-36,293,-8,51,105,232,2,149,-126,-153,-259
136403,-81,-466,220,249,-23,327,97,424,-32,-25,187,451,578,-53,226,12,296,165,76,2,-162,177,348,32,108,127,212,79,237,-1,-34,-124
136404,-40,-559,314,300,-32,364,156,436,10,36,257,495,620,-2,299,9,357,223,155,50,-112,160,450,102,161,175,186,136,294,66,37,-41
136405,21,-535,358,364,-49,390,216,543,74,78,283,564,682,53,334,109,475,298,223,108,-48,293,515,166,232,250,276,253,401,139,103,74
136406,86,-401,430,425,-44,523,209,630,142,152,340,678,775,121,425,239,480,341,286,186,42,439,539,227,323,361,423,394,518,223,204,63
136407,124,-336,483,487,-39,592,193,675,206,220,434,802,819,177,484,284,618,415,341,271,115,523,644,323,389,425,489,510,607,342,346,265
136408,149,-308,462,495,-42,620,190,714,195,262,497,831,836,188,533,319,666,466,354,285,139,535,715,359,418,436,498,578,657,398,369,357
136409,147,-316,429,484,-48,558,205,696,177,207,364,689,815,174,485,405,665,424,328,262,121,466,716,329,401,426,478,618,662,384,357,257
136410,33,-350,330,418,-41,487,193,630,114,145,363,606,744,114,438,350,601,326,239,193,75,404,642,260,317,370,459,592,636,352,324,282
136411,-11,-382,246,345,-39,407,158,553,20,60,346,552,654,2,358,226,468,242,141,89,-4,325,552,163,215,265,387,444,499,230,163,101
136412,-54,-432,140,266,-38,296,153,471,-53,-41,237,457,567,-74,261,89,317,151,34,1,-66,323,391,44,126,175,353,211,340,109,65,8
136413,-59,-404,208,257,-50,284,222,458,-41,-53,203,484,561,-49,246,56,300,122,33,10,-86,273,355,19,100,135,308,79,289,72,97,59
136414,-35,-363,314,334,-29,334,266,474,5,11,263,544,609,2,293,132,344,189,97,34,-57,274,423,82,145,196,313,175,365,144,131,157
