,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114699,-17,-356,94,-538,-467,242,-161,-589,-283,-214,-297,-338,-156,-597,55,-209,-246,-876,-332,-107,-542,70,-134,-287,-190,-122,36,-49,-132,-509,-154,-309
114700,-1,-380,90,-521,-457,254,-174,-432,-263,-235,-305,-373,-137,-577,40,-215,-275,-895,-337,-104,-530,32,-201,-307,-197,-137,49,-102,-173,-530,-177,-413
114701,35,-349,139,-512,-441,267,-164,-186,-261,-218,-279,-440,-131,-592,17,-199,-280,-924,-341,-119,-546,73,-236,-346,-238,-150,2,-128,-220,-578,-187,-325
114702,0,-326,127,-548,-448,304,-131,-298,-273,-207,-248,-446,-161,-602,41,-164,-267,-984,-353,-123,-521,97,-239,-348,-238,-149,-17,-101,-178,-543,-158,-234
114703,-22,-330,99,-557,-454,319,-104,-328,-274,-210,-267,-429,-167,-593,54,-138,-275,-974,-360,-120,-534,-29,-223,-364,-233,-171,-44,-111,-201,-570,-186,-298
114704,-42,-354,56,-578,-477,309,-81,-322,-305,-208,-316,-399,-156,-607,44,-118,-284,-923,-359,-132,-535,-94,-160,-353,-234,-193,-72,-143,-238,-631,-268,-378
114705,-29,-355,81,-556,-482,301,-90,-313,-299,-202,-296,-376,-156,-609,51,-100,-252,-901,-334,-140,-510,75,-53,-297,-203,-168,-7,-152,-162,-567,-217,-313
114706,-10,-311,98,-560,-503,282,-112,-307,-297,-221,-235,-389,-156,-597,60,-143,-260,-907,-334,-121,-501,114,-57,-295,-204,-167,35,-155,-193,-536,-167,-302
114707,-2,-373,70,-546,-486,299,-86,-276,-281,-203,-199,-388,-143,-571,80,-108,-251,-904,-314,-95,-461,0,-83,-298,-184,-128,54,-127,-186,-525,-129,-265
114708,-3,-403,53,-555,-487,291,-83,-294,-301,-196,-195,-403,-143,-587,111,-74,-254,-932,-332,-76,-393,-151,-124,-319,-172,-99,103,-172,-198,-559,-212,-335
