,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24303,230,280,315,143,-184,365,615,561,1,126,301,98,311,-118,308,299,151,-22,-28,193,-367,177,241,155,91,262,263,-131,125,160,103,-72
24304,234,291,344,143,-139,359,612,594,23,134,292,116,323,-100,314,242,199,-4,-7,173,-380,217,258,186,112,258,263,-60,173,161,52,-101
24305,190,260,325,110,-160,365,586,555,-11,124,295,78,304,-120,291,200,155,-23,-39,175,-402,175,253,168,92,258,238,-70,177,147,58,-106
24306,177,283,356,109,-191,364,626,551,-22,129,309,74,295,-138,276,261,150,-19,-51,166,-385,190,272,156,91,260,244,-20,188,141,110,-54
24307,255,335,463,160,-150,390,639,601,0,129,369,161,309,-98,334,353,196,5,-28,186,-341,298,331,191,122,278,285,26,204,184,135,-21
24308,318,348,567,174,-148,389,636,674,9,135,400,249,333,-99,354,402,250,33,-2,200,-290,381,366,207,149,292,334,59,254,220,149,16
24309,376,406,572,194,-144,396,703,708,-12,137,403,270,338,-127,356,385,259,54,-3,200,-308,391,384,204,123,302,343,101,304,245,178,53
24310,412,414,631,200,-135,389,705,743,2,116,409,270,358,-120,362,354,316,90,3,206,-281,332,425,245,149,306,336,241,351,276,199,34
24311,382,407,634,210,-142,365,733,724,-3,112,443,279,362,-129,366,389,347,98,10,213,-273,253,459,262,137,280,315,272,362,259,163,15
24312,374,421,649,237,-125,383,770,732,16,143,466,298,370,-96,379,460,373,105,21,237,-238,371,488,269,156,320,374,280,390,294,179,89
24313,409,411,700,236,-124,395,752,750,4,139,459,320,387,-102,384,476,351,94,7,242,-234,450,463,270,160,330,389,172,360,296,189,83
24314,362,370,646,195,-156,390,714,734,-23,139,445,289,392,-106,383,472,358,106,38,246,-222,421,483,297,191,355,397,247,390,332,231,97
24315,351,345,606,145,-175,395,663,745,-18,133,451,296,407,-81,388,482,364,114,59,279,-210,412,484,313,240,392,409,251,407,374,254,137
24316,323,313,593,157,-180,418,631,729,0,138,458,312,423,-66,394,478,408,155,68,296,-199,410,516,354,276,428,427,305,458,421,285,154
24317,253,298,549,175,-194,393,629,703,-14,145,446,299,420,-76,396,479,400,153,86,289,-191,414,539,360,290,440,437,404,494,440,299,133
24318,228,302,547,189,-158,287,612,711,-18,132,410,317,417,-76,379,475,412,176,92,310,-198,442,534,366,310,447,445,392,476,458,314,130
24319,279,271,540,157,-185,330,600,703,-11,151,358,300,399,-87,375,479,374,141,65,295,-205,417,499,325,282,438,430,290,426,416,301,117
24320,233,241,476,163,-163,379,598,708,5,154,329,292,398,-76,381,467,352,106,80,302,-191,408,444,312,286,435,420,193,379,387,275,100
24321,277,280,471,164,-150,407,639,704,2,149,368,272,386,-83,374,427,332,90,85,295,-213,386,414,291,286,405,394,116,335,324,216,78
24322,285,305,477,151,-139,413,654,677,-22,134,369,240,373,-93,362,334,294,76,56,268,-256,286,374,253,243,368,313,97,301,282,183,17
24323,310,309,551,191,-135,417,649,703,-3,133,357,232,376,-73,325,106,277,77,25,236,-323,287,356,231,220,344,253,32,282,263,133,-14
24324,353,306,523,197,-141,418,629,688,2,112,347,263,384,-83,328,50,270,91,48,218,-336,270,351,248,215,317,228,-22,251,232,115,-58
24325,299,325,488,193,-124,440,636,693,4,124,366,274,388,-67,345,206,280,89,64,249,-325,277,370,253,228,341,251,43,274,269,142,-45
24326,322,324,484,195,-148,410,638,697,-3,129,378,292,393,-69,365,372,316,91,47,250,-308,310,366,236,223,366,294,135,285,280,155,-22
24327,302,286,522,180,-160,372,617,704,9,113,350,314,411,-72,345,447,315,101,66,234,-301,306,389,268,208,346,299,130,286,254,146,-26
24328,249,265,519,163,-176,347,618,688,-3,95,316,273,383,-69,345,455,252,89,38,238,-290,318,321,238,182,333,311,-116,210,222,132,-15
24329,226,266,503,185,-180,336,634,722,22,108,326,282,416,-44,338,455,279,117,56,240,-274,359,353,262,200,353,313,-56,235,262,170,23
24330,234,275,516,187,-176,332,615,755,43,120,320,292,418,-49,317,433,297,133,92,251,-296,303,372,293,211,371,312,76,279,275,179,5
24331,254,294,511,181,-169,333,627,732,26,105,330,283,422,-54,328,395,275,124,81,255,-306,304,365,283,198,326,286,105,283,268,156,-7
24332,267,290,499,177,-166,344,627,706,-2,102,333,245,397,-75,318,371,229,81,45,236,-313,302,340,240,161,304,258,49,249,240,108,-56
24333,262,267,473,178,-169,358,616,703,11,118,315,212,365,-89,325,363,225,54,29,230,-327,293,311,231,144,292,254,26,211,210,82,-55
24334,256,290,522,182,-152,360,623,668,4,127,327,198,370,-106,336,366,238,41,18,207,-345,294,324,197,131,277,235,62,197,169,96,-82
24335,283,337,478,184,-141,404,660,675,-1,134,342,215,400,-95,344,364,222,42,20,195,-324,318,326,205,131,280,235,90,207,159,93,-45
24336,276,326,441,189,-133,407,646,657,12,139,357,197,377,-96,336,363,214,47,-15,201,-328,290,309,191,136,280,241,36,197,133,47,-24
24337,262,314,447,167,-163,393,649,607,-21,134,359,153,337,-126,332,341,200,15,-43,194,-317,283,286,173,87,278,251,9,186,131,50,-27
24338,274,312,423,126,-171,408,662,604,-27,148,383,132,332,-121,337,362,188,-16,-45,185,-300,312,284,156,61,266,284,20,175,125,37,-11
24339,262,298,438,135,-155,417,596,597,-28,147,362,118,302,-126,349,361,165,-54,-59,192,-307,325,257,129,58,246,288,-97,120,101,11,-42
24340,233,280,386,124,-170,418,610,539,-41,175,359,110,282,-112,339,359,175,-53,-75,198,-299,343,258,116,59,273,297,-101,146,120,67,-1
24341,230,252,358,132,-158,412,602,592,-35,155,346,96,288,-103,329,327,190,-54,-87,191,-313,278,278,105,58,280,286,-8,195,140,88,2
24342,206,239,360,131,-165,398,593,585,-34,153,348,75,280,-95,340,316,170,-61,-73,191,-311,314,282,114,62,272,310,0,196,167,125,-12
24343,223,275,438,145,-157,416,601,598,-8,162,344,132,316,-99,350,331,212,-16,-50,221,-266,375,324,182,121,338,365,78,297,225,184,77
24344,271,303,414,147,-142,417,597,622,-9,157,361,138,310,-95,367,344,211,-6,-9,236,-250,387,323,203,145,360,413,66,320,277,213,115
24345,257,307,419,159,-137,402,612,645,-9,141,360,166,327,-96,369,390,256,41,15,258,-235,440,360,238,177,384,414,116,350,346,233,134
24346,276,314,454,187,-122,397,613,675,11,154,341,200,375,-81,372,410,316,70,43,277,-217,433,429,266,203,418,454,200,417,401,327,162
24347,275,326,458,195,-130,350,610,661,17,151,354,177,374,-95,384,378,281,57,32,259,-233,362,423,275,209,399,423,236,410,376,270,100
24348,231,277,394,187,-155,382,602,652,1,145,337,149,348,-108,362,332,265,29,11,244,-269,334,419,274,204,359,354,233,417,359,227,57
24349,251,274,407,165,-149,418,591,600,-5,143,353,156,347,-97,377,288,270,39,6,250,-265,391,445,308,220,388,414,306,489,430,352,160
24350,231,218,435,174,-153,403,581,586,-2,135,327,176,355,-116,365,268,294,36,30,252,-262,398,435,302,223,384,421,283,453,425,374,194
24351,229,259,399,163,-142,394,598,658,18,153,331,199,364,-102,383,328,294,56,36,266,-250,406,447,281,223,393,447,210,411,397,349,185
24352,221,274,380,152,-149,395,597,660,3,144,322,177,349,-88,375,352,290,41,9,258,-267,395,422,276,201,374,438,164,390,339,289,102
24353,197,254,378,149,-171,401,568,602,-5,138,322,163,357,-89,375,353,323,66,28,254,-252,405,468,298,228,381,433,323,448,415,373,158
24354,207,262,344,134,-168,351,606,594,-1,140,310,140,332,-103,365,362,248,30,15,239,-277,398,412,290,203,362,417,143,379,370,357,155
24355,235,292,374,157,-167,273,591,627,0,114,331,142,327,-99,349,353,190,7,-17,236,-288,400,315,242,181,363,399,-125,249,288,244,96
24356,238,277,423,158,-173,347,574,622,-6,132,352,187,342,-99,337,276,231,15,-11,229,-289,366,365,215,170,341,396,21,298,315,223,116
24357,231,271,426,159,-168,346,583,644,-8,145,338,203,340,-100,354,335,252,21,-6,223,-291,430,368,215,171,348,423,82,342,342,265,165
24358,230,229,420,135,-194,338,593,644,-18,116,332,200,324,-108,359,392,262,3,-12,210,-288,430,372,207,148,339,446,75,367,345,331,183
24359,255,238,458,134,-187,384,634,645,-11,121,345,202,311,-101,371,423,304,20,-9,211,-264,346,415,216,167,343,428,144,412,372,362,246
24360,253,280,442,141,-163,405,669,637,9,150,378,222,325,-95,387,446,305,33,-4,236,-226,379,400,211,171,355,417,104,395,345,326,240
24361,284,292,433,140,-166,397,671,641,-23,130,368,219,343,-106,374,328,273,12,-27,209,-277,439,369,196,173,316,358,32,323,251,215,120
24362,279,282,479,160,-137,377,668,672,-3,144,378,216,353,-75,362,289,293,37,-13,211,-300,472,404,226,175,310,365,143,369,292,264,101
24363,296,300,491,164,-130,394,681,655,7,143,421,251,364,-83,380,359,293,66,25,212,-258,456,415,201,169,316,417,172,381,295,296,119
24364,311,327,498,179,-129,403,712,661,-3,128,406,248,359,-104,367,441,290,32,18,209,-255,470,411,193,152,323,423,262,404,283,241,117
24365,260,318,439,170,-138,400,698,627,-12,126,372,190,342,-104,373,475,274,4,-23,192,-300,431,383,184,121,295,398,323,386,244,210,104
24366,208,304,425,143,-144,416,678,613,-8,127,374,168,317,-101,349,479,262,-45,-37,186,-312,412,381,175,97,275,359,342,354,213,183,104
24367,203,226,421,136,-163,413,660,598,-18,126,354,144,302,-112,331,434,257,-57,-52,162,-323,432,319,138,60,258,354,158,249,161,174,73
24368,222,209,374,145,-167,406,688,620,0,155,355,111,312,-86,358,415,212,-61,-61,171,-318,356,258,113,69,273,343,-12,174,118,125,73
24369,212,228,384,115,-194,362,666,581,-30,142,338,69,286,-91,352,396,187,-78,-53,154,-343,326,253,109,54,251,320,108,229,139,113,65
24370,249,282,420,135,-173,396,653,587,-31,133,326,68,288,-98,342,352,150,-93,-77,153,-370,353,222,123,38,237,305,165,218,108,94,47
24371,206,268,393,134,-169,402,659,578,-23,157,353,45,268,-87,359,352,106,-98,-70,156,-331,379,219,135,56,264,333,129,229,121,126,74
24372,173,246,366,95,-172,409,643,509,-59,153,334,7,242,-105,350,354,73,-144,-88,146,-338,386,159,83,52,245,344,-56,153,71,113,63
24373,228,272,380,106,-166,401,689,530,-39,149,343,39,266,-92,371,359,46,-139,-88,166,-321,419,113,90,59,246,380,-241,87,81,143,93
24374,236,298,392,121,-178,408,731,568,-51,134,380,69,281,-118,382,362,76,-73,-67,165,-279,428,188,124,76,293,407,-135,162,135,151,142
24375,234,293,401,146,-179,381,676,618,-19,105,369,150,317,-95,385,376,163,-15,-15,199,-243,454,284,206,138,344,446,23,260,223,230,197
24376,239,285,414,150,-186,370,708,643,-13,120,395,160,312,-73,396,400,200,21,33,240,-230,488,375,261,183,353,477,179,378,309,298,245
24377,304,322,459,165,-160,403,721,661,-3,140,415,184,356,-54,405,419,256,48,48,280,-209,464,445,304,214,399,517,295,446,350,318,273
24378,289,343,508,166,-156,421,728,698,-12,126,413,225,376,-65,404,414,281,70,60,266,-202,480,445,324,220,420,501,261,421,336,274,247
24379,325,344,574,187,-152,414,753,706,7,155,429,260,410,-34,426,446,350,131,109,297,-175,508,529,359,262,450,539,433,500,422,382,318
24380,305,268,521,187,-158,414,722,732,20,166,393,272,403,-43,414,425,398,152,102,306,-173,542,544,374,271,428,525,364,482,383,307,272
24381,330,306,540,215,-125,425,762,736,10,152,432,272,391,-54,419,435,313,100,79,280,-172,569,422,313,247,395,514,-40,333,254,229,228
24382,332,339,556,234,-134,422,763,735,-1,143,444,287,395,-79,399,433,326,102,72,272,-209,552,454,336,232,389,496,61,369,288,230,228
24383,304,340,536,217,-122,415,727,746,7,144,436,250,391,-94,381,423,287,100,72,272,-215,503,449,324,242,376,465,88,374,297,266,217
24384,333,340,575,230,-116,414,701,836,36,143,399,285,423,-71,381,368,326,124,94,280,-235,456,467,358,263,397,441,151,389,345,265,201
24385,337,354,517,262,-103,420,704,821,44,139,380,280,430,-53,404,341,331,115,92,314,-199,503,462,375,286,434,474,162,414,365,319,251
24386,348,369,546,232,-108,362,704,787,38,155,375,264,398,-65,418,386,332,101,86,313,-184,566,462,343,299,447,517,225,429,385,370,290
24387,348,372,544,207,-129,425,681,783,30,159,403,242,398,-85,429,421,288,68,65,312,-174,535,401,304,292,458,517,171,364,364,359,271
24388,352,370,482,196,-139,431,659,732,27,172,410,222,382,-84,427,404,283,44,48,296,-193,506,372,272,272,436,487,144,343,318,306,214
24389,295,334,455,183,-169,390,636,684,7,165,388,189,350,-88,387,314,265,26,58,287,-226,436,377,257,246,410,431,188,335,315,271,197
24390,260,345,436,178,-144,398,614,670,-14,149,351,150,330,-83,384,303,190,-14,21,290,-237,451,320,237,233,413,433,59,272,285,258,177
24391,345,412,460,178,-108,414,628,669,2,161,387,173,331,-87,396,372,191,-20,14,279,-214,475,312,203,220,412,452,13,227,258,249,173
24392,340,419,446,206,-117,420,631,653,-1,173,387,178,330,-89,403,405,205,-16,23,272,-227,480,330,195,222,406,435,111,237,251,230,180
24393,336,395,458,205,-119,419,648,657,-10,153,375,174,315,-94,382,418,211,-11,4,265,-238,467,337,202,222,412,460,175,266,286,294,163
24394,353,402,443,208,-120,432,663,620,-15,153,374,160,306,-82,379,443,183,-6,22,288,-202,530,343,211,239,427,521,170,289,279,300,238
24395,410,427,495,240,-105,436,720,651,-3,152,428,189,335,-73,415,418,240,34,47,309,-160,577,399,261,286,480,555,250,366,347,374,295
24396,412,439,512,227,-91,463,759,688,-8,146,424,233,357,-72,433,403,272,52,37,312,-140,537,404,286,300,494,558,211,369,375,388,297
24397,372,440,578,247,-83,469,744,723,-5,164,435,266,389,-56,450,393,305,114,91,361,-116,565,439,334,331,532,586,218,418,451,468,356
24398,403,429,533,244,-99,460,745,749,3,199,458,276,383,-58,452,440,319,142,104,371,-99,585,498,357,342,559,603,324,484,476,513,393
24399,375,409,520,223,-113,459,724,731,4,166,447,285,393,-52,457,506,351,142,107,369,-79,541,579,403,370,568,626,615,593,526,548,391
24400,357,407,511,206,-111,460,732,721,-3,161,447,302,389,-74,467,552,354,140,91,365,-65,559,551,384,345,581,640,531,525,529,531,372
24401,357,404,514,220,-102,457,698,706,-24,147,432,228,355,-81,452,544,256,57,58,342,-94,584,418,296,295,557,642,193,380,444,490,389
24402,357,412,450,196,-108,457,679,662,-30,176,428,177,305,-69,441,531,177,-12,1,316,-124,517,248,181,236,496,589,-229,183,295,393,310
24403,376,406,463,205,-95,453,667,688,-21,176,398,181,313,-79,431,493,191,-7,-22,295,-175,499,238,162,196,433,519,-168,183,240,300,195
24404,396,426,514,228,-95,464,666,698,-22,182,403,207,337,-62,449,478,193,16,-12,303,-169,511,285,180,210,442,510,-56,230,244,270,211
24405,404,425,476,212,-98,442,654,665,-19,197,397,189,320,-81,407,423,192,-14,-22,271,-173,449,265,157,178,433,508,-85,214,218,299,211
24406,362,423,459,218,-90,455,638,683,-11,179,399,185,320,-92,406,387,180,-15,-29,253,-192,448,281,156,143,420,494,4,234,251,315,215
24407,366,415,486,210,-110,465,631,677,-19,153,380,166,322,-110,400,362,158,-20,-56,236,-229,463,289,138,154,405,459,69,247,239,277,190
24408,362,382,400,193,-112,439,608,654,-3,157,371,157,315,-112,387,370,202,-8,-16,233,-226,446,339,175,162,401,458,269,348,293,334,209
24409,383,399,455,210,-96,459,636,660,6,169,377,168,338,-83,414,391,221,10,14,270,-205,465,391,226,202,436,508,447,430,367,374,233
24410,322,391,455,184,-98,451,637,645,6,174,373,121,302,-87,414,382,116,-60,-23,246,-227,459,292,190,200,416,485,202,353,337,353,214
24411,308,371,439,175,-119,435,582,626,-28,152,352,89,274,-114,380,346,72,-124,-47,214,-259,371,162,137,165,381,432,-131,241,272,307,160
24412,329,388,469,209,-95,463,573,616,-18,171,344,110,284,-96,375,354,111,-83,-31,246,-244,405,186,132,192,397,446,-81,262,288,349,198
24413,333,402,431,212,-86,478,621,637,-7,185,374,139,309,-83,397,353,143,-62,-10,272,-234,468,234,182,227,410,473,26,292,327,358,221
24414,346,425,418,208,-76,501,674,654,12,170,376,141,338,-66,412,374,166,-41,16,292,-210,470,253,219,239,448,489,10,313,340,399,254
24415,337,399,443,185,-93,486,705,619,-7,180,424,113,319,-66,438,355,153,-51,42,300,-204,457,279,225,280,460,519,59,350,362,374,256
24416,303,338,405,168,-134,428,619,627,-19,170,375,118,315,-65,418,345,170,-34,28,287,-219,432,317,244,286,445,501,148,381,373,363,242
24417,325,359,427,192,-100,440,641,639,10,175,375,139,326,-54,429,379,199,-1,79,316,-185,481,358,276,293,491,536,195,411,426,396,297
24418,346,360,456,188,-97,439,681,624,1,164,403,168,335,-38,451,396,242,6,87,342,-139,515,413,302,346,536,556,314,475,492,483,367
24419,309,334,397,170,-113,454,649,607,-4,162,403,152,313,-45,459,423,210,-5,65,336,-123,508,371,299,340,531,568,229,424,462,515,356
24420,323,320,391,166,-112,452,636,598,-23,160,374,140,316,-68,447,395,221,-4,73,338,-134,520,365,304,333,528,561,164,419,470,508,333
24421,314,339,400,149,-109,383,632,591,-27,150,355,147,303,-66,431,368,253,17,58,322,-153,533,392,312,345,521,555,223,457,473,505,335
24422,274,356,381,152,-121,395,624,567,-39,160,349,114,273,-82,407,360,222,-16,31,306,-180,526,322,256,301,485,554,79,365,405,410,323
24423,244,333,317,98,-118,445,597,553,-33,166,349,100,272,-76,408,374,225,-24,14,290,-188,504,361,247,300,482,550,135,391,428,433,334
24424,229,318,324,104,-128,383,561,518,-46,155,315,91,265,-100,370,331,227,-47,4,255,-223,464,339,222,247,439,500,68,331,342,358,252
24425,255,333,376,151,-113,408,580,569,-34,182,327,118,286,-67,390,326,228,-25,22,271,-217,463,341,239,265,441,488,2,304,331,357,233
24426,214,270,324,112,-134,357,526,542,-27,144,308,105,286,-86,353,303,222,-33,-2,257,-265,395,371,239,264,415,458,79,335,354,362,225
24427,204,247,304,98,-170,340,489,543,-28,127,312,118,281,-89,334,294,223,-8,12,249,-264,369,361,250,237,411,434,57,321,370,362,222
24428,202,256,313,107,-164,342,507,548,-23,135,348,137,290,-67,349,263,262,26,39,254,-262,448,395,281,271,413,454,124,370,385,381,228
24429,217,240,311,86,-169,350,522,537,-34,129,342,139,305,-61,364,212,312,42,54,268,-270,426,459,291,288,415,415,273,417,384,339,182
24430,206,230,340,132,-183,372,550,571,-23,124,319,184,332,-54,383,225,329,56,75,284,-248,430,484,304,300,424,425,321,452,407,362,215
24431,258,284,387,157,-145,379,572,626,0,134,309,215,365,-40,365,227,354,48,67,286,-252,427,473,308,300,434,433,267,448,427,361,215
24432,267,262,423,153,-139,315,557,616,13,121,272,183,352,-48,361,200,419,34,71,282,-274,383,493,316,313,438,417,307,462,450,370,187
