,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16850,542,633,373,-23,35,441,53,389,117,11,216,163,361,141,-68,458,121,91,0,-68,-100,250,331,54,181,147,122,-357,138,-99,-889,-54
16851,534,647,374,-21,48,455,62,389,121,2,245,181,363,152,-20,350,45,82,23,-34,-71,244,323,36,203,168,147,-367,133,-75,-872,-32
16852,533,630,361,-3,35,442,53,422,145,4,241,189,381,174,-33,321,86,119,22,-20,-86,238,333,42,195,175,130,-387,125,-67,-847,-50
16853,512,596,370,0,22,434,27,420,132,2,231,98,373,165,-30,344,55,88,10,-11,-63,212,336,60,200,192,147,-331,164,-36,-783,-63
16854,519,642,419,26,35,464,76,417,143,27,237,0,366,170,-27,363,68,60,11,1,-52,209,319,55,212,222,173,-327,160,-29,-768,-114
16855,515,654,401,28,45,476,76,406,143,57,262,34,370,176,-10,144,173,59,40,3,-48,158,306,63,233,239,143,-354,189,12,-712,-55
16856,512,665,386,17,43,480,59,403,142,59,269,95,364,189,23,-203,190,71,28,6,-52,179,321,64,208,204,115,-299,187,-59,-811,-63
16857,505,627,376,19,32,452,34,411,145,49,258,127,370,186,5,-16,183,112,49,6,-63,204,354,101,219,219,106,-256,217,-41,-845,-85
16858,489,611,364,3,28,460,49,415,161,69,277,86,402,211,31,136,18,145,62,26,-29,260,370,148,258,277,163,-198,291,72,-730,14
16859,467,602,389,-7,3,454,35,429,143,52,282,9,404,193,20,251,106,138,45,24,-15,222,375,162,275,248,158,-222,307,52,-729,25
16860,492,601,360,-26,4,435,52,429,126,21,252,-42,382,171,-6,419,233,119,37,4,-22,228,396,161,285,225,174,-237,314,58,-718,23
16861,517,626,429,-6,23,449,88,394,116,43,262,28,373,166,-17,436,61,116,47,-3,-48,284,407,184,277,226,176,-171,339,70,-687,-25
16862,495,642,416,-13,1,452,109,360,113,30,271,101,361,177,-33,411,49,121,49,2,-45,312,422,203,284,260,222,-177,425,153,-592,60
16863,524,658,386,-12,14,443,77,398,144,18,227,123,380,184,-51,427,259,122,39,-6,-41,319,430,199,292,229,221,-242,372,114,-624,32
16864,587,706,428,23,51,455,86,420,144,23,238,164,398,195,-34,410,229,164,56,3,-60,244,460,203,263,226,180,-259,245,16,-749,-64
16865,577,697,436,19,53,464,95,433,156,29,254,181,392,189,-31,408,131,174,61,-7,-83,243,435,180,248,201,129,-231,248,-10,-816,-66
16866,562,693,421,1,10,424,78,412,123,8,242,145,372,152,-83,173,-8,131,22,-44,-121,269,369,134,208,162,95,-284,247,-20,-806,-63
16867,597,733,455,30,2,440,107,419,136,6,238,92,381,152,-73,20,73,109,2,-52,-132,276,358,115,199,154,125,-302,238,0,-761,-63
16868,594,705,455,46,25,424,71,447,139,9,213,101,395,166,-69,160,313,134,20,-37,-146,233,409,117,197,160,111,-187,276,31,-766,-32
16869,602,717,444,31,28,395,52,437,136,-7,233,119,374,153,-58,158,159,121,12,-39,-117,171,390,108,185,169,94,-194,311,28,-786,-14
16870,620,701,457,41,37,412,53,458,141,-14,226,167,385,160,-54,72,191,139,8,-52,-81,211,459,111,170,157,103,-184,331,20,-805,1
16871,632,706,468,37,35,391,47,453,145,-16,207,200,396,158,-53,51,295,166,1,-59,-89,278,507,129,165,125,89,-153,240,-35,-820,-6
16872,649,757,463,44,44,404,79,438,160,-9,235,198,377,175,-53,85,182,145,4,-52,-61,260,443,113,159,137,85,-282,156,-27,-762,-25
16873,686,798,468,40,39,429,86,425,134,-13,235,192,368,148,-66,191,176,121,-3,-64,-99,163,394,94,143,108,29,-325,177,-87,-837,-132
16874,728,833,514,75,60,433,115,459,156,-22,226,191,403,172,-91,291,-29,124,16,-70,-154,120,377,108,153,87,-18,-223,237,-82,-873,-175
