,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34859,-10,36,203,195,-232,317,90,156,22,-6,57,184,204,7,204,-36,-160,-134,-76,-61,11,-27,184,-10,6,102,272,-88,167,-134,-65,27
34860,-130,-109,151,194,-233,321,50,179,26,1,54,22,212,17,213,71,-174,-129,-61,-63,19,-31,229,20,12,108,299,-57,223,-88,-48,60
34861,-176,-127,122,163,-235,330,8,178,13,-10,69,14,210,12,204,88,-137,-140,-67,-67,-7,-65,173,-6,5,81,273,-132,138,-133,-100,-27
34862,-174,-88,104,110,-240,356,10,67,-7,-17,148,22,183,1,179,72,-105,-135,-78,-71,-18,-41,135,-7,-3,80,246,-205,134,-113,-74,9
34863,-168,-67,104,133,-219,155,-80,60,-2,-15,150,-37,196,9,184,59,-91,-120,-55,-73,0,-76,229,22,8,107,280,-43,192,-81,-38,55
34864,-167,-21,90,173,-217,123,-155,103,2,-4,97,145,212,24,195,33,-133,-125,-66,-76,-10,-126,193,-17,4,82,197,-209,99,-163,-133,-98
34865,-206,-62,83,168,-244,312,-101,118,18,3,68,-132,211,10,159,11,-170,-162,-64,-81,-70,-132,201,-23,8,73,160,-219,153,-131,-129,-47
34866,-223,-78,73,209,-242,298,-84,80,13,2,-4,-222,225,23,155,-3,-111,-104,-33,-69,-70,-147,279,23,35,93,211,34,282,-53,-51,65
34867,-211,-7,119,185,-221,122,-161,28,29,-23,66,89,231,21,181,19,-71,-63,-43,-65,-57,-119,217,11,45,96,246,-105,216,-73,-48,91
34868,-141,90,113,104,-219,76,-65,44,14,-21,37,183,188,-16,156,71,-138,-134,-85,-104,-55,-155,130,-67,-14,71,209,-345,46,-189,-136,3
34869,-99,-63,116,146,-224,258,101,60,11,-40,-163,164,190,-4,133,62,-80,-173,-83,-93,-70,-98,160,-54,-8,49,137,-219,41,-198,-166,-155
34870,-118,-167,76,163,-232,506,-142,69,-1,-7,85,121,174,-8,140,-72,-93,-180,-89,-109,-67,-77,139,-29,-18,35,120,-149,80,-193,-177,-173
34871,-116,-117,-7,158,-235,475,-195,85,-8,-4,260,-2,184,-5,174,-90,-169,-155,-84,-91,-43,-107,110,-49,-12,63,215,-306,3,-227,-176,-104
34872,-95,-66,46,115,-227,201,-205,154,10,15,112,-19,194,15,197,-9,-211,-141,-47,-45,-4,-101,164,-18,28,115,282,-256,63,-162,-83,90
34873,-94,-32,86,110,-218,212,-172,159,12,17,91,-24,177,25,206,39,-259,-173,-43,-42,11,-144,201,-9,34,111,198,-155,173,-112,-49,71
34874,-66,-25,150,155,-232,278,-22,155,11,0,20,32,191,36,212,23,-93,-117,-32,-39,1,-32,309,41,78,120,154,70,286,-12,-53,-174
34875,-47,-45,143,111,-214,349,-9,128,14,0,7,107,217,49,227,-27,-113,-107,-6,-6,41,-47,228,65,89,169,253,-83,266,17,-8,-50
34876,-47,7,157,33,-216,311,14,173,22,1,-6,126,207,35,206,0,-85,-138,-28,-20,33,-82,179,0,81,163,268,-320,85,-108,-56,-16
34877,-109,-16,179,67,-226,273,58,241,36,-13,-29,149,233,35,193,114,-53,-73,4,-8,15,-19,258,51,102,177,284,-21,248,-8,28,78
34878,-91,-20,145,104,-218,238,91,249,20,-38,-78,176,224,23,173,229,-101,-98,-20,-33,51,23,223,16,67,170,399,-135,171,-53,-2,115
34879,-59,-103,95,147,-232,200,86,100,11,-41,-102,206,219,13,157,213,-72,-115,-45,-53,36,35,234,-9,44,147,331,-170,124,-122,-55,48
34880,0,-75,171,188,-225,253,72,42,32,-20,-79,243,219,23,150,180,7,-115,-41,-59,-17,-22,218,-6,25,104,163,-177,108,-158,-122,-49
34881,1,28,226,178,-226,274,19,210,30,-28,-20,262,236,19,158,161,37,-155,-53,-62,-26,-21,208,-24,21,97,197,-239,73,-172,-154,-122
34882,-33,62,232,158,-229,317,-23,345,14,-13,98,78,214,16,166,147,25,-206,-70,-62,-31,55,206,-50,19,103,229,-233,76,-160,-123,-65
34883,-90,52,207,128,-233,265,-80,305,12,-12,80,-79,233,3,179,60,45,-112,-64,-63,-66,-61,207,-13,29,102,165,-198,88,-173,-124,-175
34884,-74,58,200,105,-220,285,41,192,6,-13,141,86,263,22,194,27,-48,-49,-34,-33,-4,-38,240,17,75,131,177,-158,144,-131,-92,-194
34885,-17,28,312,153,-211,335,-50,72,30,-7,70,235,240,33,188,33,-27,-73,-4,-6,-34,68,268,77,116,165,276,-5,274,-17,-2,29
34886,-10,-30,274,150,-243,346,-51,-99,1,-10,48,193,197,20,192,111,44,-103,-14,-1,-22,33,328,76,102,161,304,109,312,6,29,26
34887,-48,11,251,148,-239,294,23,47,8,6,41,218,232,34,200,165,10,-16,1,4,27,21,368,85,114,181,276,17,274,0,11,-1
34888,-35,90,278,189,-214,248,58,129,47,1,-45,275,278,47,182,93,40,56,24,6,28,3,622,123,149,179,255,-121,295,37,59,45
34889,-57,68,259,170,-210,233,-1,154,52,-6,-44,181,253,36,183,62,-31,-13,-1,-14,-17,-72,251,77,127,154,205,-134,261,-10,21,13
34890,-51,68,265,136,-197,254,23,179,53,-10,-38,146,261,39,181,27,-76,-43,10,1,-21,-17,108,81,138,172,248,31,289,22,27,29
34891,-24,74,264,125,-214,264,82,167,34,0,-11,191,268,59,216,121,-59,-37,34,25,46,-7,224,104,165,205,276,177,368,92,72,87
34892,-23,83,256,121,-226,260,187,135,25,-6,18,168,247,53,197,114,-28,-75,14,22,0,54,181,59,146,172,261,-221,196,-25,15,94
34893,0,64,267,127,-220,232,229,139,31,20,85,97,228,75,240,95,38,-97,14,28,41,-2,85,26,133,186,275,-541,62,-94,22,154
34894,-61,49,223,156,-224,148,118,187,46,36,103,251,277,85,257,144,12,-34,47,61,74,-42,204,90,178,235,320,-189,236,23,94,149
34895,-130,38,167,152,-247,250,103,177,20,10,115,-9,262,64,215,34,-42,-52,11,20,2,-18,203,70,153,169,248,-120,263,7,10,-14
34896,-118,-25,109,129,-258,247,84,148,9,10,38,-50,233,57,210,-82,-108,-83,1,6,3,58,166,53,147,156,242,-156,243,1,11,16
34897,-73,-21,78,120,-246,139,118,167,5,0,26,163,211,48,205,-43,-113,-115,-4,1,-23,-11,147,32,143,128,173,-212,164,-69,-56,-39
