,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47453,-405,-167,165,33,-34,201,-116,429,83,338,253,208,424,89,331,-86,-72,107,112,-62,35,196,181,164,-4,146,137,-28,292,72,-137,-119
47454,-428,-143,208,16,-67,210,-165,434,77,330,241,208,430,100,324,-159,-83,120,102,-100,2,190,184,130,-41,108,76,-36,248,26,-220,-148
47455,-398,-171,277,27,-57,201,-154,424,78,332,248,219,434,96,304,-114,-44,123,121,-88,21,223,220,155,-23,117,83,-2,270,32,-190,-106
47456,-339,-153,322,42,-50,232,-16,433,89,340,242,223,439,112,302,-52,-58,119,133,-70,24,279,221,162,-9,125,159,-54,263,42,-131,-13
47457,-245,-158,338,75,-18,262,14,523,118,369,270,251,472,139,337,-10,5,150,167,-55,44,205,222,163,-23,150,250,-96,238,37,-178,-25
47458,-232,-170,366,69,-34,282,-1,549,123,363,294,279,499,143,345,48,137,169,180,-62,50,161,235,172,-15,151,251,-28,264,31,-200,-90
47459,-230,-221,376,110,-51,268,-1,559,142,354,294,337,538,138,336,64,83,218,199,-62,37,213,280,222,13,147,195,94,331,81,-130,-8
47460,-235,-179,383,150,-37,256,43,587,154,349,300,385,543,129,312,105,92,226,217,-40,56,262,313,230,36,160,142,116,368,153,-67,84
47461,-312,-127,398,125,-25,239,83,609,146,320,245,391,546,123,295,71,68,234,211,-48,69,243,324,233,46,165,165,109,365,142,-88,82
47462,-283,-134,351,98,-42,228,63,609,115,296,202,423,520,106,287,-30,66,229,218,-51,59,185,351,241,59,179,218,174,406,179,-44,107
47463,-218,-93,322,92,-54,219,51,581,106,298,222,398,488,99,291,-72,93,232,189,-22,70,78,350,252,68,194,250,196,432,201,-6,82
47464,-185,-110,340,87,-48,235,40,611,115,318,200,404,523,140,334,12,108,251,231,20,118,140,343,259,111,261,290,180,449,240,41,106
47465,-215,-91,391,117,-28,256,34,602,140,356,237,459,543,195,353,28,82,252,269,82,133,225,298,277,151,299,274,19,397,233,65,188
47466,-286,-113,410,113,-19,239,7,629,167,353,239,449,556,209,387,44,108,268,282,98,153,114,315,306,178,302,249,70,419,242,79,225
47467,-372,-129,367,113,-58,210,-12,615,154,354,197,412,545,234,379,38,126,251,293,94,150,152,293,288,146,286,253,56,409,208,56,162
47468,-359,-121,332,82,-66,223,-64,561,139,350,235,354,515,243,370,-26,125,224,288,90,130,231,290,301,154,278,256,-4,396,199,34,97
47469,-324,-100,349,85,-71,252,-92,564,165,358,264,342,526,219,371,-48,57,219,258,74,100,147,279,301,130,255,187,3,397,127,-43,23
47470,-285,-120,311,55,-67,218,-186,539,135,355,240,305,511,199,371,-9,9,191,224,43,96,67,263,277,125,223,181,12,361,128,-60,37
47471,-243,-141,286,42,-59,198,-156,514,131,329,218,341,506,179,350,-34,40,167,227,39,111,103,228,253,104,232,219,-38,327,149,-56,46
47472,-289,-202,262,38,-42,239,-130,509,114,335,243,329,487,156,344,-122,30,135,205,29,86,65,196,227,54,191,170,-129,283,65,-138,-86
47473,-318,-196,248,31,-53,229,-145,476,108,313,227,295,491,149,358,-82,-37,168,197,-4,43,-91,230,234,56,159,116,17,318,76,-179,-144
47474,-360,-153,225,40,-60,206,-80,500,121,326,234,283,502,177,358,20,-42,211,245,14,74,9,293,277,103,186,155,63,352,104,-158,-50
47475,-350,-152,210,42,-54,205,-61,500,124,330,243,303,501,179,370,21,-50,195,262,35,101,33,296,286,101,206,142,-73,314,94,-160,-52
47476,-311,-181,237,79,-30,231,-3,520,167,382,285,374,534,221,424,88,29,212,291,92,161,192,252,300,146,267,221,-45,338,155,-86,-9
47477,-361,-164,226,42,-50,218,22,491,163,375,259,340,514,216,396,-51,38,219,290,94,142,181,236,290,151,282,249,3,362,180,-64,16
47478,-386,-167,235,33,-61,252,48,489,146,375,269,304,525,219,406,-16,32,214,288,128,160,181,266,309,183,318,300,33,392,208,9,89
47479,-340,-131,250,53,-55,260,75,539,169,397,299,355,547,239,432,59,21,260,295,150,206,320,314,353,217,365,414,128,430,271,84,199
47480,-291,-139,323,55,-52,252,88,559,157,398,318,430,564,257,454,100,-12,290,300,171,236,290,328,354,244,402,464,112,434,343,147,185
47481,-329,-168,332,1,-64,234,79,489,110,361,313,365,500,230,448,94,-115,240,291,146,224,220,256,301,232,397,412,-12,404,322,165,193
47482,-318,-123,280,12,-40,239,78,504,102,372,327,304,492,230,444,85,-77,221,301,142,238,190,250,314,237,403,360,81,461,354,185,285
47483,-317,-100,267,37,-41,243,108,499,106,386,342,302,490,225,462,125,6,225,284,173,279,338,286,356,282,454,451,105,532,445,329,417
47484,-298,-92,266,27,-35,228,120,505,103,366,347,299,490,207,471,176,109,251,266,175,274,395,340,361,286,447,501,162,552,423,271,298
47485,-251,-48,298,25,-33,262,80,510,116,373,357,330,508,201,486,186,75,243,272,180,288,425,351,351,282,454,469,202,559,381,226,310
47486,-263,-43,292,38,-47,225,69,477,98,373,356,268,484,183,472,187,20,204,248,151,263,429,299,316,246,438,444,105,499,328,200,337
47487,-236,-79,297,58,-42,235,138,502,101,378,368,272,504,190,492,215,57,235,253,142,281,402,306,338,261,441,442,127,518,406,266,364
47488,-218,-52,339,94,-39,307,161,568,159,399,408,329,537,216,480,239,77,260,277,144,269,476,335,375,249,421,390,148,506,318,71,177
47489,-281,-10,359,106,-43,268,152,562,162,384,371,254,533,218,460,276,46,238,283,130,269,525,339,346,235,410,433,152,484,277,66,156
47490,-302,-34,306,80,-43,265,141,556,152,383,353,278,523,198,446,224,101,255,274,133,266,537,344,341,215,419,466,187,512,285,124,213
47491,-314,-33,277,66,-30,254,140,550,142,371,398,266,495,182,447,173,106,241,245,106,274,503,341,328,205,402,472,182,526,287,138,294
47492,-350,-85,242,52,-44,234,124,526,98,334,366,240,481,162,416,191,58,217,224,68,254,447,319,290,177,372,451,130,468,283,125,248
47493,-358,-94,250,41,-48,221,111,536,102,335,353,241,490,128,404,250,66,222,222,61,232,484,320,274,169,376,459,136,466,320,152,261
47494,-339,-63,262,53,-47,236,90,540,108,365,365,270,493,143,426,265,50,214,246,97,256,446,350,308,170,396,479,204,526,359,198,343
47495,-317,-125,240,58,-47,230,94,511,110,374,330,294,490,145,415,238,88,228,236,71,234,372,351,282,133,349,426,178,457,215,-9,51
47496,-314,-126,253,63,-57,234,135,550,131,369,362,321,515,153,428,187,104,237,248,71,223,385,366,304,132,333,450,180,454,224,7,86
47497,-245,-90,308,111,-37,264,206,626,165,390,410,402,562,210,457,164,131,310,275,97,270,440,421,355,195,364,445,268,512,319,135,267
47498,-231,-101,360,132,-30,281,175,641,187,382,401,461,578,208,445,169,179,348,290,84,231,302,492,360,184,317,339,290,518,286,86,167
47499,-255,-123,343,132,-48,254,125,617,171,391,385,410,566,209,459,181,162,303,282,80,231,275,438,339,172,322,329,219,508,302,103,203
47500,-289,-82,369,121,-31,288,93,622,172,402,424,439,572,201,464,307,185,296,278,82,269,427,380,304,152,339,402,132,466,271,95,248
47501,-318,-123,336,125,-30,277,62,607,177,392,381,485,562,193,430,255,176,290,269,52,230,429,365,293,132,307,392,129,414,222,33,199
47502,-321,-199,306,122,-42,247,14,603,148,343,311,458,557,163,392,122,78,257,243,33,178,315,290,234,72,245,322,4,331,153,-27,116
47503,-401,-253,297,100,-31,234,12,612,140,336,312,395,567,159,375,48,117,260,234,25,153,314,318,234,56,220,284,47,374,159,-25,123
47504,-366,-274,309,85,-53,200,35,610,158,329,230,386,578,181,373,42,167,294,255,41,158,347,332,237,74,226,301,75,378,149,-34,114
47505,-338,-194,301,108,-55,222,58,630,152,314,243,381,569,171,377,39,136,302,267,14,144,358,327,245,51,204,279,61,376,129,-34,127
47506,-309,-100,326,141,-49,221,94,636,170,324,248,420,589,177,374,0,130,302,286,21,135,342,366,282,77,202,273,115,396,163,-5,157
47507,-261,-43,375,179,-23,235,122,683,213,369,314,444,631,227,410,85,220,341,329,62,180,374,403,291,109,240,362,131,437,214,42,206
47508,-249,-91,353,145,-44,243,82,667,205,355,342,416,638,216,398,102,211,343,328,61,187,219,390,288,109,237,364,136,435,206,23,155
47509,-268,-116,360,144,-49,232,7,614,194,358,319,400,634,218,391,-3,182,327,346,56,152,168,429,314,115,241,391,156,454,200,16,78
47510,-234,-125,389,137,-31,248,-13,593,198,346,283,437,644,200,392,22,226,341,355,49,152,212,453,335,133,248,355,159,474,210,10,80
47511,-280,-136,299,114,-39,206,-16,622,170,320,236,414,611,187,357,42,252,364,316,40,142,208,428,331,125,242,250,121,463,209,34,144
47512,-383,-129,258,78,-46,220,-24,558,159,320,246,379,593,186,363,-1,168,328,288,42,107,234,370,316,150,224,190,117,472,212,14,154
47513,-388,-183,263,71,-40,226,-45,538,143,304,194,366,563,201,341,-78,161,320,299,52,102,228,367,345,171,230,185,165,489,261,-2,111
47514,-447,-244,233,61,-57,239,-23,491,137,318,211,381,530,203,372,-106,96,310,315,90,141,239,373,360,191,282,267,151,501,304,37,146
47515,-465,-220,184,64,-32,245,-46,517,138,339,243,390,541,209,411,-63,93,295,326,117,165,234,362,381,220,326,329,155,513,323,77,174
47516,-387,-159,222,98,-18,269,-8,559,162,374,287,380,570,243,447,-15,163,304,329,137,195,132,366,394,242,353,342,208,535,343,71,190
47517,-328,-120,228,103,-30,269,-4,571,174,378,295,344,594,262,441,6,154,310,357,150,188,13,392,380,239,350,281,267,530,346,65,181
47518,-342,-172,217,80,-42,265,-18,526,158,386,324,307,563,262,451,15,90,279,338,153,179,29,357,369,239,343,225,215,509,304,82,164
47519,-314,-156,198,68,-46,276,34,496,136,373,291,311,552,261,431,7,70,228,326,132,175,178,320,324,222,314,227,107,442,237,27,53
47520,-347,-165,190,72,-41,268,19,498,134,355,246,301,543,240,407,-16,50,213,289,125,162,82,272,288,201,307,180,35,359,175,-73,-6
47521,-387,-211,182,50,-53,256,-22,487,130,335,245,288,521,207,370,0,29,194,255,92,108,-109,235,243,182,282,166,-6,320,136,-83,-16
47522,-442,-223,155,44,-51,247,-25,483,113,341,207,235,517,201,380,101,12,196,259,93,137,73,236,263,200,326,250,3,354,171,-7,-6
47523,-397,-119,173,47,-42,224,-58,494,91,327,196,234,512,191,379,85,-48,180,266,85,168,172,251,262,230,357,316,-32,368,220,45,91
47524,-352,-87,171,58,-36,229,-33,492,106,321,226,243,501,201,371,0,-55,164,278,92,132,177,226,269,213,337,288,-70,352,217,72,191
47525,-345,-187,196,69,-41,229,-23,495,137,335,245,255,495,219,387,-57,-9,161,281,99,107,163,219,287,225,325,257,-31,359,230,90,154
47526,-361,-180,174,59,-42,247,20,502,138,354,277,216,528,228,414,19,-19,162,294,132,151,110,239,284,252,389,314,7,402,289,120,155
47527,-389,-158,179,63,-43,234,4,519,134,364,265,208,525,235,423,29,-26,156,303,137,156,218,272,318,261,397,346,152,460,321,137,178
47528,-319,-151,223,91,-43,237,3,507,142,368,254,209,527,232,422,-10,-59,198,314,141,178,339,355,368,269,418,399,275,543,383,225,204
47529,-336,-147,203,68,-45,258,-4,475,147,375,275,174,526,228,433,15,-32,242,305,134,212,406,368,377,278,435,452,270,567,431,305,352
47530,-389,-181,189,56,-52,252,-20,437,137,371,283,154,495,188,434,17,-73,172,256,91,189,359,248,293,217,397,422,44,434,330,229,278
47531,-382,-146,142,56,-40,240,-23,371,89,346,289,103,446,145,404,41,-93,82,180,49,164,380,154,190,123,320,366,-120,278,116,-33,66
47532,-394,-157,116,44,-39,272,-76,322,63,354,314,126,411,129,387,21,-107,85,150,30,175,376,176,184,97,303,363,-68,312,88,-51,112
47533,-409,-212,84,1,-64,265,-200,362,40,325,333,141,400,103,366,47,-147,81,129,9,179,358,178,173,92,303,411,-37,343,167,76,224
47534,-300,-138,71,26,-50,263,-175,364,66,337,376,139,400,92,382,98,-57,95,153,9,194,296,224,193,95,330,457,31,348,198,99,262
47535,-297,-105,125,68,-47,251,-83,371,90,345,349,75,413,93,379,128,-40,125,169,-5,188,423,234,181,61,275,422,62,345,139,-57,54
47536,-301,-100,147,92,-44,273,-8,396,108,322,298,71,443,89,354,58,-42,116,149,-12,162,440,210,183,49,244,396,37,357,136,-39,152
47537,-294,-101,105,92,-38,264,51,404,115,319,353,121,442,94,367,-4,-88,82,141,-23,127,445,170,172,22,240,377,-28,315,122,-5,209
47538,-267,-87,163,104,-44,289,78,439,150,343,360,161,485,106,380,37,-50,122,177,-7,157,404,205,189,30,233,367,-4,338,137,-1,118
47539,-278,-53,183,105,-49,283,93,468,148,355,336,142,495,111,389,42,-97,121,172,-9,148,356,191,188,30,243,382,-16,342,144,36,205
47540,-275,-60,183,102,-51,245,66,445,113,333,287,33,460,95,344,47,-95,97,156,-39,128,355,171,148,6,233,341,-34,315,138,25,188
47541,-309,-87,142,80,-56,226,47,414,107,309,210,33,442,77,312,16,-108,76,140,-67,91,297,176,125,-24,188,293,-1,322,126,-14,113
47542,-315,-72,125,83,-59,206,51,381,107,288,210,23,439,76,301,-25,-156,71,124,-86,66,251,177,135,-41,130,219,33,310,81,-98,58
47543,-360,-136,141,55,-46,179,-11,355,101,280,199,42,426,62,287,-58,-140,70,116,-91,38,213,148,110,-47,104,180,1,269,26,-185,-51
47544,-409,-219,130,49,-62,190,-68,349,98,264,191,56,406,45,262,-52,-157,36,90,-117,41,177,107,78,-83,92,174,-77,205,-2,-187,-106
47545,-409,-207,139,56,-45,214,-62,377,101,289,236,107,418,72,296,-1,-126,45,108,-97,60,169,144,95,-80,117,216,-98,182,8,-153,-27
47546,-411,-137,145,91,-21,250,-15,426,121,348,295,157,457,124,349,27,-102,93,142,-58,104,114,198,138,-47,132,234,-134,227,32,-141,-30
47547,-390,-99,173,112,-17,252,-31,466,139,375,298,176,472,123,386,53,-81,135,163,-56,119,174,208,139,-13,138,199,-81,253,30,-126,-52
47548,-372,-179,172,104,-53,203,-94,462,135,349,229,227,485,112,364,22,-117,142,187,-58,96,172,163,165,-5,143,167,-36,255,33,-138,-61
47549,-331,-255,190,83,-64,234,-44,484,133,361,210,277,514,131,369,30,-111,192,219,-17,113,104,209,222,20,162,190,-21,299,80,-119,-17
47550,-298,-251,187,79,-38,265,-37,481,131,360,270,264,513,147,408,62,-27,238,228,0,133,95,280,277,60,186,197,20,354,144,-66,38
47551,-345,-204,183,91,-29,189,-48,474,134,346,268,241,503,145,380,55,5,222,210,6,124,173,278,272,53,192,224,-5,348,105,-83,54
47552,-388,-158,152,71,-62,197,-61,458,97,311,221,248,484,98,334,-5,-36,203,193,-30,76,202,255,212,18,142,188,-61,287,12,-170,-105
47553,-368,-115,177,79,-32,221,-65,496,107,307,234,318,502,116,331,79,-16,255,214,-20,68,184,316,243,39,140,202,-12,308,42,-178,-131
47554,-412,-194,185,80,-55,173,-137,483,94,290,256,304,498,109,346,118,-37,250,208,-16,74,144,288,251,48,133,228,-52,288,25,-174,-77
47555,-415,-216,167,89,-55,190,-118,484,119,332,287,310,539,148,375,120,10,267,246,11,131,178,274,286,84,191,272,-93,289,51,-156,-69
47556,-373,-180,166,71,-36,229,-52,491,137,345,282,362,550,182,377,-9,27,287,262,38,130,258,285,304,127,248,293,-94,304,83,-111,-26
47557,-384,-146,146,66,-50,239,-12,515,139,334,280,341,529,180,380,-82,34,279,273,25,125,218,326,307,127,262,267,-23,322,120,-63,37
47558,-407,-107,130,86,-49,263,32,526,160,363,288,329,542,190,400,-45,83,326,291,71,162,167,361,318,163,278,292,70,400,199,-9,102
47559,-421,-118,140,84,-42,267,53,511,153,374,300,316,534,194,408,-3,81,310,250,69,157,78,353,312,164,273,254,103,379,173,-8,57
47560,-382,-128,152,71,-41,278,69,483,152,375,345,316,519,187,428,1,35,268,242,65,167,121,346,267,138,275,262,-20,302,131,-21,88
47561,-352,-125,177,52,-29,274,56,438,107,356,294,299,469,181,401,-15,2,236,191,27,119,-4,250,205,86,251,230,-133,213,54,-125,-43
47562,-371,-199,129,38,-41,234,-56,468,87,318,233,255,453,149,372,-7,-41,186,182,21,102,40,182,174,60,212,205,-43,222,60,-131,-118
47563,-377,-183,163,40,-37,237,-92,463,93,325,212,277,470,149,392,30,-36,151,182,37,128,141,168,165,75,237,228,1,245,106,-63,-26
47564,-412,-125,209,65,-28,219,-22,438,101,325,243,305,455,159,396,35,-47,151,170,33,128,64,173,171,78,230,189,-117,207,48,-99,-24
47565,-431,-94,219,56,-35,240,15,480,115,354,288,255,456,156,406,-54,-38,154,182,43,118,-50,186,158,84,222,156,-70,247,68,-111,-22
47566,-406,-88,209,74,-39,245,34,457,106,376,339,237,473,171,438,-47,-25,153,209,77,151,4,166,172,95,261,261,-89,249,108,-79,35
47567,-350,-44,217,99,-40,278,81,459,118,395,359,248,484,197,441,9,7,140,195,84,193,218,190,179,101,272,310,-126,231,71,-96,-7
47568,-247,-134,258,134,-44,249,68,500,129,381,342,255,487,194,423,-27,4,154,205,83,208,267,207,186,102,282,286,-70,260,94,-92,34
47569,-213,-111,251,127,-56,252,55,492,146,369,332,227,486,184,443,2,-31,139,220,84,212,233,184,178,106,294,258,-77,258,99,-80,93
47570,-267,-93,255,140,-42,306,34,501,155,383,349,186,485,179,451,7,-107,129,220,77,195,232,153,176,103,297,275,-109,251,122,-9,95
47571,-322,-101,233,119,-43,286,10,446,107,341,317,148,455,142,423,-43,-163,100,188,30,160,83,137,173,68,262,227,-61,264,121,14,48
47572,-301,-117,257,129,-28,257,37,452,102,327,320,190,456,116,409,-6,-157,94,197,28,166,42,138,169,58,266,230,-45,241,88,-3,104
47573,-285,-117,251,137,-38,245,51,459,80,319,279,167,452,115,382,0,-126,84,177,20,166,174,121,152,48,240,211,-142,180,13,-96,38
47574,-240,-78,258,119,-49,220,70,436,77,323,306,99,455,121,377,27,-81,106,180,16,160,221,176,214,77,236,218,-9,250,49,-134,-76
47575,-248,-33,261,137,-34,276,56,480,112,338,345,111,495,118,414,37,-106,129,214,24,186,226,210,227,115,252,247,1,302,115,-119,-96
47576,-255,-9,250,133,-42,294,90,505,103,352,429,155,483,109,434,60,-102,121,204,34,202,229,187,218,107,274,276,-83,300,114,-12,24
47577,-246,-21,231,143,-44,293,152,507,96,356,434,151,471,110,436,134,-60,127,193,11,199,175,194,240,93,254,269,-77,314,162,-5,72
47578,-240,45,191,136,-51,307,271,470,108,353,451,91,456,100,453,219,-52,120,169,-7,221,224,202,235,74,242,256,2,324,176,-23,60
47579,-239,76,223,132,-40,370,265,436,117,378,457,82,453,89,450,234,-16,127,179,-16,237,313,245,261,68,247,293,69,376,172,-21,74
47580,-183,99,278,156,-50,326,230,484,126,355,345,160,465,78,408,171,-11,143,171,-23,208,325,266,251,73,245,311,84,387,186,-22,84
