,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30762,496,575,869,-208,107,359,264,179,246,270,342,438,390,158,513,497,590,399,214,355,374,646,715,594,435,454,787,289,504,367,473,593
30763,449,609,865,-167,81,359,247,167,239,257,304,432,374,136,497,424,582,362,218,359,366,630,711,587,415,461,802,311,526,375,497,552
30764,484,592,839,-165,80,337,226,177,224,249,300,271,390,139,489,324,550,346,204,348,357,592,727,578,425,455,809,312,545,386,479,473
30765,464,488,747,-79,64,237,102,186,259,225,241,310,402,154,452,380,565,384,211,336,313,550,794,597,425,447,800,271,546,380,455,489
30766,429,485,682,-154,41,324,129,100,237,220,254,468,363,148,435,467,578,418,201,310,304,576,819,587,426,441,781,307,557,376,460,532
30767,429,589,612,-194,33,318,169,102,201,205,249,345,330,114,449,484,536,370,154,298,301,607,722,569,389,432,801,320,517,324,418,513
30768,468,615,626,-83,63,306,210,186,236,205,244,295,367,127,450,548,533,333,151,292,313,639,629,550,379,406,815,212,405,216,339,406
30769,404,619,595,-4,72,351,197,129,250,195,228,344,362,114,435,489,510,323,151,280,316,579,605,531,374,392,777,315,447,250,326,352
30770,244,572,522,19,67,272,114,69,228,179,189,345,343,100,409,358,459,343,150,261,298,585,591,521,356,371,768,269,474,264,362,408
30771,318,560,554,-37,70,315,101,-76,216,197,179,528,319,122,423,378,482,371,173,283,297,626,637,548,375,423,800,150,472,268,364,494
30772,490,619,700,-173,54,346,128,-106,220,186,184,591,342,122,419,354,556,388,179,263,282,608,718,587,351,400,774,248,508,297,370,492
30773,476,603,794,-158,75,382,148,111,233,180,226,458,356,127,423,338,596,383,161,267,275,556,732,594,354,376,764,302,519,302,365,475
30774,479,575,851,-178,62,372,105,111,232,195,201,274,352,131,411,363,616,379,166,249,271,523,724,574,380,411,772,359,525,306,396,485
30775,512,569,817,-254,57,373,106,89,229,198,191,353,345,122,408,384,623,393,178,243,287,532,736,580,368,393,772,392,535,329,403,491
30776,589,592,825,-240,60,453,87,135,223,189,206,625,356,112,383,400,651,441,183,235,271,554,770,596,358,374,749,411,540,338,396,407
30777,580,620,832,-170,81,368,89,154,225,186,190,793,364,105,371,388,662,445,185,223,268,529,782,623,354,372,784,416,534,320,396,335
30778,512,606,829,-203,77,274,75,146,223,172,195,780,366,113,375,354,682,423,180,233,273,464,762,590,341,374,777,338,499,309,369,314
30779,435,582,743,-229,69,274,61,62,229,175,131,682,376,115,367,358,631,410,194,256,282,450,787,597,369,405,784,280,511,320,406,370
30780,404,583,668,-211,65,257,76,-1,227,171,57,596,399,137,374,339,524,447,226,252,265,491,870,650,393,425,772,257,549,370,449,510
30781,490,584,713,-106,67,266,39,9,254,173,100,635,460,154,376,337,627,516,266,271,283,521,938,707,421,442,758,323,595,449,514,512
30782,548,604,719,-130,83,270,65,144,272,208,146,674,478,182,407,357,720,532,293,301,311,526,975,738,445,467,786,438,630,453,532,527
30783,509,623,696,-114,66,289,70,164,256,220,187,642,475,165,412,360,666,503,280,306,311,511,879,701,432,470,808,414,625,440,502,528
30784,532,573,727,-203,45,289,47,154,222,200,200,649,446,148,415,304,684,480,255,291,285,522,836,684,442,462,784,414,604,453,509,522
30785,544,512,787,-238,72,286,18,155,231,213,197,597,440,187,430,319,716,482,275,312,288,544,843,686,442,452,819,394,600,447,539,492
30786,477,478,717,-270,60,408,23,133,212,216,171,363,402,152,418,429,734,439,232,315,299,520,806,631,422,447,843,358,579,447,510,505
30787,407,467,535,-92,63,308,-42,139,231,210,125,213,389,141,400,532,661,410,202,291,266,564,772,610,424,439,792,383,571,430,501,594
30788,231,480,500,34,102,358,32,187,263,230,177,313,413,157,426,495,539,402,211,292,267,502,740,585,410,409,725,331,539,386,423,572
30789,339,517,577,38,70,352,73,174,256,210,141,472,411,129,414,169,459,400,184,252,208,423,734,579,372,357,674,210,502,320,353,430
30790,395,564,683,17,64,273,130,88,247,213,149,601,409,128,412,-81,502,446,195,270,192,490,808,615,397,376,644,235,506,312,357,405
30791,446,592,834,-124,73,301,161,78,243,229,231,619,399,145,436,126,533,429,211,308,270,358,785,608,432,435,718,223,442,285,386,358
30792,560,596,921,-215,74,276,135,111,247,242,219,639,389,156,452,215,618,444,224,333,284,330,778,612,445,451,765,250,469,315,445,413
30793,548,585,847,-314,47,264,96,98,217,205,147,594,392,158,419,227,626,426,231,316,245,337,779,611,438,437,728,367,502,338,431,447
30794,552,585,765,-350,55,276,64,168,221,224,157,585,391,162,424,267,612,405,249,328,268,363,760,629,447,433,691,342,470,332,391,430
30795,476,565,707,-317,33,313,-10,130,213,229,132,585,385,178,427,244,572,393,233,309,244,328,737,614,427,427,658,285,460,285,359,349
30796,465,556,669,-311,40,290,-68,115,237,228,117,522,389,189,423,242,513,382,227,321,248,364,728,605,436,444,656,228,438,280,379,281
30797,444,496,639,-319,14,186,-91,85,211,195,55,455,356,165,369,173,399,340,177,288,189,277,660,557,399,383,610,38,387,246,311,70
30798,393,457,586,-277,0,215,-96,-12,213,217,65,490,352,172,370,169,469,367,190,284,198,243,703,575,422,390,639,66,415,269,305,86
30799,385,460,614,-264,11,215,-106,-47,209,202,73,381,359,165,376,163,430,332,198,299,202,228,663,562,417,399,637,174,422,255,316,193
30800,386,454,593,-324,3,212,-56,-294,189,185,35,374,308,140,364,141,365,290,172,281,182,163,570,536,398,401,605,210,436,284,323,246
30801,263,446,542,-267,3,198,-42,-242,211,193,21,158,360,147,347,171,447,241,191,272,186,210,520,536,401,387,605,184,443,282,348,321
30802,187,457,572,-323,1,199,-100,-111,218,181,14,-10,371,143,337,179,453,227,186,259,177,305,554,530,396,390,636,73,442,267,364,301
30803,123,353,461,-167,-1,173,-202,-73,222,186,-53,122,363,118,298,228,296,252,160,223,173,292,524,478,359,329,642,-47,306,167,271,148
30804,173,318,527,-234,46,238,-202,28,231,198,9,279,399,115,335,244,219,292,153,236,202,311,501,489,333,330,661,-153,195,44,205,138
30805,260,364,551,-256,55,276,-190,3,227,205,59,354,393,108,348,201,239,309,153,234,187,270,583,509,338,344,655,-197,224,72,232,126
30806,438,438,549,-226,37,215,-170,15,227,203,108,351,366,95,345,165,352,297,160,219,209,271,608,507,350,345,607,-124,258,94,229,62
30807,465,453,519,-236,37,323,-116,15,217,221,132,354,359,106,372,154,474,264,177,248,225,343,597,520,382,374,618,79,344,166,316,123
30808,517,480,535,-271,65,365,-64,-10,228,250,167,338,355,124,416,265,511,303,198,301,283,384,559,575,414,425,647,191,417,224,348,235
30809,450,494,586,-216,43,251,-69,-28,248,222,168,121,389,94,410,405,436,320,200,292,298,417,563,585,414,452,638,147,402,209,335,273
30810,383,441,583,-226,22,262,-77,-9,231,220,165,153,387,91,410,419,371,331,214,301,301,302,576,585,422,459,645,11,384,215,341,282
30811,404,405,631,-238,40,361,-36,10,223,241,183,449,383,104,433,256,420,372,229,313,291,260,658,609,435,465,703,52,415,252,398,258
30812,447,551,713,-214,62,316,30,43,238,260,210,557,391,100,450,81,453,381,215,321,289,387,674,625,454,484,763,63,396,250,426,306
30813,460,588,702,-213,60,315,84,77,245,262,217,608,383,108,448,153,465,375,212,332,297,367,706,620,466,489,752,72,412,287,443,415
30814,375,600,691,-171,77,304,91,33,255,273,218,644,347,125,467,269,508,354,244,346,328,355,733,634,475,518,771,109,437,327,492,445
30815,316,567,755,-155,75,293,85,95,258,273,211,475,328,139,456,373,510,307,233,346,358,438,692,635,489,524,819,229,493,354,509,444
30816,337,538,675,-211,75,274,70,92,235,268,188,373,307,148,454,359,514,252,188,334,350,497,602,572,451,523,828,227,482,330,495,456
30817,324,528,595,-276,59,258,77,7,207,245,167,397,267,128,434,344,519,245,173,333,342,450,608,534,431,508,827,191,439,307,489,459
30818,318,477,517,-242,41,247,92,-1,223,231,161,456,300,136,425,334,463,287,161,333,338,444,608,524,438,511,829,132,411,281,497,465
30819,359,510,435,-213,71,218,97,-43,229,236,143,552,306,148,420,319,479,305,166,330,328,477,622,544,423,500,808,213,424,289,501,504
30820,336,499,451,-284,38,246,89,-196,179,229,120,434,227,128,372,282,459,239,132,285,301,438,539,487,389,464,780,188,398,249,443,448
30821,309,430,487,-243,26,363,38,-159,182,227,136,229,263,126,357,262,363,215,112,264,282,430,492,447,360,433,788,69,366,214,413,391
30822,256,420,489,-266,36,239,9,-65,185,225,108,185,285,106,343,255,273,231,117,243,276,448,520,445,341,399,775,-25,335,157,390,273
30823,192,420,543,-333,27,288,0,-92,188,217,88,327,271,105,346,221,293,311,122,237,266,391,643,475,343,400,782,68,375,177,394,256
30824,316,487,654,-348,48,239,20,-6,215,236,46,389,348,149,347,307,379,357,157,258,275,357,748,519,348,413,780,68,386,197,385,380
30825,427,485,695,-324,67,257,-26,45,230,223,24,429,399,134,316,383,418,371,168,210,261,316,800,533,346,382,734,-1,329,153,335,429
30826,422,408,699,-285,66,335,-59,83,239,221,100,502,389,113,342,239,381,403,161,199,192,362,844,530,313,337,644,67,314,126,315,475
30827,355,380,736,-273,59,288,-164,89,231,211,49,435,375,104,303,275,259,356,135,189,159,425,679,486,297,335,617,159,303,121,272,428
30828,385,394,672,-267,54,249,-187,-129,203,227,23,301,323,99,310,279,343,291,110,196,181,306,508,457,291,340,648,244,316,109,272,377
30829,468,373,659,-257,50,265,-163,-154,218,233,40,185,343,94,341,104,413,234,104,194,164,276,427,438,279,316,649,216,307,77,230,305
30830,445,394,639,-278,40,190,-149,-20,205,199,52,273,318,87,322,34,394,223,82,181,125,264,423,401,274,290,625,157,271,64,205,302
30831,329,467,653,-259,44,238,-28,-29,196,210,85,364,319,80,329,110,410,284,109,194,153,249,535,448,285,318,647,150,313,105,257,293
30832,287,501,680,-263,71,262,44,16,212,222,78,222,330,105,330,70,451,292,119,207,172,242,606,480,309,354,661,157,315,129,269,298
30833,451,542,709,-231,75,279,26,43,219,218,46,-27,346,98,327,51,494,280,115,216,184,272,620,477,310,347,677,155,339,126,287,313
30834,477,512,681,-165,57,280,-45,75,236,201,39,149,351,76,337,133,511,276,117,205,197,330,619,483,321,356,663,162,357,135,273,249
30835,476,502,658,-121,55,243,-100,99,242,205,45,204,357,75,330,165,405,293,125,209,199,348,623,478,334,346,679,160,337,116,247,265
30836,509,501,529,-154,55,231,-119,83,237,202,41,191,372,83,297,163,319,309,113,199,181,220,607,480,327,331,675,97,308,96,244,244
30837,495,417,320,-164,50,261,-67,40,230,180,23,414,357,61,293,71,343,321,91,182,142,232,614,470,303,311,601,146,296,99,202,189
30838,390,418,255,-76,30,238,-101,61,224,162,1,425,332,55,267,-53,319,254,56,148,72,241,521,421,274,276,513,154,300,55,165,233
30839,300,379,355,-174,43,224,-112,-17,210,197,-6,339,326,67,272,91,390,200,73,145,57,108,504,427,267,259,462,124,280,57,162,276
30840,367,380,422,-243,41,274,-58,-87,189,224,12,389,297,72,286,108,458,166,92,163,77,127,514,423,282,278,495,161,297,74,154,247
30841,238,393,450,-290,18,320,-47,-115,174,198,-41,413,267,59,271,83,468,161,78,162,76,209,500,404,279,266,512,125,276,70,153,181
30842,237,462,479,-315,29,282,-23,-91,168,199,-3,449,258,56,289,94,397,174,62,168,94,137,465,397,269,248,507,43,235,43,142,222
30843,287,463,446,-290,39,206,-55,-105,168,202,21,571,263,35,298,93,316,215,71,152,87,159,491,405,256,265,499,45,264,62,176,269
30844,221,476,473,-285,42,267,-63,-134,163,226,65,660,249,53,330,169,348,202,85,204,132,246,511,412,292,293,524,29,280,111,188,296
30845,107,471,479,-139,25,302,-36,-92,188,234,118,458,228,74,345,132,330,139,55,205,126,160,478,392,279,293,530,-35,242,81,185,212
30846,138,463,512,-167,25,294,-29,-44,194,241,86,272,295,93,353,147,287,173,103,203,146,156,561,418,308,322,553,41,278,84,204,129
30847,148,413,540,-217,12,259,-80,-106,176,205,62,14,273,85,345,116,278,196,99,207,134,219,548,430,308,318,538,108,291,78,176,164
30848,186,395,530,-267,24,285,-151,-145,184,232,83,-120,289,104,341,128,352,167,106,210,148,245,495,431,322,345,587,185,331,116,241,251
30849,137,345,481,-246,30,307,-175,-102,204,240,95,-93,315,123,329,177,350,186,99,200,147,271,513,425,324,325,586,119,335,122,225,286
30850,147,288,437,-243,17,383,-202,-75,183,226,81,146,296,91,307,162,248,203,73,184,137,266,512,422,296,300,557,-54,284,87,160,202
30851,235,295,568,-330,42,420,-147,-57,198,258,140,397,272,100,352,261,297,259,101,222,185,269,635,470,341,347,605,28,299,115,218,194
30852,282,358,673,-314,58,257,-128,32,210,246,140,400,298,94,349,256,366,269,122,217,177,250,691,487,354,343,583,47,320,131,239,171
30853,401,387,676,-323,56,387,-98,-181,201,269,147,566,310,122,380,238,421,301,161,252,195,274,703,530,401,392,616,46,381,209,312,265
30854,457,430,618,-269,62,358,-40,-161,215,257,150,550,322,121,362,222,357,295,167,252,191,238,698,510,397,386,611,38,403,232,309,254
30855,499,546,610,-233,54,223,60,49,240,245,134,511,354,116,347,200,408,304,178,258,217,258,728,532,390,407,632,53,410,228,337,233
30856,531,576,564,-229,50,274,113,40,231,253,118,435,356,129,360,169,441,276,163,268,227,364,705,517,392,423,642,103,376,206,354,206
30857,486,519,471,-254,40,298,68,3,211,232,103,354,329,110,344,255,431,246,146,259,209,373,609,483,393,403,660,117,350,213,350,266
30858,504,517,514,-323,54,281,46,45,202,261,126,403,324,128,380,334,471,271,173,281,252,295,632,510,413,416,688,224,408,266,364,431
30859,483,567,651,-291,86,280,77,54,216,270,167,403,321,133,389,256,480,271,169,290,277,395,613,512,419,443,718,302,467,319,423,498
30860,406,562,701,-306,75,293,59,3,188,243,136,375,295,107,370,208,461,237,131,264,242,379,572,503,403,444,722,292,447,307,417,487
30861,391,546,751,-313,81,315,77,-49,199,267,182,374,295,93,401,220,458,264,152,283,280,380,581,520,409,437,735,271,446,316,415,412
30862,380,521,747,-289,81,321,110,-106,226,285,201,331,317,130,423,219,479,250,158,295,298,424,584,518,414,445,749,272,444,298,421,446
30863,401,505,663,-263,59,310,107,-35,219,280,168,334,323,124,407,192,471,229,155,291,242,386,613,517,411,435,726,247,431,280,399,450
30864,344,401,550,-217,73,338,54,-18,219,254,162,426,312,109,385,182,435,257,138,284,223,335,599,498,413,428,705,203,403,277,392,410
30865,267,431,469,-227,45,344,56,9,212,250,181,432,326,115,385,145,374,249,146,271,228,263,596,502,389,404,685,192,408,268,381,379
30866,156,421,395,-38,14,363,17,66,246,268,170,360,329,110,383,182,341,251,144,270,219,230,606,489,389,388,647,222,448,287,381,362
30867,169,451,416,-89,0,259,-66,-10,202,237,107,290,292,85,360,236,359,228,113,238,182,185,574,468,354,370,620,166,419,261,342,284
30868,142,395,426,-25,47,315,-123,-16,237,249,111,261,309,129,397,204,448,216,114,255,174,241,555,461,370,384,645,197,457,281,387,369
30869,50,353,297,-92,25,396,-167,-40,214,251,145,166,303,113,387,109,426,220,119,226,168,296,595,481,370,378,637,190,457,318,439,480
30870,111,374,312,-241,23,308,-229,-53,192,247,151,147,279,117,388,191,404,211,134,274,208,307,601,485,391,389,658,141,461,316,457,549
30871,140,417,517,-295,35,257,-143,41,226,264,170,83,346,123,403,242,356,234,155,283,212,199,614,479,402,396,634,114,376,223,382,379
30872,208,404,652,-299,46,336,-34,-7,224,268,159,121,367,139,402,237,359,281,183,286,220,249,627,522,403,405,648,140,390,242,344,423
30873,435,410,737,-307,35,293,42,30,222,267,134,-114,386,139,397,276,384,295,196,279,236,292,618,525,413,397,638,98,419,246,364,459
30874,514,449,758,-321,14,268,78,93,218,233,128,-82,410,122,368,186,388,343,180,263,187,325,667,529,405,368,604,57,369,182,289,269
30875,530,503,799,-330,25,267,96,87,206,219,134,385,393,123,356,112,424,394,177,254,174,309,733,552,404,348,617,121,377,127,239,83
30876,438,478,750,-329,40,254,62,54,212,234,100,527,372,129,338,217,406,360,165,253,192,307,718,554,401,344,635,243,380,166,237,-47
30877,331,422,632,-316,34,247,12,70,216,227,82,579,353,110,336,216,383,333,150,225,162,304,710,550,391,342,600,266,412,178,233,-96
30878,384,451,541,-295,19,235,3,57,220,239,71,641,325,117,356,156,501,305,163,235,176,331,699,553,406,357,611,150,444,200,276,86
30879,507,488,578,-285,37,236,9,107,225,244,112,682,351,137,373,136,621,326,173,272,211,348,754,560,405,393,630,159,470,224,315,262
30880,443,462,545,-269,38,248,7,24,225,243,115,709,329,138,376,132,625,340,166,261,205,375,750,572,413,400,597,267,453,238,306,301
30881,384,450,534,-295,41,273,29,-285,221,266,145,746,303,130,414,195,601,348,168,280,256,400,725,564,426,424,658,258,418,253,364,279
30882,412,432,583,-249,47,277,53,-147,242,265,163,593,354,142,437,256,558,361,162,320,302,349,718,571,432,459,701,243,434,256,396,359
30883,374,403,619,-271,18,252,14,53,216,234,119,465,357,104,393,174,504,324,124,267,228,370,662,522,401,413,659,117,401,228,367,374
30884,332,389,599,-197,40,298,21,11,239,261,114,494,337,100,410,204,563,336,155,292,247,367,694,542,408,424,673,164,448,274,396,412
