,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17248,-38,0,156,-308,-109,324,84,8,-83,-109,76,-445,246,-86,201,-70,130,-278,-43,-65,-232,-199,-81,-124,-78,-198,-125,-539,-429,-702,-632,-482
17249,-4,9,175,-293,-98,321,74,23,-63,-77,60,-409,264,-60,202,-101,170,-236,-10,-37,-220,-236,-15,-59,-34,-158,-132,-352,-279,-534,-508,-490
17250,-2,26,168,-278,-62,318,78,26,-37,-69,71,-368,280,-58,204,-153,176,-227,0,-52,-241,-230,-1,-36,-20,-173,-160,-334,-260,-559,-555,-521
17251,-15,3,162,-291,-87,295,49,13,-41,-101,34,-395,267,-86,153,-180,115,-244,-12,-88,-291,-302,-23,-40,-48,-212,-212,-306,-255,-598,-627,-659
17252,-19,5,166,-271,-101,299,23,41,-43,-112,-9,-406,275,-105,122,-207,116,-230,-25,-92,-322,-319,-21,-52,-68,-233,-228,-300,-264,-627,-670,-745
17253,-53,-24,150,-266,-86,290,10,39,-48,-124,-15,-435,276,-95,137,-240,117,-257,-32,-94,-333,-321,-41,-79,-80,-249,-208,-372,-327,-639,-640,-632
17254,-47,-24,142,-257,-81,277,-15,41,-60,-118,-38,-474,248,-94,125,-263,90,-277,-43,-88,-339,-352,-68,-104,-91,-245,-232,-376,-363,-660,-614,-553
17255,-40,-47,146,-263,-81,267,-26,26,-63,-118,-36,-496,242,-111,117,-241,68,-299,-84,-95,-329,-327,-113,-124,-95,-227,-231,-481,-369,-675,-627,-560
17256,-48,-33,155,-265,-78,283,-25,18,-70,-136,-4,-497,248,-99,115,-238,58,-305,-71,-102,-308,-327,-106,-131,-97,-221,-224,-613,-385,-645,-612,-559
17257,-28,-6,176,-250,-72,282,-6,46,-49,-130,-6,-455,235,-96,118,-228,50,-270,-51,-87,-312,-347,-59,-96,-70,-222,-247,-613,-344,-637,-607,-686
17258,-39,-37,147,-265,-58,280,-47,34,-53,-123,-41,-457,228,-102,126,-234,49,-260,-37,-56,-306,-370,-37,-59,-70,-173,-217,-500,-272,-568,-527,-588
