,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203680,172,389,324,130,97,406,184,287,218,81,86,246,141,47,96,211,-176,-107,164,79,-169,135,-31,118,227,-8,-55,-7,19,-384,-421,-394
203681,194,376,346,151,110,409,182,305,254,88,89,285,141,69,94,205,-130,-100,144,77,-182,138,-17,106,199,-36,-102,-59,-51,-454,-483,-505
203682,180,397,341,138,106,419,160,288,248,87,89,249,128,46,80,147,-155,-127,127,71,-180,129,-50,95,196,-42,-66,-156,-36,-396,-414,-431
203683,191,391,355,153,124,421,160,313,262,95,89,237,135,47,79,127,-159,-132,133,64,-192,127,-73,72,181,-45,-68,-196,-56,-401,-422,-360
203684,215,393,366,143,97,407,156,285,226,86,85,223,111,27,67,143,-197,-203,113,40,-195,106,-149,8,153,-55,-63,-329,-123,-415,-394,-258
203685,230,416,377,141,117,421,151,290,243,86,72,237,102,27,75,139,-208,-197,105,51,-188,118,-142,26,171,-18,-5,-362,-129,-360,-311,-178
203686,237,406,381,148,122,408,115,316,254,79,73,270,117,47,76,109,-161,-176,101,60,-197,125,-112,38,175,-38,-67,-369,-117,-375,-324,-244
203687,227,394,388,142,111,397,81,321,241,90,62,272,118,40,77,109,-158,-178,94,67,-189,137,-125,44,175,-25,-66,-338,-96,-372,-307,-212
203688,196,366,363,121,80,380,63,306,232,53,31,228,98,25,62,103,-185,-191,99,62,-203,84,-150,47,177,-13,-55,-322,-68,-342,-276,-190
203689,199,383,362,143,97,408,88,306,236,79,54,222,133,42,63,106,-229,-160,127,70,-198,27,-107,82,208,-16,-43,-212,19,-276,-276,-192
203690,224,398,406,172,119,418,100,347,254,77,42,230,169,41,60,102,-219,-138,148,52,-189,-4,-74,101,216,-4,-47,-88,87,-241,-255,-245
203691,225,400,369,158,122,404,88,319,252,76,40,223,158,32,76,94,-228,-116,150,56,-189,-44,-29,143,236,12,-9,-18,157,-127,-150,-126
203692,202,369,328,124,115,407,97,313,258,88,47,211,149,41,69,127,-221,-117,165,82,-153,6,-35,162,234,32,43,-73,103,-193,-140,-21
203693,155,318,306,120,95,396,63,291,245,78,46,228,133,29,68,141,-186,-129,166,75,-147,106,-80,131,230,48,88,-225,35,-246,-127,59
203694,153,312,315,138,121,405,67,301,252,94,65,228,150,51,100,156,-132,-104,158,70,-137,56,-53,135,254,46,81,-260,27,-247,-118,73
203695,177,355,333,140,132,426,102,321,250,101,70,255,158,50,95,172,-171,-95,162,80,-137,67,-88,135,247,27,68,-316,-10,-310,-219,-25
203696,178,342,324,145,127,427,109,328,248,88,54,273,174,53,82,155,-109,-70,183,87,-147,116,-65,153,239,20,50,-191,66,-277,-272,-167
203697,150,317,305,135,105,408,80,339,247,73,48,254,175,47,75,138,-114,-46,174,92,-172,169,-31,150,226,0,13,-92,113,-267,-301,-325
203698,110,290,280,117,100,399,47,327,237,81,42,226,179,61,81,147,-157,-53,198,80,-148,240,10,176,261,19,54,17,185,-174,-237,-244
203699,93,252,251,94,101,407,22,312,249,81,26,248,169,63,76,153,-181,-52,202,100,-136,206,34,189,278,45,106,133,247,-111,-167,-148
203700,72,245,238,93,91,397,16,290,251,77,23,228,157,57,74,147,-202,-82,176,89,-136,120,25,179,245,49,126,81,248,-101,-134,-45
203701,82,273,241,89,89,396,54,264,244,83,34,230,159,46,87,154,-174,-94,150,76,-119,108,-20,127,218,48,131,-112,113,-184,-143,27
203702,81,263,249,91,104,391,58,303,248,99,37,232,150,32,88,155,-189,-109,133,79,-109,150,-44,125,205,62,150,-249,64,-203,-156,48
203703,85,234,234,95,105,382,10,304,250,86,37,247,159,28,96,151,-207,-78,164,76,-108,157,10,173,239,78,158,-111,187,-101,-60,26
203704,67,216,227,98,98,386,14,269,232,90,20,250,164,24,87,151,-184,-50,175,80,-89,207,29,191,267,94,208,15,262,-13,40,204
203705,66,233,249,104,106,395,19,266,249,90,42,261,155,40,82,133,-142,-45,182,90,-118,106,31,177,259,73,169,23,223,-57,-32,155
203706,84,240,282,118,107,394,29,304,251,93,37,280,169,36,89,136,-114,-51,185,75,-107,6,47,186,254,68,149,47,241,-73,-62,133
203707,89,229,282,134,112,390,44,306,246,96,39,285,179,50,95,143,-142,-78,160,70,-123,12,-11,146,216,16,116,-99,133,-176,-157,-14
203708,86,241,248,117,101,412,50,294,245,97,43,267,156,33,93,118,-150,-121,132,54,-149,9,-78,80,168,-18,49,-259,-13,-307,-286,-182
203709,51,216,216,102,87,395,18,260,224,94,54,230,132,29,90,141,-193,-145,125,62,-121,55,-85,90,180,5,128,-229,-23,-296,-229,-41
203710,15,176,181,84,86,385,4,242,239,99,48,202,135,48,111,135,-209,-119,144,86,-119,86,-66,101,191,41,126,-132,61,-220,-153,0
203711,5,155,155,66,77,373,-19,214,219,83,40,174,121,46,127,109,-225,-159,132,62,-134,87,-78,86,184,23,73,-78,39,-226,-179,-257
203712,55,177,176,83,89,382,-10,223,221,104,52,184,124,43,146,146,-221,-178,123,60,-120,125,-125,58,181,15,83,-197,-23,-241,-184,-195
203713,64,190,176,97,83,376,14,230,231,98,44,189,111,44,121,165,-244,-170,108,76,-125,73,-173,39,157,10,55,-310,-39,-282,-223,-151
203714,42,180,160,104,95,396,-4,253,245,92,41,210,114,44,102,123,-242,-161,103,51,-162,-26,-161,34,124,-49,-35,-306,-67,-345,-364,-399
203715,60,187,164,117,98,413,6,281,263,94,48,234,139,47,109,101,-238,-144,109,57,-157,-18,-131,41,116,-49,-47,-220,-49,-369,-414,-412
203716,50,198,188,109,112,399,5,271,262,92,55,222,146,45,103,88,-235,-135,121,59,-160,19,-96,60,138,-16,-21,-129,20,-292,-323,-328
203717,36,196,208,99,111,392,14,266,262,82,39,231,131,29,82,76,-250,-155,106,26,-190,100,-136,7,106,-73,-52,-266,-83,-417,-428,-419
203718,69,220,204,124,107,403,41,301,252,87,28,244,126,11,55,69,-238,-176,70,-1,-243,79,-214,-40,62,-146,-132,-342,-184,-553,-604,-530
203719,71,202,214,140,117,407,6,327,268,107,29,275,137,39,42,39,-242,-169,99,13,-233,5,-233,-29,88,-118,-128,-397,-176,-496,-507,-337
203720,28,151,181,98,90,388,-35,306,233,83,8,226,143,29,14,2,-252,-174,95,1,-265,-44,-238,-24,99,-112,-110,-340,-190,-503,-427,-174
203721,54,178,190,122,126,393,-24,313,256,76,-8,228,163,23,19,-5,-192,-157,94,1,-296,-172,-202,11,87,-152,-175,-262,-181,-518,-526,-358
203722,38,178,192,139,109,364,-23,313,257,87,-29,209,154,26,-4,-43,-181,-141,99,-6,-330,-278,-138,22,83,-173,-226,-138,-46,-408,-488,-470
203723,62,179,198,134,115,383,-36,313,241,65,-21,205,151,23,0,-4,-214,-150,109,-8,-305,-196,-149,21,98,-128,-200,-202,-44,-375,-401,-334
