,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67522,383,507,533,458,98,641,353,482,227,47,540,337,611,161,357,280,589,204,41,35,324,510,551,417,223,425,772,87,525,522,302,6
67523,394,484,540,456,98,614,335,537,215,48,530,427,605,128,311,216,555,220,15,10,289,501,547,390,209,392,771,93,516,510,322,174
67524,362,514,562,454,111,566,366,472,211,51,486,326,610,148,300,215,599,217,14,15,270,543,573,384,225,383,660,222,556,545,351,443
67525,363,606,595,455,112,520,388,362,206,36,465,249,581,159,307,213,571,185,18,10,225,461,561,385,231,360,539,244,552,529,308,422
67526,361,491,542,432,115,554,346,330,200,23,450,296,569,146,309,195,561,201,41,12,210,456,595,396,227,345,535,265,553,537,352,420
67527,395,489,503,419,108,559,354,293,210,22,480,178,550,151,306,192,481,149,31,18,217,433,519,356,205,341,514,114,500,478,272,348
67528,439,559,560,446,117,536,316,351,213,25,523,280,596,173,328,235,431,185,63,14,219,317,506,387,231,325,445,141,523,477,259,193
67529,415,574,544,437,112,564,309,385,224,58,530,345,625,179,338,286,464,238,83,39,254,407,567,439,265,364,531,174,552,545,330,292
67530,373,562,512,436,79,523,270,415,213,23,476,355,634,170,309,178,534,252,92,23,231,441,590,442,250,373,559,278,576,559,346,284
67531,371,539,464,432,87,537,347,426,187,36,500,280,629,151,318,150,607,250,84,24,238,454,588,434,246,361,574,249,576,514,320,227
67532,366,502,457,426,85,607,377,408,185,44,555,189,603,151,322,185,660,242,63,19,244,450,608,424,235,343,566,162,562,525,320,266
67533,387,520,467,406,100,698,327,356,169,70,556,198,557,166,317,161,559,193,43,7,244,396,543,387,225,347,539,129,492,500,310,283
67534,383,582,429,368,100,655,372,307,179,83,566,213,558,177,379,-24,544,158,51,48,322,354,567,410,241,377,583,279,547,539,387,306
67535,315,573,404,351,79,593,386,344,169,73,550,229,591,180,373,-235,454,159,61,50,371,305,463,392,244,391,620,117,495,526,341,271
67536,327,588,447,392,89,541,379,381,193,35,514,281,616,184,348,214,461,172,74,47,352,353,470,395,252,406,636,142,493,532,301,286
67537,343,641,456,390,63,464,406,374,195,-2,488,298,621,161,280,550,571,209,71,20,203,423,528,417,236,357,626,153,512,535,310,277
67538,354,643,487,400,68,490,455,385,208,29,525,311,612,172,307,504,578,228,74,25,191,534,570,424,262,358,665,179,529,534,344,248
67539,397,665,567,428,73,477,405,413,198,30,519,305,620,185,294,256,551,239,77,24,227,524,606,434,273,377,635,191,549,537,332,258
67540,412,630,567,421,80,472,369,410,191,29,555,277,609,185,308,261,514,204,63,31,229,499,514,402,255,370,598,64,503,495,294,265
67541,401,625,544,410,82,531,395,393,180,61,571,257,604,187,340,286,504,220,55,32,258,450,538,419,252,369,621,85,536,525,314,250
67542,373,636,519,401,78,554,425,410,187,57,459,288,612,178,320,268,472,266,55,32,257,440,641,438,249,387,639,156,555,527,308,134
67543,381,623,467,393,71,554,394,429,168,51,501,210,591,167,322,228,470,218,41,22,233,465,547,424,243,395,634,223,537,520,305,195
67544,362,557,394,357,88,561,315,477,176,82,596,187,570,157,352,258,546,173,35,15,239,383,482,390,210,373,555,122,477,454,239,223
67545,297,479,358,378,77,625,229,490,195,92,614,211,574,157,364,253,594,178,41,30,253,324,532,380,214,363,541,105,469,443,271,179
67546,271,397,349,427,65,656,237,488,204,92,597,264,580,150,356,264,563,183,8,18,246,280,552,357,180,343,568,32,432,413,236,-5
67547,251,331,352,411,67,641,302,399,183,94,585,378,572,134,357,283,538,208,7,15,273,405,611,324,154,375,647,-74,390,395,220,143
67548,281,373,416,413,67,601,347,366,182,79,532,447,572,133,349,258,605,222,24,14,259,435,644,331,159,353,631,-22,437,416,241,197
67549,294,448,437,401,66,578,350,354,167,66,504,393,570,147,329,240,511,178,16,12,250,360,577,319,164,328,613,82,444,417,190,170
67550,333,553,475,398,65,558,389,336,165,75,517,196,548,146,369,304,459,142,0,31,283,335,543,308,163,360,646,96,410,428,187,82
67551,341,626,506,370,62,529,388,295,176,61,526,104,520,138,346,269,465,117,-14,10,267,331,492,287,165,334,620,157,400,423,199,116
67552,365,640,542,389,73,504,377,342,179,53,459,224,547,147,305,232,434,130,2,0,239,327,476,312,168,327,555,253,450,460,256,271
67553,364,655,494,407,87,516,376,324,188,58,446,169,542,168,303,215,472,116,1,0,246,405,469,321,179,348,558,158,446,464,231,346
67554,348,678,441,419,97,498,392,379,179,46,480,117,542,152,305,217,442,90,-15,2,248,435,358,301,159,313,563,94,391,414,200,277
67555,322,614,432,415,61,494,355,427,175,51,522,106,546,170,336,268,407,110,6,2,266,479,370,323,172,328,628,212,424,430,277,242
67556,270,517,341,405,67,548,295,371,195,79,566,141,539,164,357,209,371,92,3,14,271,442,369,302,151,338,657,192,399,440,225,98
67557,199,494,324,389,68,532,229,315,182,76,552,188,542,151,338,184,333,83,0,4,267,443,360,298,165,344,676,88,392,454,233,147
67558,217,415,376,350,22,523,164,307,176,66,526,176,551,144,327,141,371,124,0,-2,253,398,386,318,164,344,652,100,421,456,264,220
67559,211,412,364,340,40,576,228,316,160,72,473,134,511,138,346,24,397,106,-2,7,265,401,391,328,170,363,575,192,437,466,225,260
67560,137,392,346,352,52,588,206,323,164,89,524,186,528,154,353,65,286,105,9,27,288,423,427,328,174,382,561,243,468,509,284,333
67561,154,274,365,356,55,638,212,285,170,94,627,135,518,147,358,263,305,64,-10,-13,224,362,373,281,145,323,513,163,425,434,211,205
67562,221,412,401,352,72,609,282,281,178,95,609,125,495,143,310,373,324,52,-19,-20,151,309,330,242,131,285,490,-61,347,350,140,122
67563,224,498,395,363,83,562,287,324,184,69,516,149,515,133,312,318,372,58,-26,-28,191,306,344,232,133,294,500,-25,313,352,169,160
67564,283,565,429,375,91,509,383,334,188,61,511,156,524,153,344,282,404,60,-31,0,246,386,382,263,140,349,574,103,379,425,239,234
67565,315,595,395,358,65,447,351,305,176,37,448,151,527,170,322,205,340,73,-12,10,257,375,390,306,166,379,619,129,417,469,285,255
67566,296,570,409,334,42,452,299,335,179,28,467,205,542,176,314,190,340,112,-16,0,230,257,421,301,148,341,570,126,411,440,222,166
67567,312,563,462,346,51,476,316,391,194,37,485,278,556,185,324,197,415,155,18,23,235,286,493,325,175,357,582,41,459,456,243,74
67568,303,560,460,381,55,475,356,389,211,48,469,308,573,187,319,206,478,149,37,38,247,386,519,328,199,362,644,-41,447,448,243,22
67569,265,516,395,372,73,470,429,356,194,35,451,121,545,179,345,217,416,81,8,39,263,423,426,284,183,358,649,-41,398,456,284,179
67570,250,430,361,381,80,532,352,352,184,59,469,132,519,167,341,227,396,55,-2,54,263,497,361,293,194,360,601,20,420,487,289,281
67571,276,356,354,388,65,508,260,425,187,54,436,173,530,173,313,180,398,84,-17,38,225,357,370,295,195,349,521,108,401,471,294,205
67572,291,393,350,391,74,552,224,435,183,64,486,93,550,182,341,198,414,83,-1,51,240,369,334,286,198,367,550,90,389,462,238,166
67573,253,384,318,357,66,633,230,329,181,75,534,35,532,186,357,202,422,72,9,69,246,357,396,294,217,383,556,107,432,475,292,163
67574,264,359,304,378,64,575,224,327,176,74,516,61,518,158,340,100,415,58,-4,49,229,294,371,291,197,368,540,65,406,474,293,191
67575,308,327,393,367,81,625,233,304,170,90,526,103,499,161,350,-198,479,87,3,61,276,239,390,316,219,384,559,96,419,485,290,194
67576,303,333,481,356,76,594,209,273,176,82,520,149,517,175,375,33,456,112,5,73,367,335,433,338,222,424,607,79,413,492,335,222
67577,301,355,454,357,65,577,250,274,170,73,531,115,505,162,341,349,431,77,-18,41,276,298,387,293,193,369,578,99,376,442,277,132
67578,298,448,440,353,72,545,238,286,172,65,549,51,514,162,335,443,428,99,-9,16,174,307,427,309,191,344,590,86,410,457,265,126
67579,275,511,427,386,67,497,234,348,169,55,533,193,550,153,336,291,384,142,9,24,229,326,488,336,199,345,600,24,429,483,272,153
67580,266,512,428,396,75,529,274,374,181,67,541,340,564,161,313,251,441,183,11,6,233,271,571,345,194,329,582,-1,423,460,270,-34
67581,253,504,431,370,87,539,248,316,169,77,512,145,525,145,303,157,413,130,-7,7,226,278,535,322,167,326,562,-57,400,410,192,-45
67582,301,514,460,368,98,604,266,327,173,97,542,118,547,152,332,10,430,139,-5,8,257,330,530,311,176,313,501,-77,400,411,206,71
67583,272,455,467,363,82,590,221,348,199,94,458,152,548,158,305,31,457,144,-2,-10,222,304,507,304,160,294,440,-26,386,416,239,147
67584,245,374,433,359,78,568,148,334,205,83,443,157,520,140,251,196,323,109,-29,-43,165,242,437,284,144,253,412,-19,363,406,170,86
67585,250,460,426,372,68,495,227,306,172,43,490,151,535,131,239,200,252,112,-8,-59,124,326,383,275,149,247,456,72,387,409,198,131
67586,266,551,417,382,90,453,228,301,195,36,461,201,556,150,265,125,240,115,10,-31,155,318,323,273,166,264,455,112,380,418,215,161
67587,267,568,425,362,75,485,286,315,190,53,462,164,538,146,280,109,261,90,-8,-66,148,235,294,266,149,247,438,55,368,404,237,104
67588,282,578,389,370,73,519,364,379,188,35,404,147,559,136,267,141,348,105,-6,-38,164,147,371,292,156,270,496,168,416,447,241,-6
67589,281,478,319,303,74,594,337,384,179,71,463,50,533,145,294,190,302,91,5,-15,211,239,377,296,173,304,567,204,403,440,254,35
67590,248,454,346,318,57,586,302,304,169,74,477,85,527,134,291,167,310,102,3,-8,238,224,391,304,198,293,545,159,415,463,254,198
67591,229,421,412,377,72,554,281,364,189,72,422,151,554,144,298,95,358,135,40,-9,217,252,429,325,224,285,497,121,446,500,275,217
67592,237,381,371,394,96,552,255,422,198,74,439,262,578,164,301,130,465,167,39,5,238,328,445,334,210,306,517,73,466,480,270,216
67593,250,416,354,384,81,544,300,380,193,51,473,265,552,142,292,224,431,138,6,-12,241,277,430,320,166,277,507,112,440,435,210,131
67594,253,450,435,408,90,574,310,392,212,86,560,239,573,155,320,167,399,149,26,2,247,335,472,332,184,284,500,138,445,469,252,149
67595,249,475,419,392,94,570,328,405,225,93,579,237,583,172,334,179,483,184,45,26,274,376,511,348,221,310,546,124,482,502,289,216
67596,211,522,389,385,88,512,326,380,201,58,486,217,571,154,292,170,442,148,41,20,245,364,462,336,221,304,513,61,446,497,294,237
67597,195,532,374,406,68,494,325,430,197,39,493,300,588,156,285,127,331,149,23,-4,218,353,430,330,215,306,488,94,457,479,270,259
67598,222,541,347,416,72,507,317,456,211,51,524,310,592,148,314,188,385,201,39,6,241,305,542,355,213,323,508,181,522,487,320,195
67599,256,539,392,413,73,532,342,481,207,46,531,282,597,139,300,201,412,218,38,-4,257,261,564,354,196,313,539,186,519,499,332,137
67600,270,492,416,367,75,617,318,359,184,60,538,136,542,120,310,220,371,121,-19,-12,258,252,457,299,177,298,585,45,440,452,235,42
67601,275,469,443,351,71,633,297,257,172,81,590,94,518,123,349,244,410,102,-26,2,271,297,447,299,195,325,617,37,434,457,261,113
67602,331,506,485,398,99,582,344,342,204,69,594,127,563,144,340,271,408,126,-14,14,275,189,448,308,199,313,520,143,482,467,230,106
67603,353,579,457,425,118,558,366,369,213,74,548,143,597,154,344,303,388,172,11,32,274,247,435,331,214,325,505,233,478,466,248,150
67604,357,615,463,417,87,565,359,371,201,61,513,160,580,154,321,217,386,163,17,14,250,316,383,334,212,340,532,173,450,462,299,173
67605,345,555,459,420,121,541,364,351,206,52,492,213,572,163,331,177,357,139,21,27,256,338,384,305,228,353,561,136,457,483,299,225
67606,317,540,449,373,110,547,373,294,178,81,537,209,547,164,347,240,372,146,14,37,269,336,429,313,229,360,590,104,463,479,266,241
67607,253,497,409,311,80,543,246,277,170,78,557,49,526,150,344,185,428,110,4,43,270,378,441,321,238,355,638,58,430,459,226,133
67608,287,494,439,357,92,621,231,288,206,99,618,46,565,177,367,175,486,120,24,43,293,448,503,344,256,370,716,66,466,462,283,85
67609,259,550,471,386,79,647,255,353,210,86,573,322,606,192,332,148,416,182,41,41,268,456,499,358,243,362,679,-21,463,479,276,243
67610,267,544,454,364,78,684,298,338,185,67,535,254,561,159,311,70,313,149,11,-8,233,432,452,324,212,320,574,-87,434,445,252,299
67611,332,565,504,373,104,680,350,361,189,89,479,211,561,155,310,-80,355,150,12,-4,255,357,477,330,217,345,535,-8,437,465,256,272
67612,373,561,489,386,142,609,358,394,213,74,469,248,595,171,315,2,431,199,22,20,268,364,487,373,245,339,531,135,455,498,262,242
67613,345,525,325,413,104,607,436,472,196,59,506,211,602,157,277,243,391,156,14,-15,215,392,417,344,207,311,542,55,414,445,214,245
67614,349,586,288,454,86,582,456,515,208,64,509,160,607,157,258,275,354,160,30,-30,142,355,447,342,201,275,535,107,413,425,185,129
67615,325,648,387,408,104,570,488,438,219,68,508,144,602,179,280,215,468,188,39,6,203,339,479,366,230,309,560,143,462,470,272,104
67616,323,663,448,390,99,578,486,369,207,80,502,147,598,172,304,197,485,179,29,6,223,373,491,382,237,330,555,174,494,500,298,164
67617,354,667,496,424,92,546,492,356,206,74,517,182,606,168,313,-36,495,171,26,24,245,367,466,348,239,343,540,158,444,475,295,175
67618,360,594,523,396,54,578,409,304,173,96,517,181,588,182,324,-96,429,129,-5,22,286,405,406,320,220,344,579,44,355,431,269,260
67619,363,578,507,382,59,666,334,324,179,92,573,253,589,181,343,225,479,150,10,30,275,362,428,324,221,347,574,63,379,453,276,93
67620,371,633,510,365,93,680,325,348,192,101,624,250,569,171,359,510,391,118,3,32,215,430,366,301,211,353,642,-26,338,425,236,55
67621,320,590,477,368,79,612,311,320,157,71,548,228,569,152,347,402,284,142,15,26,228,399,374,309,205,346,620,28,364,426,262,116
67622,354,602,431,371,94,506,351,370,187,75,538,211,608,176,361,326,354,199,56,52,273,384,461,359,252,376,585,156,431,493,317,229
67623,375,570,435,388,104,492,351,387,209,75,513,130,596,182,343,262,407,147,63,51,249,313,445,368,270,370,561,170,449,514,286,183
67624,331,551,418,391,83,504,328,365,193,60,504,73,573,164,327,220,399,128,54,41,246,297,398,356,272,358,599,175,450,499,310,66
67625,341,566,438,393,88,535,350,358,210,90,552,12,598,193,345,218,469,145,67,47,254,395,467,380,272,384,631,160,490,508,334,171
67626,355,537,464,391,91,526,366,348,215,75,530,226,597,175,330,182,434,135,66,32,244,398,419,375,254,355,579,107,480,508,354,253
67627,343,516,474,406,80,482,324,372,210,35,509,253,614,162,335,209,448,161,67,18,236,403,476,376,252,342,557,64,466,502,312,287
67628,342,526,456,387,61,475,291,349,190,38,516,153,603,169,318,179,438,139,58,21,201,364,456,365,237,331,538,54,459,467,279,180
67629,351,542,424,353,97,503,323,297,190,44,531,119,607,181,324,220,376,152,70,29,252,505,428,354,267,366,648,120,455,509,311,254
67630,312,485,398,364,88,503,289,284,183,41,528,99,600,163,316,211,424,157,72,2,248,451,477,370,245,358,632,118,470,512,320,240
67631,297,439,442,429,90,506,292,336,207,59,423,224,618,183,301,210,448,190,93,24,232,353,500,420,269,357,585,129,502,517,343,185
67632,268,422,449,439,98,516,279,348,207,72,469,248,613,160,307,232,398,164,53,19,246,336,428,375,252,320,567,102,456,471,306,149
67633,252,325,429,420,111,629,256,364,217,101,551,196,600,155,328,238,347,128,18,18,253,306,362,331,240,331,588,102,395,435,250,90
67634,282,242,396,409,100,667,231,353,218,93,526,140,589,159,330,209,309,111,34,18,281,331,378,305,232,350,651,67,388,429,212,100
67635,287,307,354,393,93,648,237,316,213,93,487,50,570,163,349,80,377,112,37,8,332,289,419,317,223,373,703,74,408,436,208,162
67636,351,505,343,396,119,628,361,347,215,104,488,37,585,168,348,110,467,113,41,33,305,190,413,316,232,370,629,59,406,423,211,115
67637,350,611,333,372,87,587,335,324,185,94,493,55,556,152,308,217,515,112,20,9,200,171,419,316,212,316,559,-32,398,425,225,83
67638,333,625,382,365,86,535,298,336,200,64,521,126,568,160,304,299,524,157,31,12,161,337,503,358,237,320,619,-71,429,451,194,79
67639,345,627,419,385,78,470,228,377,213,58,435,205,610,179,320,157,445,182,76,45,198,384,534,387,286,367,686,103,476,489,261,-44
67640,332,597,437,384,75,483,273,399,212,69,462,272,608,179,307,148,347,159,85,40,204,332,433,355,268,368,610,-62,451,460,254,79
67641,357,589,432,373,86,557,352,369,204,76,507,226,595,186,332,191,340,150,73,40,205,398,428,358,258,375,515,-48,444,473,266,317
67642,343,569,478,357,98,505,300,348,186,55,461,237,595,171,307,147,297,139,58,40,191,374,410,359,249,321,458,136,454,463,258,218
67643,274,505,428,360,71,507,301,339,184,60,438,191,599,175,296,110,348,156,56,33,177,394,441,353,262,312,490,108,454,471,293,180
67644,252,458,275,356,59,535,302,337,197,55,413,6,582,180,288,61,422,135,49,15,170,375,457,333,254,322,487,-70,448,464,263,180
67645,240,424,268,350,68,465,256,354,188,28,366,128,570,152,242,41,362,96,15,-18,149,328,458,315,219,306,482,-189,414,434,255,149
67646,252,474,301,361,69,473,234,322,186,45,413,120,565,150,255,116,271,81,2,-22,165,349,403,285,185,297,531,-201,356,409,210,121
67647,277,490,317,362,61,454,262,287,191,29,427,44,547,139,246,108,274,65,-1,-36,160,359,394,251,171,299,537,-126,322,400,188,113
67648,271,465,321,357,65,470,279,285,207,37,419,8,544,179,259,136,292,47,5,-17,165,419,356,269,191,309,555,-42,337,417,213,178
67649,237,454,310,354,52,476,273,323,205,63,439,-42,533,151,259,129,260,16,-8,-28,152,353,267,242,176,269,487,7,327,377,156,119
67650,179,428,271,334,43,499,275,308,195,50,482,-119,503,144,266,145,250,-12,-29,-37,148,345,195,207,154,255,469,41,294,351,148,75
67651,152,349,254,334,45,527,244,256,201,49,516,-75,521,149,278,108,245,-3,-37,-23,153,362,167,199,169,254,492,26,274,335,153,81
67652,147,276,215,331,48,512,193,247,201,44,475,-9,510,137,277,119,225,-7,-38,-37,124,305,149,182,138,240,477,23,260,320,134,59
67653,152,265,239,339,50,497,211,256,182,42,471,160,478,118,257,153,172,-40,-58,-58,129,259,131,151,105,234,465,-45,236,299,100,58
67654,189,284,281,373,57,454,216,347,198,32,446,410,552,140,252,163,152,80,-15,-54,145,234,289,212,126,242,465,-46,279,306,103,74
67655,227,336,294,365,60,512,231,386,199,70,555,329,577,161,287,186,248,121,1,-35,185,304,346,232,168,249,518,-87,300,346,145,133
67656,233,360,327,343,49,548,228,325,193,90,544,168,562,168,287,219,325,90,5,-27,203,360,332,256,185,287,597,2,337,394,193,173
67657,220,379,359,332,36,571,211,238,190,70,477,77,536,153,280,219,385,71,2,-40,195,328,345,261,183,283,601,73,357,409,216,123
