,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111059,-40,505,652,129,50,641,519,322,35,200,373,-157,221,38,-58,-346,-194,-180,118,244,78,-114,14,148,241,258,121,-390,70,-202,-187,-280
111060,-56,478,640,117,53,632,511,317,34,194,376,-227,220,50,-74,-5,-102,-156,124,236,67,-92,52,170,256,254,118,-318,93,-163,-175,-248
111061,-31,482,657,120,65,629,509,312,20,185,384,-187,211,25,-88,6,-73,-153,136,226,97,30,42,175,241,266,142,-263,122,-128,-133,-212
111062,0,476,671,126,50,634,494,329,17,167,347,-166,192,14,-103,-54,-79,-162,131,215,79,-20,6,170,214,252,107,-255,127,-153,-151,-239
111063,-14,463,657,135,50,648,518,322,6,169,353,-167,213,21,-91,59,-137,-161,121,221,82,8,3,187,218,233,122,-275,131,-171,-158,-265
111064,-17,492,659,151,61,669,522,333,23,173,345,-168,242,33,-86,139,-155,-155,135,244,96,79,3,201,229,247,145,-334,101,-188,-165,-298
111065,-30,445,623,123,28,638,477,313,2,177,343,-192,237,24,-100,148,-195,-167,133,241,113,47,18,191,215,269,183,-362,74,-192,-162,-304
111066,-29,426,619,125,38,634,481,317,5,183,352,-207,227,27,-85,45,-196,-140,154,227,124,41,33,191,230,259,175,-322,77,-195,-161,-273
111067,-45,415,635,135,26,628,481,331,10,186,358,-184,230,28,-81,-58,-151,-140,148,225,111,35,41,187,203,254,204,-250,78,-215,-201,-287
111068,-31,451,653,153,34,660,490,328,23,211,361,-162,254,27,-70,18,-134,-155,135,223,125,23,-21,175,181,251,244,-299,2,-276,-262,-353
111069,-11,478,663,173,43,679,499,352,44,214,376,-161,265,19,-56,107,-145,-146,123,229,127,-9,-13,154,183,232,154,-440,-37,-281,-260,-359
111070,-52,400,658,150,13,649,447,338,21,187,343,-167,252,5,-79,78,-172,-144,96,231,83,-49,-24,131,165,214,35,-463,-17,-266,-242,-319
111071,-11,429,669,171,47,664,487,365,38,211,347,-138,264,32,-71,101,-157,-139,129,241,104,-87,-29,146,187,222,8,-405,-5,-252,-221,-290
111072,39,466,717,198,41,651,482,374,40,206,342,-140,246,29,-82,85,-147,-152,115,222,129,-144,-43,136,168,213,23,-416,-21,-274,-238,-334
111073,35,447,709,194,39,649,482,368,36,196,351,-157,268,15,-84,97,-174,-142,101,221,158,-75,-20,142,155,204,79,-420,-19,-277,-252,-391
111074,22,460,669,184,28,648,498,347,33,196,354,-145,268,-2,-58,65,-204,-150,75,216,182,-94,0,142,159,209,115,-399,-31,-298,-273,-483
111075,29,457,680,176,47,643,480,345,23,225,375,-119,266,7,-58,-25,-167,-130,105,233,162,-113,54,169,185,214,109,-375,9,-259,-212,-344
111076,42,473,675,181,46,653,485,358,17,207,357,-130,264,10,-80,-90,-99,-134,104,235,124,-115,80,165,193,192,5,-371,14,-241,-208,-305
111077,48,475,654,204,53,646,501,356,28,193,346,-141,269,2,-94,-81,-68,-148,88,200,69,-89,3,149,156,176,-31,-342,13,-259,-230,-287
111078,62,491,654,185,63,652,493,333,39,209,351,-150,268,-7,-105,-140,-94,-140,98,197,62,-126,-8,158,160,191,1,-349,20,-244,-227,-296
111079,32,490,653,161,50,621,487,327,23,197,334,-141,255,-30,-101,-248,-194,-131,82,183,33,-200,-6,141,140,156,7,-364,11,-250,-291,-356
111080,8,476,676,167,84,640,496,351,25,203,333,-105,247,-28,-79,-60,-158,-117,92,190,75,-301,49,143,145,150,54,-340,24,-262,-252,-332
111081,-2,480,671,161,97,666,488,341,32,209,363,-103,255,-4,-63,36,-79,-114,89,200,117,-142,50,160,147,183,122,-287,62,-246,-236,-302
111082,13,478,711,185,91,656,466,340,26,210,343,-129,248,-30,-80,-90,-102,-133,72,176,110,-145,18,154,109,145,11,-285,59,-253,-260,-343
111083,-1,451,686,159,71,639,452,328,10,188,346,-171,221,-47,-74,-283,-81,-166,57,152,117,-186,14,140,85,129,-149,-267,45,-286,-313,-404
111084,-31,457,619,144,67,649,470,308,19,193,333,-155,198,-35,-95,-208,-77,-150,45,154,106,-105,36,122,91,117,-146,-315,26,-311,-350,-434
111085,0,473,665,170,92,652,478,325,37,220,317,-129,232,-14,-98,-24,-50,-129,66,166,44,50,69,152,95,123,-97,-338,37,-300,-320,-335
111086,-14,441,636,148,60,632,461,313,21,195,317,-151,227,-26,-119,-42,-17,-119,72,166,2,-3,66,150,98,122,-17,-270,73,-275,-323,-348
111087,-33,454,619,143,52,648,498,313,20,178,303,-142,225,-15,-125,-218,6,-115,75,171,31,-68,83,156,131,131,86,-219,91,-255,-313,-358
111088,-4,476,660,141,72,650,496,306,13,200,305,-131,210,-19,-107,-70,-73,-147,65,183,62,-170,90,135,149,161,105,-282,74,-263,-262,-323
111089,-13,492,636,124,66,648,513,282,-4,206,332,-97,175,-27,-79,72,-107,-164,37,199,65,-153,69,122,133,168,61,-343,43,-264,-274,-342
111090,24,479,651,123,79,656,511,297,3,225,328,-108,170,-18,-80,-150,-77,-174,42,187,59,51,47,125,140,193,58,-376,33,-262,-260,-337
111091,11,464,625,122,79,656,460,300,-6,212,299,-158,181,-13,-108,-215,-108,-184,44,186,56,-15,52,130,141,186,28,-356,46,-262,-254,-320
111092,-13,471,633,123,79,656,467,281,-2,207,329,-120,180,-18,-108,71,-40,-165,58,220,108,-44,73,146,165,229,98,-276,87,-225,-208,-246
111093,-2,460,625,126,75,672,500,274,7,231,341,-111,171,-5,-83,215,-13,-138,89,239,168,-22,96,157,189,278,209,-264,99,-215,-183,-209
111094,-23,448,619,91,35,666,488,256,-42,194,349,-152,155,-20,-74,-6,-132,-184,61,225,184,-97,47,148,176,264,238,-336,51,-245,-212,-294
111095,13,465,690,118,50,678,517,307,-17,195,366,-112,173,-20,-73,-194,-233,-165,63,223,151,-86,63,155,149,234,167,-303,62,-244,-212,-388
111096,28,500,701,129,92,707,543,323,10,219,361,-98,208,0,-61,-72,-88,-116,118,231,144,2,149,182,184,236,98,-194,101,-206,-179,-327
111097,-9,505,654,106,71,677,550,274,-9,198,358,-120,188,-8,-104,-38,-3,-127,84,196,84,-32,127,153,145,206,53,-273,67,-233,-207,-268
111098,1,515,634,107,61,676,576,271,-4,190,382,-145,200,-7,-113,-28,36,-143,76,188,92,-33,78,141,142,176,80,-264,65,-259,-266,-297
111099,27,531,633,112,74,658,537,294,14,183,352,-123,212,-7,-122,13,37,-125,99,178,96,-99,83,167,152,184,81,-196,72,-237,-248,-344
111100,10,494,620,112,42,628,441,271,16,180,289,-119,185,-11,-147,32,-39,-140,91,161,65,-119,80,152,136,167,39,-242,42,-272,-253,-363
111101,43,524,667,122,52,654,491,305,26,184,314,-106,199,21,-134,121,-52,-133,115,201,91,-35,72,157,142,179,78,-234,71,-261,-239,-332
111102,39,492,666,95,55,613,449,301,3,164,283,-115,188,-9,-160,112,-97,-154,79,178,19,1,0,110,109,157,44,-357,3,-315,-286,-281
111103,36,513,660,107,54,612,487,275,-10,181,299,-126,187,-2,-139,104,-95,-167,78,189,39,-24,0,91,109,163,56,-373,-12,-301,-267,-248
111104,25,509,671,90,65,614,506,287,-9,189,321,-119,186,13,-126,73,-32,-159,73,196,99,-40,26,100,119,199,170,-362,-32,-307,-227,-201
111105,25,494,671,82,57,617,509,279,-3,189,350,-124,180,19,-96,-56,25,-170,65,202,146,-1,55,109,121,209,224,-302,-16,-281,-213,-177
111106,10,491,656,75,31,611,510,261,-35,170,353,-157,147,-12,-99,-113,-8,-200,39,174,124,64,27,79,110,178,136,-298,-2,-313,-255,-198
111107,5,497,635,86,21,639,490,254,-21,183,350,-160,143,-9,-92,-24,-50,-207,43,193,149,35,58,72,128,193,144,-253,27,-268,-220,-220
111108,5,506,638,96,46,660,505,268,-24,203,348,-137,151,-1,-88,55,-19,-197,48,194,162,13,24,94,145,228,121,-222,33,-221,-178,-115
111109,12,513,669,94,51,676,508,304,9,217,353,-112,166,2,-88,71,-19,-178,68,198,177,123,10,104,147,220,126,-241,52,-210,-163,-174
111110,8,501,661,90,35,658,511,299,-14,198,355,-126,171,7,-104,97,-30,-176,57,189,163,66,27,103,158,211,159,-230,71,-216,-169,-242
111111,33,495,676,110,49,686,538,310,-14,199,384,-184,180,3,-91,198,17,-170,61,177,124,-59,17,113,151,220,176,-333,12,-265,-208,-249
111112,46,518,667,102,42,683,572,312,-2,182,419,-153,169,-12,-96,245,26,-164,60,173,140,-63,-6,95,128,185,98,-341,-2,-294,-233,-328
111113,32,528,659,103,54,671,561,299,-8,192,401,-152,172,-33,-97,15,-38,-201,58,161,105,25,-10,96,112,182,153,-337,-5,-267,-204,-259
111114,54,523,703,133,43,678,549,324,-20,198,374,-137,165,-21,-112,-98,-19,-170,68,161,81,145,30,110,133,184,213,-312,3,-228,-183,-209
111115,61,506,736,125,47,682,540,324,-28,189,386,-142,156,-28,-131,-10,-32,-180,51,173,106,2,45,112,123,185,241,-318,-1,-260,-194,-278
111116,70,510,741,119,45,685,501,303,-19,186,346,-147,150,-21,-138,-381,-78,-197,42,152,93,-144,3,87,105,165,329,-298,-14,-280,-242,-278
111117,34,469,602,73,41,681,521,250,-34,174,352,-166,136,-27,-134,-431,-82,-202,33,157,84,-106,17,91,94,175,303,-220,30,-251,-248,-278
111118,65,502,657,127,68,676,513,296,-16,157,339,-123,173,-13,-136,-125,-13,-167,60,152,72,82,85,140,122,172,135,-173,82,-224,-213,-291
111119,87,537,692,161,74,688,539,332,-3,171,350,-107,206,-2,-146,44,12,-123,101,169,98,110,107,152,156,203,87,-156,124,-169,-149,-223
111120,110,545,736,141,77,666,540,355,-22,157,340,-117,200,-14,-128,155,1,-124,86,178,111,43,87,170,178,228,115,-250,101,-182,-136,-233
111121,131,575,787,155,70,676,566,360,-2,174,353,-88,214,-7,-120,213,-4,-115,105,201,110,77,77,167,189,228,201,-344,44,-200,-144,-181
111122,102,578,734,129,55,678,565,337,-9,167,361,-80,221,-14,-139,187,-25,-112,114,199,86,36,83,169,201,253,251,-311,79,-161,-132,-166
111123,60,527,722,137,43,674,559,344,6,166,369,-89,219,3,-109,72,28,-98,125,214,109,63,110,178,202,245,207,-177,140,-137,-89,-176
111124,79,530,740,150,51,672,543,373,25,146,356,-96,226,5,-114,168,-14,-126,110,196,110,119,80,147,169,213,132,-209,90,-180,-114,-147
111125,54,538,735,151,59,658,538,378,21,164,339,-122,230,0,-128,230,-30,-124,101,180,82,23,53,145,171,209,120,-267,82,-174,-118,-132
111126,43,504,703,126,49,633,554,382,21,149,333,-148,230,12,-118,207,-20,-106,122,202,124,74,60,146,175,226,142,-295,67,-200,-127,-159
111127,18,490,691,127,35,591,523,364,19,132,348,-126,223,25,-123,148,-11,-130,111,203,137,134,66,146,161,231,159,-378,31,-203,-180,-172
111128,10,504,689,140,44,632,520,355,27,142,339,-85,228,36,-122,88,-15,-120,116,194,147,113,99,158,157,236,169,-342,29,-267,-247,-226
111129,7,480,689,132,51,627,535,380,36,149,357,-93,231,57,-102,53,-67,-133,119,200,155,59,82,160,165,236,167,-251,35,-252,-211,-201
111130,-17,449,684,114,30,593,473,350,18,129,325,-114,198,8,-133,-107,-122,-169,101,167,103,-20,21,108,120,171,83,-325,-34,-291,-262,-297
111131,-18,451,662,119,38,623,485,330,27,145,327,-138,179,9,-120,-108,-76,-172,85,159,107,79,28,100,99,170,87,-345,-15,-299,-281,-330
111132,-22,449,659,142,48,628,498,313,13,175,331,-132,186,28,-118,-105,-92,-184,83,185,89,74,29,113,118,172,128,-387,-32,-289,-280,-218
111133,-31,451,667,124,52,613,510,319,3,159,337,-152,177,10,-123,-137,-53,-182,83,186,90,25,33,112,116,170,99,-302,16,-303,-291,-253
111134,-35,465,638,108,39,627,528,301,2,168,331,-125,172,2,-118,-73,-7,-176,86,190,98,0,43,123,123,160,80,-219,58,-290,-287,-320
111135,-48,455,640,102,62,619,503,300,2,163,311,-138,178,16,-112,27,-23,-155,107,210,121,34,80,146,167,193,89,-195,114,-218,-234,-241
111136,-58,425,626,95,54,614,477,307,-12,154,316,-159,195,18,-104,98,-10,-136,119,214,132,-4,131,169,178,217,92,-112,176,-184,-209,-194
111137,-38,449,645,109,48,637,525,312,-5,166,353,-143,203,30,-91,175,8,-131,104,224,138,-140,124,161,179,210,68,-133,134,-220,-242,-275
111138,-24,486,671,127,70,647,555,319,19,176,386,-120,216,31,-73,150,1,-108,134,233,179,-111,166,178,212,268,158,-239,99,-192,-198,-228
111139,-36,463,621,94,60,657,564,297,12,169,374,-170,206,34,-60,96,-29,-122,124,250,157,32,133,181,215,306,290,-303,99,-159,-155,-158
111140,-25,454,641,106,68,652,530,286,-2,187,374,-151,206,45,-52,107,-132,-146,124,251,195,165,61,179,225,298,396,-241,118,-166,-127,-137
111141,-66,438,597,95,42,614,537,252,-27,166,374,-188,158,30,-51,158,-124,-176,112,246,206,39,30,146,224,306,366,-270,107,-168,-142,-231
111142,-59,438,629,100,39,616,526,262,-12,196,374,-183,191,43,-53,76,15,-166,122,252,185,4,72,169,229,314,255,-269,117,-169,-107,-236
111143,-55,427,669,101,30,585,504,270,-7,180,351,-188,188,0,-97,-236,73,-159,96,225,97,49,55,151,197,263,170,-263,94,-184,-164,-237
111144,-19,454,582,104,35,597,513,259,-8,172,359,-196,171,25,-64,-356,19,-154,117,235,106,-60,65,162,201,266,213,-267,108,-172,-174,-189
111145,-15,474,613,125,58,598,470,270,14,180,309,-184,201,56,-74,-158,15,-146,149,242,139,-61,86,177,231,297,225,-236,135,-156,-133,-196
111146,-6,462,627,132,61,588,468,284,40,180,295,-200,203,45,-110,11,-16,-140,159,227,97,4,73,179,233,291,161,-264,112,-178,-158,-194
111147,-7,449,600,138,50,581,473,269,9,180,308,-219,184,43,-93,186,-59,-170,136,224,78,-11,49,182,227,276,125,-260,121,-170,-138,-180
111148,-26,419,594,143,39,587,439,241,10,164,307,-229,192,47,-103,145,-58,-181,147,223,69,70,56,183,230,269,123,-213,127,-158,-113,-171
111149,-31,405,573,129,51,596,441,256,25,176,306,-223,203,46,-116,-15,-3,-139,147,235,72,83,100,204,227,291,154,-160,184,-118,-103,-172
111150,-71,396,561,136,74,607,454,247,31,174,306,-236,173,36,-104,-28,-30,-161,146,226,82,43,101,208,214,280,162,-171,167,-143,-141,-200
111151,-69,405,559,132,54,603,450,240,27,173,309,-243,163,50,-103,43,-81,-172,145,224,91,56,80,191,213,245,130,-224,124,-195,-174,-294
111152,-101,378,532,109,37,581,424,214,17,171,298,-214,165,35,-108,30,-71,-177,146,225,84,7,53,185,206,224,131,-247,113,-156,-145,-248
111153,-113,388,526,95,34,595,440,213,17,181,310,-215,174,65,-82,35,-67,-162,154,245,102,-5,76,192,210,284,192,-231,169,-112,-110,-153
111154,-122,397,533,60,11,604,427,218,-18,186,315,-254,169,57,-79,28,-125,-180,149,244,103,5,59,207,241,287,198,-233,195,-105,-78,-174
111155,-130,412,505,53,22,624,442,194,-22,194,325,-307,158,52,-73,36,-168,-202,153,265,134,26,55,201,258,312,230,-191,204,-75,-35,-152
111156,-110,415,489,56,29,647,465,180,-6,207,329,-339,140,46,-45,50,-128,-186,160,295,149,19,82,213,283,336,279,-165,221,-57,-8,-156
111157,-87,441,498,51,37,657,474,198,-1,218,339,-277,130,43,-47,67,-152,-185,145,290,144,30,61,175,262,302,236,-265,116,-164,-182,-233
111158,-80,438,487,39,39,643,490,160,-7,212,348,-266,130,53,-39,24,-124,-197,129,277,129,62,66,167,229,278,230,-336,70,-223,-237,-230
111159,-86,418,492,46,41,655,492,172,-21,198,358,-273,131,39,-39,-39,-85,-201,144,286,151,44,57,145,244,296,249,-228,129,-149,-129,-165
111160,-62,422,524,53,47,663,503,203,-9,205,371,-280,128,29,-33,-119,-120,-203,135,268,168,67,44,162,258,313,224,-210,137,-138,-108,-201
111161,-34,467,548,58,67,677,531,205,20,211,390,-288,147,58,-25,-49,-125,-190,126,269,188,19,38,172,247,326,227,-233,140,-112,-101,-191
111162,-57,439,529,47,41,674,513,191,1,193,403,-292,147,40,-43,115,-86,-164,113,265,183,-1,49,161,241,318,208,-187,156,-107,-101,-168
111163,-97,413,513,27,17,655,475,184,-41,186,368,-316,115,7,-81,87,-122,-204,86,241,113,47,13,120,218,274,164,-323,71,-173,-143,-197
111164,-67,457,576,60,41,643,523,205,-13,196,389,-270,129,32,-44,82,-89,-190,102,248,145,-24,23,131,211,273,188,-301,71,-146,-126,-202
111165,-52,445,611,99,37,661,537,240,3,208,408,-225,154,32,-33,205,-117,-194,113,262,191,-115,1,120,205,284,169,-263,93,-143,-127,-230
111166,1,459,625,104,36,671,545,242,5,203,409,-237,169,27,-38,165,-154,-207,123,239,184,-248,-26,117,194,269,120,-328,72,-171,-136,-202
111167,-5,489,588,98,57,659,536,243,11,179,403,-232,188,35,-45,80,-122,-157,133,235,180,-88,38,165,220,280,179,-154,153,-123,-112,-162
111168,-11,475,600,106,61,658,536,265,34,200,393,-192,204,46,-40,38,-70,-131,159,258,150,123,74,197,235,263,210,-55,215,-121,-131,-201
111169,-39,481,575,98,14,653,505,253,2,186,379,-223,198,52,-73,0,-97,-137,161,249,131,108,74,193,219,261,178,-104,225,-116,-124,-178
111170,-51,481,568,107,20,642,493,265,-3,184,373,-209,191,56,-69,22,-70,-154,159,245,159,91,64,200,223,280,220,-220,207,-117,-125,-85
111171,-44,486,625,124,40,650,513,286,20,198,398,-177,210,57,-35,63,-36,-155,148,269,167,91,6,173,221,282,268,-372,114,-148,-114,-99
111172,-10,491,673,146,45,672,561,307,4,204,399,-193,211,56,-40,29,-39,-140,137,259,107,74,27,164,210,262,246,-317,107,-184,-163,-177
111173,4,499,674,141,51,636,609,311,0,185,400,-211,215,46,-55,18,-68,-138,147,257,102,42,105,198,217,281,227,-197,165,-163,-186,-279
111174,34,497,680,128,57,626,541,318,6,192,378,-168,227,46,-32,-72,-82,-94,157,263,120,65,151,231,256,287,203,-160,208,-123,-172,-259
