,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80376,5,-273,282,-558,-17,35,42,69,149,-31,32,323,398,-36,557,48,-63,-37,84,-158,-128,144,168,138,81,187,166,-4,215,25,225,-17
80377,-3,-415,263,-555,-29,68,-13,102,140,-35,0,374,403,-31,545,93,-6,-48,77,-132,-152,161,171,120,72,169,111,5,207,44,205,-22
80378,-12,-389,213,-533,-16,52,-61,136,145,-27,-9,313,414,-12,570,54,-5,-21,88,-132,-146,168,189,164,86,167,99,16,219,29,202,-15
80379,-25,-326,106,-519,-21,91,-8,112,156,-18,36,34,393,-16,580,36,-8,-47,87,-135,-124,58,134,154,95,178,132,45,237,33,212,29
80380,-60,-327,104,-532,-23,125,9,79,145,-15,30,139,375,-29,570,-35,35,-91,70,-165,-146,47,55,125,79,147,112,38,232,46,211,-139
80381,-43,-281,154,-527,-4,129,-48,70,155,-3,28,229,414,-32,578,-11,8,-72,79,-155,-125,82,93,128,87,169,169,6,216,44,246,-331
80382,-69,-272,105,-513,-30,123,-124,52,142,-6,22,49,415,-45,569,76,-31,-93,72,-169,-108,127,98,127,74,185,269,-41,206,28,244,-196
80383,-227,-257,117,-466,-18,77,-84,41,142,-35,-38,-11,407,-54,560,277,-20,-126,44,-177,-66,233,76,114,65,168,271,-41,206,36,239,63
80384,-296,-246,20,-411,-16,67,28,21,127,-39,-24,217,380,-59,566,141,25,-103,43,-185,-88,249,134,134,50,165,232,55,229,50,264,178
80385,-178,-216,11,-490,12,162,149,16,127,6,61,338,373,-41,619,66,35,-90,58,-154,-69,271,159,146,66,196,248,115,255,89,264,235
80386,-266,-340,-16,-434,16,364,167,125,146,39,157,216,347,-39,644,91,-29,-120,44,-148,-68,215,119,123,48,177,221,-36,225,53,238,125
80387,-311,-304,-109,-449,14,181,211,-84,122,15,157,378,328,-51,614,160,-40,-94,53,-151,-67,216,174,134,63,171,182,-29,212,19,244,66
80388,-128,-261,-38,-487,27,176,183,-186,118,1,155,422,339,-60,624,167,-44,-44,53,-151,-66,250,213,164,90,179,173,43,228,44,235,167
80389,11,-233,113,-449,16,173,184,1,146,7,192,420,362,-61,643,202,-34,-66,56,-143,-45,305,207,153,71,184,187,127,251,60,251,230
80390,37,-246,179,-392,24,206,173,16,142,0,127,492,363,-79,631,187,65,-74,57,-139,-42,296,209,145,60,172,180,132,244,40,243,189
80391,98,-243,229,-365,44,194,236,117,173,9,88,440,393,-83,613,169,58,-53,57,-153,-69,338,210,145,53,191,194,150,277,58,250,163
80392,82,-218,293,-453,45,191,320,109,163,25,207,409,393,-81,616,198,45,-54,54,-146,-62,345,205,140,52,203,205,176,304,88,255,127
80393,-91,-159,302,-423,51,124,341,167,160,-14,152,280,405,-100,602,210,11,-64,28,-155,-55,296,178,135,56,190,241,135,284,79,267,92
80394,-301,-73,265,-404,43,99,397,97,171,-7,157,293,398,-104,611,253,8,-32,29,-162,-2,259,246,145,52,200,280,145,298,99,265,126
80395,-253,9,233,-458,44,81,433,-171,148,-15,158,385,366,-101,605,277,102,-11,24,-156,18,392,282,166,46,210,324,148,334,130,295,193
80396,-11,60,194,-344,54,57,422,-28,163,-25,148,343,374,-124,587,305,150,-54,27,-176,10,454,264,152,43,194,315,153,317,113,282,199
80397,110,-18,231,-332,29,36,388,97,152,-41,141,295,386,-128,566,375,80,-50,4,-212,-13,349,213,135,14,149,254,228,312,97,261,143
80398,114,-197,226,-521,26,191,357,98,132,-17,130,272,361,-116,548,457,87,-46,7,-208,-34,388,169,150,14,151,219,303,347,117,278,138
80399,32,-216,236,-537,10,230,309,78,112,-23,100,293,330,-120,510,382,87,-81,-15,-224,-113,323,170,132,-7,118,204,318,331,120,270,118
80400,-76,-113,262,-420,10,144,180,68,127,-9,138,386,347,-127,527,314,129,-93,-8,-229,-110,314,229,127,-21,98,175,262,327,102,243,41
80401,73,-129,321,-439,37,223,-80,89,142,4,165,521,372,-105,575,235,212,-70,3,-220,-96,375,258,144,-9,122,202,210,294,80,223,-53
80402,121,-63,315,-418,49,231,-140,141,140,9,178,536,385,-108,572,194,239,-33,11,-212,-103,396,325,160,-6,140,252,241,319,113,244,-117
80403,61,-244,351,-443,40,317,32,164,132,15,94,501,395,-91,550,362,184,-13,28,-202,-64,492,382,183,28,175,368,329,397,145,322,-105
80404,100,-268,391,-458,36,251,183,158,128,2,145,482,401,-76,538,207,207,-14,25,-200,-54,474,378,188,16,178,380,213,368,95,308,105
80405,91,-154,387,-451,18,193,285,183,155,-6,180,445,428,-71,576,150,227,-1,39,-195,-47,358,356,190,21,159,333,229,374,121,303,260
80406,67,-113,398,-415,20,82,371,205,148,-43,160,397,450,-80,562,176,302,13,43,-205,-54,413,360,191,30,168,287,296,391,154,337,380
