,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81620,189,308,158,-149,-51,378,103,154,-37,-58,129,0,293,-32,256,-134,75,5,120,168,3,-9,149,266,-275,343,388,204,525,353,340,225
81621,218,342,195,-102,-47,378,227,191,-16,-40,109,95,329,-6,265,-75,81,50,146,186,24,-33,173,296,-242,370,419,217,558,388,381,287
81622,206,361,241,-122,-54,366,233,188,-4,-51,142,119,335,-15,267,-14,95,47,128,184,26,34,172,314,-240,359,451,195,559,393,381,274
81623,262,454,266,-112,-48,378,253,228,0,-68,155,63,357,2,282,-7,120,64,146,196,39,-54,213,324,-222,369,490,192,556,395,363,258
81624,270,478,238,-102,-41,366,253,232,1,-70,127,55,349,-9,274,24,142,63,140,177,49,-52,198,296,-241,352,479,174,464,288,292,242
81625,248,397,225,-98,-44,333,191,227,20,-63,107,119,375,9,262,33,107,88,170,199,41,203,212,310,-254,353,506,231,484,298,351,383
81626,229,368,241,-134,-49,342,148,173,15,-55,136,160,394,14,271,65,131,116,179,224,49,245,243,354,-232,369,491,247,546,332,364,391
81627,229,338,258,-105,-53,344,118,266,15,-72,139,55,386,-7,265,125,160,90,146,178,22,110,192,326,-266,324,410,180,483,263,250,209
81628,265,394,300,-74,-48,346,173,303,9,-55,170,37,382,-16,294,266,136,84,144,193,67,93,210,286,-276,343,474,150,462,224,257,235
81629,283,410,321,-92,-42,355,183,292,6,-61,168,62,389,-3,305,191,184,99,151,216,88,124,281,316,-264,371,518,256,527,263,303,302
81630,268,369,316,-92,-49,343,173,282,12,-63,149,79,405,-6,300,94,232,138,170,208,92,202,315,361,-248,375,558,271,534,258,282,346
81631,279,308,297,-68,-32,342,108,283,44,-37,159,92,426,19,309,49,286,208,205,229,87,187,400,435,-225,394,606,478,633,325,326,279
81632,290,286,300,-80,-54,333,80,294,33,-32,163,117,433,23,307,32,231,187,194,207,78,60,369,419,-267,359,610,471,636,291,299,198
81633,291,316,301,-73,-56,343,112,303,41,-47,129,150,421,6,284,4,194,188,190,173,62,88,331,388,-287,311,582,345,563,225,262,269
81634,304,398,321,-71,-38,352,210,339,27,-52,90,182,421,0,269,30,211,183,186,159,60,111,274,348,-334,279,529,171,432,124,159,267
81635,320,419,355,-50,-41,364,201,378,29,-48,93,186,435,2,257,53,256,182,180,180,64,-11,264,303,-353,276,527,77,383,96,149,291
81636,307,445,344,-39,-47,348,213,392,57,-35,88,197,453,4,270,48,249,214,202,187,92,193,307,323,-325,292,558,131,442,145,194,348
81637,308,372,311,-48,-57,326,186,381,29,-49,46,210,420,8,243,-7,236,199,170,145,73,272,272,320,-337,257,537,177,427,119,169,304
81638,320,397,323,-35,-48,336,212,362,21,-52,60,239,417,0,238,25,242,189,178,150,67,212,247,307,-364,232,553,215,398,100,172,332
81639,315,445,342,-47,-40,330,228,313,20,-66,71,203,423,-3,231,38,207,172,162,132,60,216,241,269,-385,219,548,204,377,74,120,264
81640,273,387,347,-40,-41,339,168,321,23,-64,58,145,405,-10,216,57,181,119,144,101,39,216,195,232,-406,204,525,117,328,6,73,205
81641,272,384,309,-27,-50,333,127,346,29,-74,83,173,424,-10,213,65,195,141,143,93,32,248,164,228,-413,182,528,57,295,0,84,264
81642,266,407,312,-34,-52,316,140,346,23,-89,104,167,428,-25,199,116,183,139,158,77,11,199,165,225,-422,169,492,137,345,35,103,258
81643,324,386,319,-60,-56,325,124,317,32,-84,108,148,408,-38,219,170,225,110,133,81,48,197,140,200,-442,164,486,167,322,35,81,207
81644,431,369,347,-41,-46,310,154,334,27,-93,108,154,391,-45,233,171,246,88,113,63,46,186,98,143,-471,138,478,-35,175,-79,-28,97
81645,406,371,348,-13,-49,313,169,359,42,-79,167,160,403,-33,204,-29,197,94,110,48,-29,207,135,154,-479,91,427,15,194,-76,-49,135
81646,306,370,316,-46,-56,303,159,296,25,-79,111,127,389,-48,200,-55,155,67,82,21,-57,74,120,141,-518,52,338,67,186,-65,-20,119
81647,304,404,301,-63,-50,285,135,278,18,-85,101,107,361,-48,207,-43,148,6,66,6,-69,69,9,63,-558,9,306,-24,103,-129,-68,98
81648,299,403,331,-64,-50,316,109,225,3,-100,74,86,339,-53,194,-21,122,-15,51,-8,-89,59,-25,29,-585,-22,288,-95,54,-166,-140,15
81649,255,424,308,-88,-62,312,131,163,-21,-88,72,35,328,-69,187,-15,61,-28,30,-19,-105,-13,-53,10,-583,-35,224,-117,55,-180,-174,-52
81650,209,371,263,-69,-52,357,150,238,-18,-76,85,20,322,-63,190,-42,28,-36,28,-24,-123,98,-58,14,-599,-61,184,-115,72,-163,-168,-20
81651,207,326,259,-87,-53,331,126,258,-12,-85,-21,88,323,-74,191,7,46,-13,46,-30,-125,85,-26,46,-572,-48,195,-32,118,-130,-168,4
81652,218,373,279,-73,-49,334,161,263,-8,-78,81,118,331,-55,228,70,93,37,78,13,-87,23,26,92,-545,-6,236,78,207,-70,-150,-31
81653,271,326,291,-90,-32,376,158,288,0,-71,135,80,349,-54,230,42,77,31,75,10,-73,-48,2,90,-547,-24,239,15,161,-141,-194,-111
81654,257,361,302,-94,-37,361,197,271,3,-66,139,36,339,-52,213,45,47,-35,42,8,-73,-68,-116,10,-571,-46,181,-310,-79,-261,-244,-65
81655,242,424,257,-106,-47,353,201,251,-2,-80,130,67,320,-34,200,180,30,-38,43,30,-63,85,-122,6,-563,-28,175,-320,-87,-261,-252,-55
81656,230,344,271,-96,-74,333,155,256,-5,-94,78,102,321,-48,182,-2,-2,-13,55,9,-101,107,-105,12,-573,-41,138,-229,-71,-274,-265,-42
81657,209,258,224,-113,-69,333,123,239,-21,-84,71,100,317,-73,167,-133,10,-36,49,-6,-138,12,-84,12,-559,-51,120,-224,-79,-301,-295,-94
81658,229,346,266,-137,-51,337,104,246,-17,-74,93,63,332,-45,194,-32,-101,-13,59,27,-95,-12,-61,55,-505,-18,176,-185,-19,-240,-237,-75
81659,252,396,231,-95,-51,333,141,279,-19,-82,96,-8,345,-35,217,-31,-124,8,82,58,-86,-35,-24,79,-483,22,178,-95,53,-183,-203,-66
81660,244,391,222,-93,-70,320,140,236,-28,-86,79,-43,315,-45,203,-71,-97,-36,77,51,-73,-30,-40,63,-473,45,193,-137,60,-173,-173,-65
81661,287,357,280,-116,-66,325,146,222,-44,-84,72,-50,302,-44,219,-65,-76,-62,52,62,-45,31,-96,56,-487,68,238,-238,18,-178,-156,-12
81662,305,379,303,-88,-49,336,169,239,-20,-35,86,-35,340,-6,237,13,-52,-31,85,107,-40,-49,-58,79,-435,114,270,-148,78,-122,-113,50
81663,293,413,304,-82,-48,339,189,278,-6,-33,108,-14,355,10,253,75,-104,-32,96,125,-19,-194,-50,78,-428,93,194,-145,50,-165,-168,-27
81664,303,413,300,-75,-37,331,193,284,13,-32,114,16,381,17,271,51,0,-18,132,125,-31,-103,29,119,-413,106,171,-57,131,-131,-172,-112
81665,283,363,286,-109,-56,317,132,251,0,-66,104,30,367,0,260,2,-40,-1,116,118,-59,-172,43,145,-386,111,188,-19,181,-97,-144,-108
81666,249,389,261,-88,-48,340,81,227,5,-42,107,3,353,10,279,-17,-58,-6,108,129,-64,-94,-17,143,-382,129,213,-154,147,-106,-127,-137
81667,190,340,221,-91,-61,341,33,200,1,-34,78,-10,344,13,277,-70,-35,-47,124,115,-65,-78,-34,128,-374,136,200,-222,138,-81,-121,-110
81668,164,310,182,-102,-80,313,-13,203,-14,-63,82,-11,340,2,252,-98,-12,-30,113,127,-82,-96,17,163,-367,157,193,-100,223,-25,-53,-33
81669,153,255,148,-125,-56,323,-15,144,-28,-51,110,-81,309,-1,248,-72,-43,-39,88,123,-92,-153,32,142,-374,143,175,-53,237,-25,-26,-88
81670,152,269,183,-118,-50,361,84,133,-10,-33,94,-60,310,5,236,-69,-49,-32,113,132,-114,-129,49,154,-365,161,222,-4,288,19,6,13
81671,151,303,203,-130,-62,343,68,136,-27,-61,38,-10,296,-20,217,-57,-33,-36,115,122,-102,-121,44,175,-368,152,257,-37,266,25,10,29
81672,173,302,201,-148,-71,363,65,143,-35,-62,71,-35,287,-26,229,-59,-27,-36,96,108,-61,-112,30,168,-371,154,314,-55,267,50,60,80
81673,218,346,237,-108,-50,379,113,208,-6,-48,155,-77,329,-12,231,-105,-14,-12,125,129,-33,-135,89,187,-357,198,352,101,361,84,129,126
81674,219,358,251,-84,-46,348,96,226,-12,-50,100,-49,338,-4,234,-67,50,18,134,154,-20,-53,126,231,-340,205,350,129,382,78,65,25
81675,199,317,257,-97,-53,335,143,204,-25,-68,108,-34,307,-25,237,-34,-3,-21,111,150,-25,-52,105,202,-343,192,349,37,317,7,-51,-111
81676,204,307,275,-97,-52,346,168,229,-15,-67,123,2,321,-11,252,12,-27,13,116,161,31,74,123,224,-347,232,465,42,330,87,109,124
81677,223,299,262,-78,-48,339,134,260,-12,-58,159,39,342,-13,252,37,9,78,141,152,48,93,212,271,-321,249,509,277,449,185,159,166
81678,242,304,224,-66,-55,356,211,271,0,-50,177,-2,358,-15,237,70,0,64,124,136,40,-23,188,254,-357,197,439,130,376,110,51,-11
81679,207,322,195,-64,-55,321,164,273,-9,-57,146,-3,359,-35,243,62,55,61,105,114,12,-16,183,223,-370,164,362,12,338,69,48,27
81680,199,306,213,-67,-53,314,119,255,-12,-70,142,-5,339,-47,252,70,0,21,100,111,0,24,43,185,-389,174,354,-35,244,13,29,68
81681,238,232,278,-53,-39,334,144,257,-13,-70,159,46,344,-43,244,43,-1,8,99,95,12,50,-16,173,-416,155,351,-84,203,-24,3,45
81682,276,264,275,-58,-46,353,165,263,0,-43,152,55,376,-18,253,108,75,61,118,103,38,164,98,210,-387,181,399,95,329,60,71,135
81683,270,271,260,-47,-46,340,156,269,5,-54,145,62,366,-34,274,90,107,85,114,99,28,149,152,222,-387,187,397,175,392,96,70,125
81684,251,343,286,-31,-47,335,166,313,32,-55,104,64,384,-22,270,-17,96,69,125,100,10,-7,121,206,-399,160,339,69,337,85,63,119
81685,261,370,325,-39,-54,357,171,299,20,-54,88,85,390,-5,257,31,55,82,145,106,19,-137,106,231,-368,150,310,7,315,79,85,165
81686,304,362,316,-12,-57,348,179,277,17,-51,143,149,417,-9,267,108,119,105,152,114,17,-3,158,257,-377,158,318,70,356,89,87,148
81687,328,346,299,-17,-58,316,164,270,31,-71,115,137,412,-32,255,128,139,84,152,96,14,57,162,248,-379,152,319,12,297,38,37,90
81688,386,371,289,-31,-57,293,131,273,12,-71,82,76,399,-33,266,124,92,92,136,80,4,151,155,252,-368,125,335,123,317,41,54,116
81689,340,375,298,-28,-56,326,157,272,4,-82,91,65,383,-47,252,34,155,86,121,58,-13,193,140,238,-388,106,343,170,332,56,50,141
81690,337,371,318,-67,-40,344,157,281,-1,-72,139,103,365,-43,254,-10,186,101,129,52,-27,153,184,232,-398,118,338,185,347,61,65,172
81691,347,342,324,-50,-40,351,99,282,35,-70,126,141,394,-23,255,50,184,148,159,85,-15,210,239,260,-362,151,375,323,411,116,112,170
81692,315,254,293,-65,-59,366,132,256,20,-74,143,101,392,-18,269,50,208,120,165,107,-11,100,223,264,-337,159,415,318,400,122,120,141
81693,310,308,340,-53,-50,338,233,286,10,-92,142,78,410,-15,276,40,153,95,170,120,5,82,185,233,-344,183,432,165,363,87,113,188
81694,322,369,356,-33,-41,349,276,296,29,-60,151,160,417,8,275,68,178,122,189,109,28,227,210,238,-352,179,431,109,355,82,105,231
81695,281,343,310,-33,-53,363,207,319,25,-56,155,140,422,0,282,68,181,124,171,114,21,212,191,249,-365,162,427,75,294,60,66,225
81696,286,366,301,-30,-54,338,209,320,38,-67,171,145,429,6,269,118,196,101,161,102,25,179,149,207,-405,155,453,-3,224,13,51,290
81697,287,408,265,-12,-57,317,242,309,27,-78,179,133,401,-23,255,164,188,76,133,88,25,65,129,176,-418,142,422,3,193,-30,21,247
81698,290,424,283,-15,-58,314,265,336,19,-94,129,146,413,-23,249,213,159,91,128,74,31,122,163,197,-415,137,402,148,266,26,68,187
81699,346,449,331,12,-59,318,275,333,22,-99,142,117,426,-38,256,290,213,119,134,76,68,221,197,221,-406,164,436,284,324,61,78,188
81700,393,444,369,-5,-60,350,218,326,19,-79,133,154,423,-54,254,301,262,122,145,80,38,138,208,215,-415,141,373,260,338,52,46,182
81701,406,462,354,-17,-64,383,149,314,27,-61,254,160,407,-40,285,189,241,97,114,78,38,139,178,215,-403,127,349,175,317,41,48,156
81702,374,476,293,-41,-65,350,126,267,15,-78,222,117,387,-44,264,188,207,73,102,88,25,213,134,182,-398,157,413,3,239,8,50,210
81703,381,451,288,-68,-46,356,174,252,27,-69,173,124,387,-21,266,63,220,79,127,99,7,114,122,187,-402,157,373,-50,238,19,47,135
81704,344,427,303,-73,-69,316,194,256,5,-77,119,57,370,-21,258,5,242,89,96,76,-8,-47,166,217,-410,125,300,92,320,61,22,67
81705,322,382,257,-94,-72,336,221,233,-17,-61,118,57,342,-30,263,24,161,50,93,75,-30,45,169,215,-395,123,333,175,354,77,36,97
81706,301,418,237,-94,-55,330,245,217,-7,-49,126,61,349,-27,264,-16,114,48,104,92,-40,101,130,197,-395,106,344,119,306,47,15,117
81707,224,456,168,-107,-51,321,221,242,-12,-60,95,51,328,-23,231,-91,107,15,99,80,-68,18,106,169,-427,84,310,36,212,-26,-27,112
81708,162,424,132,-102,-57,308,169,233,-2,-80,51,39,328,-8,211,-117,117,17,104,80,-80,-110,152,180,-442,86,257,97,254,-13,17,135
81709,148,282,112,-85,-57,319,106,194,-12,-73,61,38,306,-25,209,-122,51,8,87,61,-103,-146,165,168,-439,91,253,148,314,15,8,76
81710,200,292,141,-91,-56,328,145,198,-4,-63,130,77,317,-35,230,-54,11,3,78,75,-63,-7,136,175,-407,125,375,145,318,36,42,58
81711,232,307,157,-104,-38,353,146,209,-12,-53,97,39,315,-34,228,26,54,23,98,86,-36,94,145,189,-401,148,396,229,391,82,104,165
81712,244,329,159,-122,-45,367,46,144,-33,-56,143,7,269,-49,248,79,107,-18,60,85,-15,101,65,157,-434,130,379,22,236,-5,56,175
81713,289,401,228,-119,-53,365,75,93,-30,-69,119,66,256,-55,247,67,150,-28,56,99,-13,99,7,122,-446,115,350,-287,29,-133,-21,189
81714,302,388,277,-118,-51,347,134,126,-24,-70,135,73,300,-27,257,127,134,11,90,125,18,117,96,183,-408,149,335,-143,153,-37,28,146
81715,349,348,231,-100,-40,375,108,252,-14,-52,190,54,325,-6,281,162,148,26,104,156,44,177,73,214,-342,197,378,-1,259,87,131,300
81716,344,369,241,-74,-40,342,114,251,-8,-76,74,65,351,-13,229,95,146,40,126,137,0,190,104,242,-340,174,337,121,314,111,118,240
81717,304,329,199,-82,-54,322,112,237,5,-91,85,54,351,-20,203,77,137,35,119,119,-28,153,126,230,-386,130,280,84,256,25,20,108
81718,296,278,162,-82,-48,312,103,246,6,-70,118,64,353,-16,239,101,71,34,131,133,-3,101,88,225,-392,118,277,31,219,-20,-22,104
81719,298,281,210,-69,-37,331,102,232,11,-77,42,101,370,-18,232,69,109,68,159,115,-36,61,114,228,-404,105,295,87,264,3,-12,67
81720,287,314,204,-91,-58,324,73,229,-10,-80,35,89,360,-27,224,-28,67,52,133,95,-66,3,78,185,-462,80,251,-4,189,-68,-59,37
81721,288,367,230,-115,-67,313,82,237,-2,-56,40,63,345,-18,224,-95,20,18,116,85,-71,5,60,171,-469,69,228,-5,184,-84,-70,69
81722,254,399,256,-124,-58,298,66,220,-13,-57,25,51,331,-33,209,-163,47,11,136,80,-100,8,58,170,-487,59,219,64,199,-92,-95,41
81723,202,351,216,-106,-49,304,81,222,-6,-61,19,80,353,-43,210,-177,2,27,118,60,-126,-52,56,169,-480,41,190,66,182,-130,-119,-73
81724,264,347,232,-100,-45,326,144,253,5,-54,3,133,360,-15,228,-125,81,51,127,76,-94,-71,115,192,-462,51,219,96,211,-93,-116,-41
81725,257,368,231,-90,-32,350,122,249,-3,-41,24,78,350,-8,241,-71,36,42,126,92,-79,-81,49,168,-452,64,269,-90,155,-95,-145,-12
81726,213,348,208,-110,-53,356,53,196,-9,-63,5,-15,332,-42,218,-137,-68,4,89,67,-119,-103,2,142,-479,47,266,-158,119,-129,-147,-41
81727,213,402,250,-86,-45,316,32,226,1,-76,-50,7,333,-54,200,-172,16,15,94,56,-140,-156,15,132,-501,18,255,-133,91,-179,-157,-38
81728,286,366,244,-73,-48,334,21,240,9,-59,65,19,361,-46,216,-228,49,53,100,60,-144,-117,61,159,-449,22,221,-5,172,-85,-93,81
