,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96267,731,161,425,21,-1,199,307,339,-6,-37,20,129,257,-5,-54,357,137,-6,-216,28,-220,194,236,156,0,-20,-4,-116,152,19,-212,86
96268,744,151,432,39,0,194,281,318,7,-33,-8,187,246,-7,-87,47,229,9,-220,-10,-250,174,183,148,1,-25,-67,-157,98,-28,-230,-6
96269,727,116,433,36,2,173,249,284,-4,-50,-47,-34,215,-35,-97,-85,304,-2,-247,-30,-290,143,120,109,-40,-91,-105,-191,36,-124,-336,-129
96270,737,121,430,-1,10,185,226,284,-33,-60,-44,36,215,-33,-101,78,180,6,-248,-25,-302,142,109,114,-26,-112,-126,-180,46,-115,-341,-133
96271,711,121,412,4,1,191,240,277,-32,-45,-23,-43,206,-33,-82,199,107,-35,-240,-17,-267,108,135,109,-23,-104,-127,-181,71,-86,-323,-114
96272,705,138,384,4,6,213,258,242,-43,-43,-19,128,184,-26,-105,221,222,-95,-249,-23,-263,155,191,124,-28,-105,-151,-161,77,-93,-334,-67
96273,696,117,390,0,12,201,243,232,-16,-63,-7,239,190,-8,-80,246,219,-73,-251,16,-247,239,208,154,-1,-79,-108,-151,115,-67,-280,13
96274,664,96,360,4,-4,213,155,224,-13,-54,5,124,194,-18,-75,193,234,-61,-227,8,-257,177,193,161,-3,-111,-118,-165,105,-88,-325,-88
96275,674,80,327,-15,-16,173,137,237,-46,-68,-19,-13,192,-35,-114,49,171,-54,-242,-47,-333,34,165,144,-44,-156,-235,-185,68,-122,-398,-303
96276,665,69,314,0,-20,148,180,265,-19,-93,13,-11,228,-4,-81,-121,37,-9,-229,-19,-306,9,155,153,-10,-140,-210,-209,75,-127,-348,-346
96277,621,48,289,18,-4,146,186,260,-23,-82,-3,-29,239,-13,-87,-397,107,-23,-223,-12,-283,31,153,158,13,-103,-160,-210,112,-86,-319,-213
96278,665,74,302,8,7,180,215,223,-14,-74,-20,-74,234,-12,-76,-432,100,-38,-222,-32,-284,32,164,155,9,-106,-159,-211,110,-69,-334,-190
96279,695,110,313,-23,14,192,251,181,-25,-83,-3,4,191,-17,-62,-75,176,-85,-224,-9,-258,21,192,163,-6,-99,-95,-229,94,-108,-401,-267
96280,629,65,253,-83,-37,146,186,146,-66,-117,-68,45,137,-37,-99,160,170,-95,-241,-39,-294,-92,197,149,-9,-113,-115,-196,90,-136,-387,-366
96281,644,74,255,-54,-27,152,195,179,-44,-84,-76,69,171,-15,-105,371,163,-50,-211,2,-246,39,234,187,35,-35,-39,-183,136,-88,-283,-176
96282,658,101,289,-35,-6,163,224,215,-8,-68,-60,57,204,10,-91,494,198,-14,-201,47,-186,145,279,222,81,15,41,-129,210,2,-156,-65
96283,677,73,319,-33,-28,172,217,232,-21,-83,-20,48,210,20,-66,425,184,4,-189,64,-175,151,309,243,114,39,91,-94,253,45,-96,-22
96284,701,64,337,-47,-50,151,226,222,-45,-90,-37,-29,195,-9,-71,200,153,-13,-179,73,-162,190,246,230,120,65,139,-88,241,66,-36,136
96285,700,68,350,-24,-28,176,227,253,-34,-55,-4,-67,221,-4,-48,107,184,-5,-189,59,-139,191,260,260,127,92,115,-32,286,68,-52,159
96286,708,104,346,-11,-1,204,257,253,-17,-60,0,29,224,17,-35,236,241,11,-197,52,-167,233,291,270,112,47,17,-40,264,19,-188,-100
96287,670,84,268,-6,-22,180,246,217,-33,-84,-11,226,211,-5,-48,157,250,10,-196,38,-187,295,262,255,105,45,35,-32,266,62,-124,-84
96288,670,86,246,-5,-4,204,260,249,-29,-64,59,268,226,25,-21,28,209,34,-168,65,-151,325,253,272,137,69,93,-30,267,101,-71,72
96289,670,46,272,-10,-18,188,255,267,-19,-62,50,183,229,11,-28,14,99,29,-172,68,-158,259,227,239,90,41,55,-59,239,62,-101,66
96290,665,24,215,-11,-40,179,252,286,-6,-56,-7,15,241,-3,-51,52,140,26,-182,38,-184,168,211,243,77,38,54,-71,223,46,-79,59
96291,664,32,157,-21,-27,171,310,280,-11,-82,-33,21,235,11,-56,187,255,-9,-184,28,-167,171,245,249,83,28,74,-51,237,41,-106,16
96292,658,70,182,-27,-40,157,295,260,-16,-107,-56,160,220,5,-71,194,237,16,-166,10,-191,185,291,246,83,15,85,-21,264,73,-88,54
96293,698,118,245,-44,-24,177,290,261,2,-76,-31,215,242,18,-59,107,273,74,-143,41,-180,211,332,293,111,42,73,-27,291,126,-10,91
96294,665,114,280,-43,-39,202,333,247,-8,-69,15,138,230,0,-27,-84,215,46,-156,37,-166,206,314,278,98,61,53,-70,269,140,34,71
96295,659,108,332,-15,-20,193,357,262,-5,-66,32,25,209,-11,-31,10,184,21,-167,22,-146,229,298,248,82,58,94,-85,256,106,2,50
96296,670,110,347,-21,-17,221,352,289,-11,-53,39,22,214,-8,-27,280,238,-15,-186,32,-115,268,276,229,70,54,140,-71,241,90,-29,70
96297,683,128,359,-38,-14,204,345,266,-24,-61,51,178,207,-19,-43,440,219,-9,-194,43,-102,273,258,183,44,22,125,-71,184,-1,-146,13
96298,741,192,430,23,23,234,392,252,0,-42,82,149,240,2,-34,533,296,48,-155,45,-100,307,256,207,44,11,144,-48,184,-47,-212,12
96299,785,207,475,44,22,249,391,275,5,-35,87,-67,249,10,-12,516,284,58,-163,31,-76,323,313,240,66,41,176,-101,208,28,-100,58
96300,797,192,476,35,15,245,369,296,-16,-58,81,-78,226,11,-32,398,137,24,-183,17,-119,310,305,225,58,25,174,-63,218,45,-58,106
96301,761,163,424,23,18,212,327,279,-3,-30,110,-38,218,10,-16,231,173,-12,-181,30,-131,278,248,207,67,51,149,-74,232,82,-22,126
96302,778,189,410,38,36,231,325,271,1,-9,146,-19,207,30,18,206,11,-21,-164,37,-111,276,265,229,66,59,183,-56,255,107,1,149
96303,801,210,444,31,34,245,314,289,1,-38,132,72,220,26,6,298,287,-8,-174,36,-86,342,276,235,55,39,207,-33,218,74,-61,200
96304,771,191,425,12,7,210,248,265,1,-59,99,224,222,2,-21,379,407,6,-185,47,-97,317,293,238,50,33,218,-18,219,51,-69,245
96305,758,168,406,21,4,215,275,295,9,-35,43,106,231,-11,-45,366,237,-24,-173,19,-138,266,300,200,24,7,158,-17,209,-12,-125,131
96306,777,162,422,45,20,220,311,293,3,-42,13,160,224,-10,-61,373,347,-5,-169,-13,-193,228,316,159,-3,-64,28,-31,147,-49,-258,-120
96307,774,167,422,43,-1,180,290,272,-27,-59,15,1,201,-39,-81,259,310,-7,-201,-52,-250,177,284,156,-39,-129,-37,-70,98,-107,-325,-104
96308,756,169,445,35,-7,213,270,295,-11,-87,15,-177,201,-39,-73,-83,264,-30,-218,-53,-264,199,250,158,-56,-132,-16,-99,105,-94,-271,-46
96309,792,235,407,39,43,273,354,285,-2,-53,50,30,207,9,-56,-147,242,-17,-203,-18,-239,192,252,193,-31,-86,-3,-103,147,-47,-220,-35
96310,752,216,366,4,12,247,361,246,-16,-62,41,17,194,-11,-57,62,141,-52,-222,-38,-252,197,181,153,-10,-88,-6,-168,104,-68,-211,-5
96311,731,167,336,-6,0,236,376,207,-18,-83,47,113,176,-34,-70,229,89,-52,-235,-24,-224,224,203,164,-22,-87,18,-120,97,-99,-240,0
96312,735,171,353,24,23,238,378,215,-28,-80,40,228,193,-25,-62,281,248,-3,-172,-2,-212,224,268,178,-33,-68,-2,-66,131,-98,-309,-70
96313,777,166,389,33,18,247,333,254,-27,-64,26,195,197,-5,-67,342,241,1,-184,-18,-206,277,245,157,-38,-79,32,-64,149,-65,-292,-17
96314,784,185,388,-5,-17,234,286,259,-38,-99,60,165,203,-29,-89,321,268,-5,-199,-44,-234,205,176,128,-49,-103,20,-107,139,-74,-270,31
96315,779,217,360,19,7,270,292,260,-25,-89,102,88,204,-10,-67,234,254,1,-176,-26,-238,202,160,153,-44,-79,0,-151,111,-98,-284,-29
96316,734,185,293,22,17,271,308,277,-19,-62,58,39,217,-10,-65,-56,204,11,-183,-31,-230,243,179,163,-30,-75,-39,-124,132,-84,-258,-39
96317,732,202,271,37,36,259,383,313,8,-48,69,100,233,13,-44,-119,242,-29,-162,-5,-215,290,249,175,8,-62,-42,-94,164,-30,-230,-17
96318,740,204,291,24,8,265,385,284,-12,-48,59,254,191,2,-25,134,262,-37,-179,-6,-126,245,248,186,31,-28,-23,-94,155,-1,-195,13
96319,802,218,346,50,12,260,409,283,-16,-33,89,234,217,-3,-4,315,228,-4,-194,17,-93,143,256,172,20,-16,1,-100,184,16,-157,18
96320,801,229,373,45,13,227,378,312,-21,-68,61,76,216,-13,-55,122,242,-12,-174,13,-164,152,261,179,-3,-37,8,-91,186,0,-185,17
96321,797,226,398,55,39,218,374,301,-10,-33,42,-28,236,-1,-42,162,255,-3,-143,44,-163,278,276,189,23,-16,58,-56,210,43,-157,52
96322,772,199,388,34,37,212,350,253,-24,-27,34,-73,219,-8,-32,355,251,0,-153,60,-159,269,257,208,49,0,70,-71,203,46,-139,51
96323,776,215,426,34,32,252,322,255,-16,-40,70,185,210,7,-29,471,244,8,-125,53,-146,244,255,222,68,14,103,-85,203,46,-112,95
96324,807,218,440,28,16,272,281,246,-24,-42,-1,148,204,-7,-60,371,151,-16,-178,2,-153,252,202,182,35,-4,88,-152,154,-14,-165,139
96325,787,224,429,20,34,259,265,243,-37,-55,48,43,207,-18,-62,321,152,-18,-184,6,-141,227,217,187,33,-17,119,-130,176,46,-118,261
96326,799,212,388,3,18,245,299,271,-32,-26,88,-10,233,-18,-28,228,229,13,-167,37,-152,250,279,205,45,-10,129,-88,206,54,-109,228
96327,788,212,431,28,8,253,311,296,-13,-13,97,79,247,-11,-33,-18,172,30,-150,30,-197,228,240,194,33,-38,52,-120,184,11,-163,9
96328,816,238,439,66,26,245,337,323,0,-69,76,100,274,-7,-55,23,290,38,-158,-4,-218,186,201,187,22,-33,-17,-153,143,-13,-222,-137
96329,807,247,393,70,26,255,356,324,1,-67,49,-25,283,-9,-56,268,203,50,-141,21,-207,159,223,202,18,-42,-52,-140,132,-25,-227,-145
96330,816,232,416,65,36,248,383,364,4,-77,50,-70,283,6,-57,374,126,60,-126,43,-181,186,264,231,46,-6,32,-57,232,70,-155,27
96331,851,227,428,67,46,231,372,334,2,-67,33,80,265,14,-70,369,274,32,-127,33,-209,204,294,238,61,8,46,-65,245,111,-94,31
96332,860,240,383,52,31,250,361,270,-9,-47,-3,172,248,1,-91,370,192,-2,-129,31,-219,184,258,220,55,0,61,-67,244,114,-77,15
96333,815,198,393,65,27,242,351,291,0,-34,-7,189,236,-1,-81,337,210,1,-122,23,-221,172,228,220,65,-13,22,-113,217,72,-116,-31
96334,790,209,389,56,15,217,344,292,6,-43,1,193,236,-5,-90,303,261,1,-109,1,-217,151,216,208,57,-4,13,-112,190,16,-140,29
96335,846,247,402,69,33,262,353,297,5,-42,28,114,250,12,-63,254,210,-1,-132,38,-185,175,203,221,74,12,34,-123,183,45,-86,133
