,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68808,110,322,284,241,705,402,-121,843,776,272,411,79,484,365,64,109,567,368,406,311,657,699,227,304,-73,329,557,-223,508,261,415,109
68809,117,320,263,244,694,401,-135,830,789,293,383,78,488,391,63,186,630,394,421,330,614,714,290,325,-50,323,507,-197,478,282,444,128
68810,103,285,226,228,668,363,-187,842,776,263,356,73,501,367,84,102,625,430,404,331,613,587,355,334,-53,305,488,-189,520,302,453,122
68811,91,267,179,205,671,390,-192,828,763,248,392,55,483,360,109,164,587,435,379,317,611,486,323,317,-50,301,443,-233,516,301,403,116
68812,116,297,237,248,693,420,-285,892,809,260,445,121,535,367,66,230,659,478,441,318,654,575,323,375,0,321,529,-110,596,386,467,119
68813,136,312,246,261,707,415,-153,952,830,260,473,171,576,403,121,267,667,524,507,360,701,709,378,439,51,365,646,-136,632,424,493,103
68814,164,349,295,256,713,431,-24,910,816,265,497,148,552,393,101,238,694,503,486,363,731,790,347,433,59,374,644,-89,650,418,513,176
68815,176,372,346,266,733,460,-62,872,803,250,562,138,574,392,89,193,750,504,486,368,773,794,375,435,62,412,670,-41,661,426,556,277
68816,175,365,305,256,721,463,-63,867,783,265,563,160,559,378,120,257,704,491,478,360,722,787,368,427,27,394,630,-89,617,397,547,281
68817,127,320,217,235,710,438,-112,811,791,252,507,104,503,343,72,290,699,407,458,332,654,749,266,397,-5,357,573,-110,597,368,522,280
68818,135,294,237,225,708,419,-154,823,784,245,471,77,498,343,63,300,665,423,439,315,660,732,303,380,6,338,621,-111,611,358,484,163
68819,152,286,257,246,708,427,-144,846,789,252,471,81,522,350,73,245,646,439,430,300,622,695,364,391,-24,322,554,-68,625,359,488,94
68820,170,321,202,233,698,449,-124,835,797,247,465,53,517,340,67,267,635,444,425,288,621,691,462,422,-46,343,505,-39,672,398,498,132
68821,140,292,179,211,710,433,-171,831,782,254,410,73,529,387,75,296,619,494,468,321,665,697,486,475,-4,382,624,50,810,511,616,237
68822,96,247,169,167,707,389,-227,806,764,251,384,48,497,383,74,232,573,438,442,321,652,647,310,437,-37,346,640,80,809,517,623,217
68823,119,219,193,179,669,381,-255,815,765,231,410,41,475,332,55,186,537,380,406,277,595,561,279,391,-57,294,516,-46,709,388,504,96
68824,109,225,212,200,698,367,-247,831,781,241,426,69,501,318,68,226,584,429,427,268,594,581,331,393,-57,270,435,-219,594,257,418,25
68825,131,250,248,212,698,377,-219,835,815,263,408,97,513,354,74,247,609,461,446,309,628,700,303,394,-38,314,549,-327,513,266,430,111
68826,97,237,218,208,687,356,-227,843,808,257,395,73,528,357,57,164,625,460,452,328,629,682,436,442,-4,332,555,-289,527,332,481,120
68827,78,233,218,193,686,349,-247,819,795,237,376,16,477,344,69,9,640,356,428,311,601,567,362,394,-9,294,408,-162,576,292,426,40
68828,125,274,274,244,682,362,-241,876,794,237,400,84,514,365,85,122,629,418,448,330,656,614,305,422,23,327,523,-123,634,339,447,21
68829,187,292,315,294,700,366,-241,917,818,264,406,100,559,380,98,176,634,486,476,364,676,714,353,470,50,357,559,-81,664,373,499,86
68830,170,259,287,288,678,351,-266,913,805,264,299,134,596,401,110,188,683,530,494,386,700,664,456,494,75,398,523,-80,710,394,563,104
68831,140,248,278,264,667,359,-265,911,829,266,238,156,586,408,161,96,661,560,528,382,711,616,520,528,97,406,503,-194,676,374,532,92
68832,100,245,262,239,668,343,-288,889,814,280,420,120,569,398,174,89,687,521,508,380,684,656,429,531,95,387,496,-30,710,409,541,140
68833,155,302,276,272,669,352,-179,926,811,224,504,156,585,385,82,380,709,530,503,353,619,750,420,509,103,365,589,-16,695,402,515,147
68834,188,306,310,266,668,348,-203,891,813,203,403,129,564,366,74,318,708,491,489,354,641,755,339,490,97,388,613,-11,679,395,507,120
68835,135,279,262,238,673,378,-215,864,798,234,438,125,541,373,153,243,763,497,505,389,691,692,367,507,93,420,538,33,734,450,560,185
68836,107,269,221,222,684,438,-215,845,781,258,499,116,547,399,203,239,720,506,513,401,730,625,395,514,113,446,558,60,773,473,604,157
68837,84,272,230,214,697,485,-227,889,788,283,560,110,544,366,245,204,600,474,506,432,757,602,419,499,85,442,561,-4,731,445,555,94
68838,113,321,243,234,697,410,-99,863,779,274,429,112,544,365,243,235,643,485,526,460,804,695,462,520,117,470,641,16,756,461,548,116
68839,106,295,179,187,698,403,-175,837,775,267,409,23,505,356,245,294,654,462,496,426,758,763,364,461,91,459,700,-35,733,409,506,100
68840,69,290,175,172,690,413,-200,859,777,279,435,55,528,338,199,340,542,451,501,416,681,695,357,463,94,434,639,-100,670,373,526,85
68841,100,298,198,189,707,417,-172,862,786,265,467,112,538,350,133,313,546,478,501,407,673,657,472,459,84,426,505,-65,681,407,539,125
68842,89,267,207,198,701,412,-193,825,773,265,423,101,518,344,117,276,657,441,474,404,674,687,464,462,47,432,532,-66,693,423,564,201
68843,68,258,201,187,689,413,-188,830,770,279,430,67,483,339,112,255,690,397,458,379,674,652,341,459,41,414,567,-49,686,402,504,100
68844,80,265,165,194,691,429,-195,820,763,266,443,77,487,355,106,275,644,407,446,362,647,645,404,423,17,359,453,-120,662,312,409,10
68845,114,301,163,203,701,457,-151,831,791,294,516,78,518,378,157,304,641,432,453,373,685,666,397,412,20,388,497,-74,626,301,403,13
