,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79665,-435,11,522,281,183,537,334,337,-10,22,228,807,665,80,471,8,523,222,289,425,285,924,634,409,242,130,185,0,-114,-120,-644,-345
79666,-342,56,541,292,178,558,244,373,-12,20,200,818,706,82,450,3,543,317,271,388,240,870,660,389,208,53,33,58,-192,-341,-921,-784
79667,-286,37,577,238,161,501,245,374,-2,-2,182,833,718,76,474,26,601,335,281,406,280,967,690,429,233,98,112,130,-136,-305,-757,-488
79668,-271,8,664,174,187,517,319,339,-11,18,210,865,714,84,451,18,632,313,291,444,291,930,705,449,261,135,128,147,-100,-207,-651,-402
79669,-252,16,577,170,181,508,336,355,-12,20,246,861,694,77,435,23,614,304,276,435,289,818,709,440,264,164,155,163,-73,-184,-609,-343
79670,-280,0,470,163,139,494,305,379,-18,17,210,861,693,80,440,-108,556,325,321,440,299,902,791,442,286,185,248,327,-22,-135,-553,-272
79671,-304,-8,441,138,128,497,247,383,-1,26,195,895,711,100,445,-118,512,406,351,470,342,935,842,508,330,240,353,404,70,-36,-481,-224
79672,-324,-60,486,165,135,397,209,387,14,22,186,914,742,119,433,-64,560,365,350,459,319,914,835,518,323,234,315,349,107,5,-414,-144
79673,-342,-113,534,174,133,419,228,358,-13,-6,156,820,710,94,413,-103,516,228,325,404,226,865,670,434,261,167,145,59,-17,-91,-492,-171
79674,-342,-69,590,152,131,435,238,326,-11,-24,199,784,676,82,415,-81,409,232,295,397,210,863,556,404,219,146,107,-47,-134,-217,-605,-290
79675,-344,-24,566,154,137,420,265,294,-2,-2,178,759,687,102,423,-13,393,248,327,433,261,938,560,403,263,179,204,-127,-158,-151,-510,-97
79676,-345,-81,552,148,140,425,310,280,-1,6,154,782,699,132,431,28,513,297,353,459,298,951,678,455,321,243,260,60,-33,-17,-363,36
79677,-394,-161,577,178,117,447,333,228,-1,0,95,793,692,114,413,43,486,296,340,438,320,914,706,476,313,238,227,99,-11,5,-360,-49
79678,-367,-71,628,207,128,365,336,276,5,1,67,850,738,113,398,93,511,324,374,474,328,899,728,524,331,225,251,121,7,-29,-446,-88
79679,-364,-48,522,217,141,353,285,344,28,10,83,865,730,102,419,69,539,339,354,476,310,878,684,510,322,203,300,147,4,-81,-463,-68
79680,-398,-80,476,191,139,400,241,357,16,-14,96,824,699,87,416,45,534,297,325,455,337,836,680,459,298,202,321,145,-24,-83,-437,-18
79681,-389,19,528,189,146,403,253,344,17,0,188,870,718,86,418,81,531,282,316,467,335,826,709,461,296,215,353,79,-30,-75,-422,64
79682,-420,97,557,193,125,319,232,380,13,-12,164,935,738,87,440,89,416,286,301,454,341,800,765,487,301,212,346,189,-14,-59,-444,6
79683,-489,21,584,172,123,398,275,339,4,1,136,877,696,79,458,91,443,286,322,462,366,765,744,480,291,222,323,247,-13,-57,-481,-104
79684,-480,-27,522,154,132,487,273,304,3,16,161,814,689,85,452,119,634,300,337,485,400,758,773,499,327,259,361,290,48,31,-354,-65
79685,-479,-38,541,158,155,478,232,318,-1,8,197,777,714,95,470,135,608,331,329,507,409,786,791,503,332,269,377,288,44,27,-327,-53
79686,-422,10,610,145,145,484,245,310,-28,20,210,738,691,81,445,130,544,297,312,474,378,825,703,465,300,234,306,112,-44,-53,-389,12
79687,-418,59,663,139,143,411,218,361,4,0,174,746,725,89,418,83,540,294,313,475,321,861,680,483,310,200,317,169,-17,-39,-438,97
79688,-426,1,693,188,162,451,197,382,16,15,166,859,758,88,419,36,557,364,353,489,321,877,713,529,333,218,326,238,69,35,-358,147
79689,-337,-27,687,164,152,499,230,381,23,13,215,930,737,90,472,-89,603,386,370,473,320,822,740,527,300,188,226,216,51,10,-474,-143
79690,-347,-111,594,161,144,495,173,370,12,18,213,884,741,95,461,-276,567,490,370,497,342,867,763,538,337,207,276,289,82,59,-387,0
79691,-409,-100,514,176,160,538,147,347,16,37,244,1047,756,105,492,-257,555,566,417,527,362,924,785,568,364,249,368,258,104,73,-262,229
79692,-424,-23,537,235,163,507,193,394,16,13,247,1076,747,95,465,-124,609,344,379,490,344,896,915,527,342,219,305,234,18,-24,-374,190
79693,-384,-43,597,304,180,455,217,425,21,21,234,979,754,73,468,-93,585,372,355,445,299,869,967,514,313,168,215,253,6,-62,-503,-51
79694,-281,-42,654,317,197,396,169,433,39,8,214,950,768,77,431,-9,689,470,373,449,282,998,962,531,300,147,169,202,2,-125,-622,-370
79695,-251,-24,660,315,199,375,226,467,48,1,241,964,777,105,463,-31,753,441,381,477,337,1003,1004,567,332,214,230,323,84,-38,-509,-273
79696,-263,-52,654,293,184,478,339,388,63,16,281,924,795,116,506,69,744,454,435,555,398,935,1041,626,384,270,370,505,160,84,-382,-59
79697,-272,-18,616,251,175,486,332,377,34,14,234,899,802,99,496,176,643,427,430,541,429,998,917,641,387,266,432,470,215,144,-313,24
79698,-314,-12,592,232,178,450,231,413,52,29,225,915,816,135,504,129,611,432,478,561,451,1136,935,669,425,316,541,600,288,249,-170,144
79699,-388,-62,566,195,191,445,200,412,48,31,240,933,832,138,542,155,763,501,490,574,471,1124,975,696,437,345,639,702,345,268,-151,132
79700,-452,-92,505,151,161,458,208,397,31,9,247,927,806,88,516,181,757,462,439,521,423,993,919,588,358,254,457,513,161,7,-535,-163
79701,-404,-2,567,156,165,452,216,429,46,19,251,931,802,96,515,132,730,424,416,536,432,972,821,552,357,234,396,282,71,9,-440,-3
79702,-260,108,744,204,194,412,319,465,48,5,211,925,816,99,481,20,697,457,414,544,411,1152,841,559,344,225,312,212,44,22,-348,90
79703,-156,72,830,240,210,450,430,500,43,-5,227,812,782,61,488,46,640,450,393,479,379,1120,849,531,282,190,247,202,4,-29,-444,37
79704,-145,134,813,269,230,443,445,511,25,-17,266,778,769,45,477,138,559,476,362,469,410,1083,843,510,275,202,335,216,13,1,-452,77
79705,-108,136,770,264,287,492,455,505,35,27,272,776,784,66,493,226,606,447,358,488,445,993,789,510,292,211,397,225,32,4,-484,-19
79706,-30,189,752,258,277,476,413,460,30,12,287,750,779,66,502,226,658,396,361,480,448,921,768,491,288,238,427,292,32,-23,-474,-91
79707,22,363,764,291,257,399,394,452,37,-6,265,811,771,71,487,181,611,399,345,470,415,972,793,469,272,224,358,344,72,-28,-443,-19
79708,-16,473,789,294,253,470,427,457,10,7,292,902,697,51,479,159,594,342,304,471,413,1068,740,445,248,181,363,263,-4,-102,-490,-4
79709,-31,513,786,288,281,564,465,420,12,42,367,913,692,52,488,178,746,318,306,490,434,1074,747,461,252,196,381,232,-9,-63,-411,140
79710,-36,552,733,271,265,521,429,385,-4,11,344,830,680,32,473,114,656,306,291,460,420,1037,723,454,244,196,361,205,-11,-25,-392,221
79711,29,571,736,274,271,493,415,424,-12,-1,332,803,681,32,474,136,622,318,305,460,418,1028,711,467,258,223,381,222,-5,-4,-349,291
79712,-15,525,738,284,281,586,427,428,4,20,364,822,695,45,497,141,655,364,313,477,446,950,750,502,278,252,337,416,41,-6,-382,113
79713,-27,522,689,320,288,637,476,416,4,19,378,814,679,38,492,146,609,368,299,471,462,964,749,496,297,261,323,411,78,50,-362,-1
79714,57,479,696,352,296,635,505,439,15,34,358,859,696,54,463,135,577,380,291,470,444,1000,746,524,314,278,372,424,148,147,-248,168
79715,51,459,590,351,288,655,458,480,33,35,323,776,744,69,475,120,531,414,305,459,415,995,738,539,311,279,395,477,158,157,-221,230
79716,80,552,479,342,284,620,423,496,20,-8,308,719,719,28,441,89,542,364,267,424,353,964,733,468,238,163,235,373,11,-76,-553,-169
79717,214,591,552,345,302,614,441,525,41,-5,291,798,732,43,446,72,581,358,270,424,353,880,780,477,223,139,189,422,-29,-212,-688,-292
79718,227,632,677,339,295,595,470,477,16,4,269,892,701,46,453,109,579,347,288,459,384,858,794,492,271,202,302,276,16,-74,-433,23
79719,244,671,781,344,312,580,496,438,44,29,308,833,727,64,474,171,555,395,323,505,428,966,820,540,326,248,386,232,55,12,-318,141
79720,196,649,740,311,285,482,481,385,12,11,304,715,705,52,432,126,491,350,308,477,382,958,711,547,305,242,312,140,69,-7,-421,-130
79721,172,571,656,268,288,492,432,330,0,-3,262,675,707,60,440,92,461,359,333,476,381,951,746,561,318,232,321,208,83,-16,-448,-211
79722,148,518,639,299,275,505,371,361,17,-10,190,678,736,75,461,43,438,410,336,475,355,941,752,591,350,248,355,158,88,24,-342,-11
79723,70,559,623,349,266,470,390,393,17,-4,221,697,721,54,479,7,509,404,347,466,348,925,762,596,347,255,332,156,87,35,-326,34
79724,-11,610,608,342,279,471,418,374,8,9,267,837,682,70,469,22,529,410,335,470,366,978,773,606,362,276,352,206,132,80,-247,94
79725,96,616,624,379,299,558,461,366,21,29,331,996,677,105,500,68,581,451,348,483,404,998,801,620,362,272,346,279,144,85,-265,77
79726,152,606,663,368,287,558,498,409,13,26,333,954,709,76,446,53,600,386,341,454,371,971,837,568,306,209,262,298,105,-15,-471,-188
79727,122,552,703,313,269,520,469,448,12,2,346,886,743,54,453,-7,590,342,332,454,344,913,842,547,309,201,248,270,86,-36,-490,-227
79728,80,526,717,303,262,556,470,460,22,9,374,862,735,66,490,-18,592,398,336,477,352,865,871,577,329,201,292,292,120,21,-375,-153
79729,64,502,670,334,289,606,473,485,32,36,395,832,744,91,511,32,625,434,368,500,374,898,913,598,347,223,308,372,128,7,-354,-162
79730,39,390,545,283,274,617,417,426,10,21,336,685,731,49,474,70,532,397,336,468,388,929,846,555,314,257,333,247,75,4,-377,-109
79731,56,352,430,259,262,625,380,377,10,18,305,666,756,36,469,57,551,415,346,467,384,906,890,545,301,238,367,387,138,37,-365,-109
79732,104,396,371,345,265,622,351,425,32,24,270,745,795,58,468,68,588,553,359,474,371,884,889,566,301,239,384,484,180,59,-304,-22
79733,96,406,372,332,281,596,364,470,27,3,245,845,760,42,485,95,426,490,331,444,391,927,830,568,291,233,398,354,101,63,-305,64
79734,24,491,406,320,297,557,298,483,31,7,262,847,717,44,484,85,329,295,309,452,414,1007,838,524,286,257,437,301,48,61,-296,93
79735,21,527,538,268,319,567,310,461,15,35,304,792,705,63,495,172,635,323,304,458,442,1033,818,496,272,282,458,247,-15,20,-278,165
79736,87,558,705,251,301,534,459,463,24,41,352,847,704,77,501,181,682,334,284,455,466,960,754,469,247,261,473,38,-85,-93,-356,314
79737,-18,509,685,217,294,576,463,360,-10,27,331,890,682,49,504,34,611,329,283,458,455,934,745,490,264,248,537,99,-17,-1,-276,496
79738,-67,401,628,185,275,588,435,327,-44,32,321,944,650,38,472,-88,526,322,260,419,394,961,745,471,242,204,433,128,-51,-57,-365,241
79739,5,455,666,255,317,526,459,418,-2,29,322,958,684,58,426,-70,534,368,262,413,334,895,789,469,229,111,213,171,-114,-171,-665,-368
79740,29,476,545,247,284,520,426,388,-15,-3,315,849,672,20,374,55,537,344,230,395,291,864,750,440,218,100,237,225,-91,-157,-595,-295
79741,61,495,521,249,295,563,424,422,2,35,382,831,678,43,453,155,579,331,273,467,398,992,748,451,278,236,474,235,15,20,-335,186
79742,77,477,535,267,295,562,355,416,-22,42,324,837,680,50,474,225,579,305,270,506,466,935,758,430,316,303,559,259,63,127,-147,377
79743,59,447,596,230,295,551,329,413,-26,40,303,915,672,42,470,187,654,319,271,472,431,894,810,433,302,259,437,335,51,24,-337,59
79744,22,417,596,219,302,557,337,439,-9,8,306,862,704,47,461,101,586,318,271,432,337,919,792,434,250,155,201,259,-40,-178,-698,-471
79745,5,412,573,259,288,525,354,412,10,25,306,931,702,65,463,55,612,322,308,480,333,890,830,484,312,234,255,312,44,-38,-513,-305
79746,0,317,608,262,280,563,350,389,7,16,219,963,681,71,449,64,621,332,311,490,343,910,788,490,348,267,284,299,74,-11,-420,-208
79747,3,316,658,318,278,532,331,431,10,17,240,876,696,67,450,60,644,366,291,484,365,922,727,492,341,256,306,252,58,-34,-413,-125
79748,-15,438,690,365,284,455,378,454,19,17,295,852,693,67,466,81,673,385,311,506,391,906,738,496,354,277,378,282,49,-23,-392,-125
79749,-26,445,666,327,293,442,354,433,12,11,307,867,716,73,481,28,711,404,341,513,426,901,782,506,381,296,393,439,120,54,-339,-144
79750,16,454,639,308,292,521,375,442,6,20,302,828,714,68,505,51,712,421,367,539,465,949,842,541,402,343,469,658,202,133,-271,-96
79751,38,496,628,288,308,552,375,436,14,41,352,812,708,86,522,110,660,400,384,579,486,997,803,535,444,345,500,537,235,173,-196,10
79752,8,458,638,258,297,537,417,428,-11,30,346,799,720,80,516,184,602,360,340,575,495,1005,702,492,412,320,489,251,116,117,-224,95
79753,53,461,684,237,275,515,430,431,0,22,301,830,693,68,525,169,453,349,335,576,485,1005,695,512,379,302,474,106,12,49,-276,152
79754,30,383,660,263,277,530,420,433,19,6,305,908,740,81,524,145,470,377,357,557,477,878,734,540,403,327,489,168,25,69,-231,109
79755,23,358,625,292,287,532,454,409,19,23,326,913,738,107,521,149,723,449,388,568,501,933,804,593,425,358,519,409,191,163,-192,49
79756,-10,387,578,287,292,512,378,397,30,21,347,850,739,113,522,104,700,380,383,578,500,1011,824,586,437,376,588,446,258,197,-145,132
79757,9,447,523,294,271,510,318,383,20,26,355,847,731,89,503,108,684,350,351,547,471,964,800,592,420,325,507,478,254,197,-149,88
