,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203272,450,439,163,293,131,614,453,452,314,313,524,111,652,333,375,342,141,313,252,299,89,350,528,378,366,506,636,62,293,602,265,199
203273,431,433,201,255,104,572,410,404,303,293,460,80,635,314,362,306,140,288,249,293,81,360,523,383,360,523,659,59,295,619,295,248
203274,412,494,230,254,102,532,375,384,307,304,512,75,626,322,375,333,117,274,252,292,101,340,507,380,354,519,675,110,303,652,312,277
203275,447,522,248,261,117,529,337,382,317,329,547,79,626,327,382,323,80,286,243,304,97,279,474,356,362,516,659,80,319,657,324,194
203276,451,527,237,249,110,555,344,367,320,299,521,103,642,335,376,306,76,281,260,317,92,212,487,367,368,526,629,2,333,653,308,137
203277,417,500,213,207,94,576,370,381,324,279,452,115,623,342,370,326,32,271,262,293,80,189,451,365,357,487,597,-47,277,597,254,94
203278,382,464,103,196,83,545,415,397,304,293,433,94,634,343,353,325,-14,283,263,288,91,200,410,355,360,486,583,-89,224,546,203,33
203279,392,442,13,219,113,610,468,411,320,311,484,39,644,357,371,345,-1,268,267,314,125,262,382,353,376,516,621,22,252,585,237,80
203280,397,422,41,287,114,599,483,456,341,305,552,92,655,364,387,331,13,276,258,292,117,220,423,358,370,516,635,90,270,600,256,87
203281,417,377,182,315,107,504,487,485,340,287,494,152,656,341,345,326,14,276,244,258,88,162,415,348,320,460,568,22,239,537,180,-10
203282,353,340,243,326,115,512,442,474,340,294,434,103,652,314,335,402,136,257,209,259,83,168,399,330,307,451,604,-53,216,527,182,-100
203283,368,368,248,315,132,637,392,393,328,298,526,32,620,323,349,291,93,221,195,257,74,174,396,303,309,448,679,-119,202,518,177,-167
203284,382,420,252,282,139,630,357,358,338,311,522,-3,628,323,347,-64,-50,207,204,272,88,185,422,293,302,436,688,-145,195,539,196,15
203285,448,539,275,294,156,594,373,359,323,296,448,-5,627,313,312,-48,-3,205,205,246,80,115,401,292,278,412,507,-7,211,549,223,167
203286,500,558,290,309,169,573,455,401,334,298,452,18,615,311,295,272,29,218,213,231,59,162,415,299,295,438,482,11,243,559,215,138
203287,477,577,287,265,157,561,485,381,329,284,479,6,603,278,256,504,-2,191,183,198,-80,140,383,280,253,375,465,2,219,513,156,-97
203288,467,614,235,280,173,564,520,422,357,297,545,-7,632,305,295,463,87,205,208,212,-49,201,423,317,292,414,531,207,303,584,221,19
203289,447,749,209,332,187,554,488,454,365,311,534,49,653,317,304,292,55,230,215,209,-18,221,466,337,301,429,501,176,338,592,246,105
203290,405,761,167,328,157,494,432,459,360,318,545,77,639,301,299,328,-72,198,209,227,27,294,358,296,304,439,523,-182,223,548,210,153
203291,348,614,138,335,127,535,431,558,370,310,524,78,650,313,310,351,-30,228,216,241,31,309,405,325,315,460,578,-123,259,585,240,177
203292,403,609,182,343,152,530,447,532,366,313,537,48,651,302,327,342,-10,222,220,243,10,220,412,325,318,448,575,-119,277,588,242,148
203293,380,627,170,333,179,552,460,360,358,335,695,14,630,323,362,322,20,222,225,270,53,154,384,333,340,468,606,13,318,650,309,207
203294,371,553,120,335,145,687,491,328,346,327,694,3,600,317,381,297,-19,196,216,283,37,192,340,302,306,476,608,83,320,640,311,157
203295,316,546,59,387,123,650,377,364,355,310,599,-2,605,302,350,289,-67,187,195,270,30,257,344,294,300,473,647,43,299,632,274,129
203296,398,618,90,390,145,588,369,413,357,315,504,9,618,307,353,321,-4,238,203,253,51,312,405,320,347,490,655,85,350,687,344,209
203297,571,642,149,358,177,517,511,428,366,290,340,74,611,315,303,317,21,230,207,252,33,316,393,325,330,469,643,-33,300,641,305,214
203298,516,616,142,324,161,472,464,412,360,267,342,85,610,300,309,321,38,240,214,249,31,353,455,341,322,478,647,-78,316,653,308,276
203299,389,627,168,323,138,452,423,424,340,263,393,125,620,300,304,335,94,263,214,243,26,295,505,353,320,465,609,-101,302,602,263,214
203300,412,611,149,302,138,503,432,413,342,270,426,99,608,285,306,309,126,249,197,237,20,164,490,333,330,464,565,-67,290,591,244,110
203301,436,566,59,298,120,595,413,372,335,306,478,-53,582,296,335,362,36,196,208,263,71,223,455,316,344,488,610,-8,307,636,294,164
203302,424,558,65,327,139,575,401,423,338,313,498,-57,608,305,344,397,58,205,220,290,92,288,431,329,343,491,658,120,333,639,309,181
203303,457,593,125,328,151,551,406,460,355,295,502,-29,614,301,328,349,123,214,223,268,54,251,422,327,330,467,622,173,323,647,294,170
203304,454,572,101,327,151,560,365,433,321,318,538,-1,598,291,312,346,149,195,199,226,22,124,389,293,320,426,561,121,293,595,240,89
203305,460,634,97,354,163,573,360,477,337,327,568,25,610,298,336,396,180,231,213,244,58,108,451,325,333,465,612,172,344,630,290,86
203306,459,527,47,348,174,602,440,487,337,304,567,29,614,290,352,384,193,244,222,244,79,276,466,333,343,502,726,115,339,663,323,127
203307,451,456,45,349,184,666,459,470,326,300,518,16,604,295,340,362,98,221,227,262,102,448,432,332,349,530,777,35,335,688,329,267
203308,511,490,225,363,197,727,526,491,357,320,514,103,666,317,359,342,152,292,252,284,133,453,497,367,376,541,690,106,390,691,347,258
203309,555,507,360,378,168,675,552,531,358,320,501,171,707,312,352,354,176,348,265,273,130,408,581,404,400,541,694,182,433,725,378,220
203310,591,622,386,391,167,664,579,554,364,308,475,174,714,309,352,385,145,352,261,283,131,441,585,410,403,549,720,198,432,737,393,283
203311,604,661,402,364,165,607,554,517,361,303,482,177,692,318,352,408,139,320,255,285,136,474,557,384,382,553,728,226,420,729,391,338
203312,579,605,335,366,154,567,478,487,341,292,512,145,663,300,324,390,141,304,246,272,111,416,513,377,376,536,696,222,414,729,383,324
203313,539,580,287,373,162,574,521,474,352,293,539,113,648,299,332,381,103,280,228,265,119,393,469,379,369,520,689,156,403,731,387,324
203314,481,583,300,368,139,600,469,464,347,302,568,119,642,289,336,390,110,279,248,261,117,359,488,379,361,509,677,183,412,734,384,303
203315,432,627,312,362,144,621,407,491,335,298,485,146,661,284,338,360,125,276,236,258,118,348,488,375,361,520,737,206,394,727,399,214
