,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71951,-165,-34,86,185,-161,426,-86,354,211,-16,118,-104,409,78,-38,-225,-220,-20,-66,-193,-287,-304,32,-41,123,-35,116,-326,167,-167,-293,101
71952,-158,65,162,168,-168,314,19,271,211,-37,75,-70,385,85,-38,-239,-236,0,-48,-199,-269,-219,55,-16,146,-5,90,-299,224,-115,-224,-12
71953,-64,77,188,87,-186,277,77,227,205,-37,65,-23,364,80,-20,-161,-260,-7,-62,-185,-222,-167,-4,-5,167,25,138,-296,221,-109,-208,33
71954,58,221,262,38,-184,214,108,176,181,-42,101,-61,361,73,-36,-132,-161,-23,-52,-169,-199,-297,-28,0,165,28,111,-172,236,-94,-189,118
71955,106,307,320,71,-161,160,17,198,197,-35,109,-29,394,75,-8,-126,-113,-16,-19,-164,-203,-242,-38,-5,166,16,112,-116,210,-163,-264,-43
71956,99,290,334,111,-145,143,32,211,212,-39,67,21,387,65,-19,-131,-179,-23,-35,-166,-205,-146,-93,-7,181,42,165,-41,249,-99,-201,70
71957,20,93,349,79,-147,203,57,218,208,-39,52,26,374,63,-38,-166,-165,1,-56,-171,-215,-115,-76,5,174,55,144,-76,282,-22,-141,167
71958,-32,-82,306,3,-143,254,49,206,183,-27,124,-12,358,60,-23,-171,-160,-26,-62,-165,-200,-72,-72,-22,170,42,191,-196,238,-67,-169,186
71959,-69,-96,237,57,-142,257,26,172,155,-33,123,-123,329,37,-31,-185,-130,-67,-89,-201,-214,-109,-81,-51,124,31,162,-170,240,-96,-206,136
71960,-127,45,118,74,-142,229,-34,159,159,-37,108,-188,293,44,-29,-196,-118,-84,-79,-199,-200,-160,-53,-43,120,46,192,-131,267,-43,-175,196
71961,-100,187,159,97,-139,235,4,217,193,-44,113,-103,321,51,-25,-188,-131,-69,-85,-201,-183,-105,-74,-59,135,44,208,-148,253,-44,-178,211
71962,24,209,248,84,-149,258,11,251,203,-15,139,-26,321,53,-22,-296,-202,-54,-89,-194,-206,-104,-77,-71,114,26,220,-194,215,-93,-199,185
71963,60,123,243,36,-144,295,86,217,157,-14,194,-55,291,44,-5,-370,-182,-64,-112,-207,-169,-108,-39,-72,107,35,204,-166,219,-83,-188,122
71964,132,83,301,30,-144,329,176,136,171,-11,150,-113,276,44,10,-211,-142,-76,-97,-199,-172,-71,6,-75,112,22,166,-143,225,-100,-218,17
71965,127,142,340,13,-132,303,63,110,168,-23,134,-87,295,67,2,52,-77,-39,-77,-180,-171,27,43,-49,132,58,240,-137,264,-100,-213,156
71966,104,161,312,8,-143,290,52,119,155,-26,213,-130,293,56,-31,55,-123,-73,-94,-207,-215,57,7,-81,100,47,282,-168,228,-100,-230,256
71967,88,237,280,12,-160,272,91,124,137,-44,203,-154,275,44,-22,-94,-183,-102,-131,-225,-204,-18,-25,-117,58,4,244,-157,193,-121,-248,164
71968,69,238,260,21,-158,301,54,169,151,-17,198,-125,287,45,-24,-108,-159,-105,-113,-213,-198,-39,-34,-119,54,-7,205,-100,190,-170,-269,38
71969,49,130,263,38,-154,343,47,214,163,-1,186,-70,315,57,-15,-96,-119,-76,-108,-222,-194,-62,-37,-111,59,2,227,-33,211,-182,-274,6
71970,46,193,272,59,-132,344,176,237,188,3,184,1,333,32,9,-70,-119,-32,-108,-205,-159,-27,-31,-91,78,34,321,-45,214,-127,-238,91
71971,94,296,269,84,-112,339,138,252,187,0,190,-26,325,35,10,-27,-117,-38,-116,-213,-139,19,-26,-84,52,25,373,4,227,-141,-251,16
71972,92,313,273,96,-117,334,120,226,167,-23,183,-116,298,29,0,2,-84,-57,-126,-218,-127,44,-13,-97,46,33,365,51,228,-183,-297,7
71973,101,328,302,115,-131,311,167,251,184,-27,199,-112,312,20,-11,20,-58,-58,-120,-234,-126,8,-20,-105,35,19,321,44,205,-164,-272,170
71974,114,258,373,154,-102,340,163,289,200,-1,259,-42,347,34,0,-29,5,-36,-117,-233,-138,28,-1,-107,16,7,289,-82,178,-166,-291,279
71975,-47,143,317,171,-122,356,150,300,194,-13,258,4,346,13,-11,-31,84,5,-134,-238,-163,37,63,-101,8,-1,303,-164,173,-205,-314,230
71976,-100,80,213,191,-112,365,217,297,206,-26,269,-1,344,13,4,0,72,16,-136,-224,-144,-4,135,-84,27,4,333,-151,212,-219,-305,136
71977,-43,207,204,221,-100,313,141,302,198,-15,221,4,354,11,2,-36,-54,27,-123,-216,-142,-26,155,-75,30,0,319,-212,206,-178,-270,242
71978,-61,229,89,263,-112,397,47,444,193,-6,148,58,367,20,-1,-45,-139,34,-107,-233,-168,-10,164,-66,21,-4,273,-269,197,-189,-265,279
71979,-54,268,88,256,-117,423,59,545,221,-14,156,61,376,11,-25,-41,-86,24,-98,-236,-151,-9,138,-57,36,-6,263,-179,191,-187,-284,269
