,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108480,617,531,850,-246,-73,390,28,703,287,211,221,282,485,56,54,411,502,178,-281,-189,-85,599,519,241,69,223,509,124,433,142,-75,308
108481,646,547,954,-268,-71,360,42,656,257,196,193,276,486,25,30,372,447,188,-281,-217,-144,584,549,228,52,191,483,178,440,149,-65,311
108482,706,535,970,-298,-75,381,76,661,252,196,200,178,479,32,27,296,481,161,-273,-203,-133,557,458,252,46,203,503,202,454,138,-46,314
108483,775,523,986,-289,-62,392,65,657,253,236,256,67,485,45,64,302,464,180,-246,-158,-95,537,434,300,74,228,534,209,468,168,-28,287
108484,766,472,954,-307,-85,372,97,679,260,217,257,49,472,56,63,367,406,174,-259,-166,-108,542,473,304,89,229,530,216,479,150,-59,286
108485,709,465,827,-321,-110,348,120,728,226,198,222,74,458,26,34,402,415,158,-266,-190,-121,512,462,268,85,215,516,135,438,137,-88,253
108486,718,475,802,-356,-122,382,197,654,216,203,260,25,433,20,33,461,396,130,-300,-200,-130,538,395,244,65,191,521,37,363,95,-98,223
108487,719,464,788,-325,-109,392,221,582,239,185,271,9,448,34,30,504,426,128,-308,-207,-133,558,361,243,58,194,528,61,388,91,-80,244
108488,700,424,782,-305,-106,351,140,644,226,178,215,71,486,16,24,461,423,148,-283,-188,-138,554,386,233,77,216,531,37,400,126,-83,296
108489,711,438,796,-310,-116,353,113,668,231,190,199,158,453,15,44,378,374,133,-247,-174,-132,559,442,240,91,233,565,37,435,166,-10,402
108490,720,495,790,-321,-110,377,103,615,230,223,227,102,441,45,83,202,401,102,-251,-162,-120,541,403,256,103,251,571,47,429,143,-21,297
108491,714,521,761,-289,-95,364,92,646,238,216,190,17,478,41,76,29,378,115,-229,-156,-116,502,397,274,114,239,534,84,427,132,-81,167
108492,667,510,742,-271,-93,370,96,661,258,216,190,68,460,32,37,179,400,129,-225,-170,-102,536,432,272,121,266,544,122,440,170,-35,267
108493,652,484,740,-299,-101,350,58,685,255,198,171,172,443,32,60,318,426,118,-238,-148,-103,506,443,249,97,254,505,97,437,170,-16,250
108494,601,473,722,-314,-119,340,-8,635,236,189,183,213,418,33,59,465,358,120,-251,-146,-85,465,430,240,98,269,593,64,432,190,42,274
108495,618,487,721,-305,-115,322,-125,568,235,194,199,205,411,18,51,514,438,108,-274,-155,-76,491,453,230,104,300,599,41,443,225,74,326
