,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138104,294,933,2900,33,-7,219,4348,532,515,-103,321,159,349,10,205,320,276,158,141,-196,212,183,677,124,208,322,322,272,283,345,151,122
138105,198,972,2878,-8,-30,226,4389,450,497,-103,299,157,312,14,189,239,237,125,120,-201,209,237,558,123,197,306,322,-9,254,320,122,129
138106,496,1086,2942,1,-17,237,4366,463,499,-118,288,167,303,-13,176,84,246,108,95,-231,158,228,537,106,184,246,251,79,261,339,94,228
138107,631,1088,2936,-67,-27,329,4383,486,505,-111,291,175,305,-10,174,-51,259,109,102,-237,164,275,554,78,146,249,220,169,216,249,30,231
138108,644,1069,2808,-38,-35,285,4443,464,508,-116,297,192,304,-26,180,-80,237,119,92,-232,186,339,605,67,137,241,237,18,163,154,-52,207
138109,666,1057,2814,5,-22,286,4480,462,526,-103,288,211,337,0,205,50,230,157,138,-188,220,410,652,118,180,291,278,-53,180,173,-12,257
138110,584,970,2853,0,-43,291,4509,422,513,-109,329,161,321,13,218,94,190,159,123,-191,236,401,667,130,177,283,263,-124,184,204,45,262
138111,563,825,2927,0,-45,277,4457,399,492,-97,345,128,290,-9,207,156,171,101,83,-210,262,336,593,55,155,269,268,41,145,217,74,283
138112,525,731,2949,-3,-59,290,4414,443,490,-108,320,160,303,-9,182,91,239,190,85,-220,224,340,809,63,148,249,277,-40,116,135,-60,90
138113,442,737,2956,-2,-66,283,4370,433,491,-91,280,145,332,9,167,-18,215,235,101,-227,159,308,839,106,161,229,201,-93,150,134,-99,10
138114,345,732,2917,-2,-78,264,4331,469,490,-104,263,60,321,-24,134,79,130,122,73,-263,103,294,512,27,123,191,127,-39,110,126,-94,86
138115,222,770,2884,14,-68,373,4376,459,507,-91,275,-46,311,-7,147,145,145,35,76,-234,110,291,266,10,157,247,300,42,148,221,60,340
138116,164,815,2923,25,-53,355,4323,448,502,-69,306,-36,313,4,164,145,116,10,95,-217,153,254,263,20,158,261,345,5,130,203,80,406
