,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127978,565,520,531,288,238,624,511,622,374,210,682,789,491,338,452,441,944,294,-45,264,426,590,714,520,238,443,655,300,733,712,518,631
127979,572,499,593,288,243,580,499,636,372,206,676,855,509,327,461,441,891,346,-55,245,428,554,778,536,251,443,658,218,728,706,506,678
127980,564,547,632,285,240,550,459,602,381,203,695,881,514,320,465,454,782,351,-57,249,421,508,792,546,273,444,599,252,716,710,547,762
127981,539,591,578,274,235,585,480,574,400,225,694,832,516,335,466,482,873,323,-60,268,431,557,742,542,268,475,621,371,699,741,560,839
127982,536,655,599,317,250,597,510,582,389,213,701,772,502,322,465,489,934,280,-87,240,432,476,644,478,228,457,619,337,616,700,512,760
127983,529,644,606,306,243,592,550,604,389,223,760,808,484,278,446,507,883,268,-117,231,430,419,541,430,189,432,633,374,580,655,470,650
127984,535,641,594,296,251,671,634,580,375,225,852,702,461,284,459,505,929,245,-126,226,433,450,606,443,193,414,630,282,592,651,456,573
127985,524,603,574,335,230,643,577,656,393,216,809,678,475,293,461,479,871,242,-105,215,415,475,602,441,203,409,594,180,560,617,431,547
127986,460,491,498,316,232,643,469,724,377,213,689,636,478,299,437,475,809,243,-98,217,415,526,546,449,213,401,632,319,584,643,448,604
127987,437,446,506,306,231,576,454,683,388,191,628,596,500,324,437,411,955,278,-69,275,425,622,602,489,261,446,696,465,673,746,549,774
127988,465,458,565,321,227,609,397,511,373,199,679,622,483,342,471,440,939,238,-48,281,436,605,516,480,262,447,676,602,692,741,529,674
127989,493,497,584,352,235,651,446,545,382,224,664,685,490,313,457,408,914,252,-45,267,403,516,482,483,251,429,618,607,685,690,486,539
127990,501,510,573,324,260,649,478,620,401,191,643,748,521,300,443,390,891,283,-49,245,390,542,496,485,238,411,617,522,654,687,475,556
127991,542,471,587,311,253,576,503,661,426,186,624,778,545,323,447,445,912,297,-26,256,418,523,552,522,261,435,675,596,719,728,554,484
127992,490,414,489,352,281,659,511,681,433,203,594,806,566,331,454,562,928,337,-6,293,479,577,645,557,306,499,784,619,757,773,551,508
127993,456,430,427,317,255,667,480,644,398,196,609,757,546,300,459,536,881,311,-34,262,469,484,622,529,272,457,780,385,733,747,577,468
127994,485,390,414,278,236,725,395,604,386,208,706,540,533,310,481,485,950,288,-39,283,454,451,654,532,276,468,772,417,778,773,586,500
127995,528,382,465,296,245,742,358,629,391,242,762,679,557,331,508,493,874,345,-9,301,460,487,693,573,290,493,727,564,799,787,594,569
127996,533,497,509,260,229,593,435,642,401,232,716,773,550,318,510,562,816,324,-13,298,485,448,631,543,279,501,769,387,741,734,582,540
127997,552,637,587,312,227,540,481,628,399,226,715,763,547,307,511,657,774,277,-19,295,513,373,536,520,281,508,760,300,715,791,582,545
127998,556,749,624,350,252,515,500,630,397,195,708,829,529,331,502,616,787,278,-29,296,512,378,470,512,268,485,715,279,734,786,627,524
127999,528,712,622,334,250,566,529,638,401,206,698,909,541,343,499,571,912,357,-21,307,532,500,635,558,275,498,792,264,776,792,614,610
128000,531,623,614,315,248,633,547,621,417,230,709,839,544,321,504,540,929,374,-2,295,506,590,722,588,285,498,814,267,806,805,620,796
128001,555,670,600,312,259,621,589,599,408,227,703,743,537,307,496,537,895,336,-20,285,465,595,695,581,263,485,707,345,797,762,554,790
128002,534,632,609,325,240,643,602,614,397,204,636,715,521,296,469,516,818,296,-50,255,458,629,541,542,240,458,664,374,730,733,538,738
128003,542,634,555,307,238,630,549,641,382,195,631,709,528,311,468,474,766,265,-58,263,427,595,410,498,227,412,671,499,711,704,518,606
128004,517,608,441,290,241,592,549,683,395,196,704,728,534,311,483,472,828,273,-62,247,413,482,431,498,208,393,594,586,725,687,494,552
128005,442,537,429,270,214,608,548,643,392,198,705,723,528,311,465,406,876,275,-69,249,396,441,472,502,217,389,589,610,735,711,506,629
128006,405,499,435,300,211,650,495,609,413,221,674,725,534,309,474,399,906,294,-39,256,415,483,539,518,240,411,633,614,766,730,558,609
128007,429,444,478,327,206,653,465,660,402,207,660,741,525,306,475,506,859,293,-74,242,420,509,526,509,214,383,666,531,727,688,511,505
128008,519,440,564,310,225,666,507,624,391,214,674,716,526,306,468,426,819,277,-69,218,404,500,524,502,200,398,687,517,710,653,483,448
128009,548,392,586,274,239,634,516,565,396,231,697,693,493,326,478,470,789,268,-61,229,458,564,529,490,193,416,742,424,699,655,484,538
128010,518,281,531,285,247,720,489,577,395,217,706,679,503,307,480,469,862,290,-66,223,451,564,572,500,193,410,696,382,699,669,489,631
128011,466,236,507,322,241,735,411,672,392,225,733,674,521,300,466,456,874,267,-83,202,429,556,590,495,193,397,594,412,683,669,485,690
128012,455,264,580,322,249,727,344,662,401,208,760,775,512,305,473,489,846,289,-81,214,440,518,586,494,184,391,616,391,676,654,464,713
128013,519,372,594,350,276,718,425,577,402,214,783,793,500,313,489,534,852,306,-86,222,462,573,594,494,207,410,669,409,654,627,430,717
128014,575,612,571,366,272,648,529,568,421,237,765,743,514,320,522,588,927,323,-59,237,506,576,669,508,240,424,717,387,702,657,456,744
128015,571,684,537,322,254,606,572,581,413,210,680,810,515,336,493,568,878,351,-33,228,492,519,740,530,232,430,710,309,712,656,490,682
128016,528,657,531,320,241,582,577,615,401,195,624,835,517,331,491,531,869,354,-32,239,516,653,803,540,221,440,785,305,725,656,491,643
128017,561,615,596,342,252,524,553,631,424,195,654,810,513,331,497,524,955,352,-41,244,517,645,812,536,234,443,833,381,752,688,485,698
128018,568,559,671,379,245,560,499,669,419,200,684,856,510,293,481,529,928,344,-45,233,483,572,727,508,200,402,751,377,692,633,432,690
128019,612,672,734,365,240,598,566,642,406,197,682,787,506,291,476,560,910,326,-66,206,484,609,656,494,182,398,721,399,633,606,410,746
128020,629,742,733,351,270,597,561,652,410,207,652,821,528,317,503,651,938,310,-50,242,526,649,557,490,207,426,766,494,644,650,469,753
128021,593,711,721,334,258,552,591,659,408,205,686,881,529,327,511,624,938,352,-55,267,527,681,603,515,226,464,820,457,648,643,430,628
128022,583,703,677,339,250,564,552,663,401,191,686,868,552,323,508,487,1020,386,-34,251,495,657,692,537,225,452,771,489,686,670,458,744
128023,584,631,668,352,275,618,514,669,412,208,667,860,595,338,506,459,1086,386,-9,267,466,630,706,548,229,460,709,519,688,686,498,737
128024,574,603,683,328,301,595,526,671,409,212,679,787,569,336,506,529,981,340,-30,261,479,617,628,525,238,455,697,456,657,663,469,665
128025,548,587,651,252,261,661,488,660,389,227,755,810,558,322,523,523,896,329,-45,250,470,601,574,519,215,432,678,434,610,633,444,626
128026,504,474,581,291,220,722,500,647,379,227,730,783,564,345,522,491,933,321,-47,241,484,492,573,502,213,407,651,419,594,609,441,578
128027,497,497,517,298,223,673,488,678,408,211,647,708,565,352,515,438,953,298,-55,239,459,494,559,459,215,395,671,335,548,589,433,501
128028,541,540,541,327,229,629,521,705,418,199,650,735,563,369,510,502,891,319,-64,242,506,556,574,464,193,428,787,316,547,548,372,432
128029,536,525,584,382,247,631,577,800,430,195,673,883,585,329,502,469,842,346,-54,254,504,512,587,456,195,411,794,318,544,517,355,409
128030,497,559,520,401,254,645,625,718,423,213,731,930,571,333,516,499,831,330,-67,252,511,388,600,452,196,414,770,392,559,548,372,397
128031,470,549,384,375,261,663,486,684,415,209,723,767,524,324,510,570,817,261,-87,250,516,453,512,426,175,395,662,338,531,556,390,392
128032,484,532,407,349,267,654,438,728,395,205,684,733,516,308,496,540,855,230,-106,223,476,483,468,412,169,369,550,316,519,533,354,493
128033,508,437,505,358,272,691,455,668,379,234,706,737,502,324,515,555,880,239,-100,213,489,442,457,416,182,385,564,387,526,564,368,579
128034,541,378,572,331,255,712,501,588,364,229,733,679,462,326,526,546,886,212,-96,225,495,429,474,379,165,368,605,361,501,528,342,443
128035,548,417,638,313,257,771,545,571,375,229,745,645,442,322,531,546,833,177,-115,228,499,364,449,384,162,377,622,236,460,505,285,404
128036,537,495,610,318,249,785,559,594,382,233,710,685,474,343,513,501,879,236,-83,234,482,491,540,438,196,382,589,344,555,579,354,504
128037,534,688,576,340,251,663,578,640,408,196,651,734,517,350,504,472,911,296,-60,236,456,503,607,476,207,409,588,358,608,602,402,422
128038,576,752,573,375,262,556,601,663,418,172,628,755,520,331,499,480,862,282,-57,237,516,558,603,472,208,428,756,240,550,542,365,156
128039,627,755,631,368,270,559,620,645,400,173,639,734,528,327,469,432,854,271,-65,212,478,557,550,453,181,392,664,98,483,511,338,499
128040,543,760,626,353,271,633,617,654,407,199,666,759,533,337,459,446,921,311,-63,214,441,444,629,472,201,371,578,207,571,586,404,494
128041,516,728,552,375,276,649,603,644,411,219,679,768,529,333,489,543,930,313,-61,233,498,478,614,498,220,418,712,370,604,602,397,445
128042,530,648,579,394,279,614,552,653,387,199,675,771,521,309,474,471,856,282,-70,205,455,479,496,458,187,397,655,368,580,553,387,497
128043,582,596,587,367,290,670,576,681,396,221,745,817,520,306,486,466,757,263,-97,213,436,405,418,426,168,365,526,265,544,545,326,556
128044,585,572,527,343,269,642,539,680,394,210,709,820,496,304,469,452,656,241,-104,204,433,516,394,425,169,359,535,237,525,562,370,630
128045,584,626,526,350,285,644,542,668,405,240,680,800,524,326,480,462,767,274,-73,232,446,552,493,463,198,389,574,286,566,614,447,658
128046,604,653,541,340,271,657,548,667,410,239,720,818,540,328,477,431,811,285,-86,220,438,490,528,470,201,402,581,340,603,619,436,645
128047,627,657,625,306,253,670,588,634,382,239,745,793,524,312,501,442,777,268,-73,213,469,509,516,446,190,413,605,339,585,616,429,629
128048,608,649,597,302,240,704,608,630,380,245,732,686,524,316,523,515,863,252,-68,249,523,611,539,452,205,470,684,303,614,664,467,719
128049,599,621,568,302,229,744,588,631,376,237,789,596,507,308,546,561,916,235,-69,270,559,645,540,462,190,491,782,311,617,678,485,752
