,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91517,324,250,557,20,-90,409,90,358,80,-85,284,14,190,-97,255,85,33,-189,-101,46,216,112,127,-27,194,107,446,173,202,-68,-95,265
91518,334,201,620,54,-78,436,121,374,103,-72,247,35,232,-56,259,200,40,-129,-75,82,236,134,170,30,245,126,548,97,266,-13,-20,365
91519,292,132,614,27,-84,463,100,357,96,-83,239,52,222,-62,241,229,82,-125,-63,59,239,78,246,5,250,171,592,262,260,7,71,491
91520,323,151,621,14,-72,449,65,397,97,-114,259,74,241,-65,251,227,111,-98,-45,55,265,64,199,23,268,204,649,287,291,77,135,549
91521,356,153,599,-43,-84,409,30,361,92,-94,248,78,255,-35,260,194,109,-84,-18,71,305,106,244,79,298,231,663,206,331,123,160,629
91522,286,30,580,8,-87,378,-74,359,107,-114,204,137,265,-60,219,-26,182,4,-25,42,188,41,529,107,267,141,510,118,251,-43,-73,314
91523,193,18,542,18,-103,366,-137,379,113,-131,143,127,244,-93,191,-166,141,-55,-58,29,125,28,309,33,231,66,446,186,188,-141,-200,134
91524,277,176,584,35,-79,388,-28,408,102,-103,144,186,248,-58,210,-181,176,-143,-46,30,163,49,55,9,250,135,490,415,211,-60,-36,328
91525,323,220,638,6,-89,383,36,486,101,-103,170,126,293,-54,220,-258,171,-128,-48,48,121,-27,48,41,244,93,392,236,155,-132,-154,-36
91526,262,94,585,26,-107,421,63,517,134,-108,209,97,325,-56,224,-163,212,-65,-11,80,143,-52,100,79,252,97,370,144,161,-144,-153,-37
91527,266,108,549,3,-96,442,95,495,134,-114,261,120,349,-34,242,-1,284,-24,7,68,181,-73,120,73,263,90,374,330,153,-177,-195,65
91528,350,232,543,-14,-78,443,129,519,145,-104,236,229,400,-10,216,-62,271,34,43,42,101,-62,225,103,283,52,301,312,152,-175,-235,14
91529,301,317,559,-48,-111,342,11,484,138,-119,205,246,400,-21,205,-43,281,43,56,44,65,-120,285,143,288,66,298,326,210,-143,-187,81
91530,159,272,618,67,-100,332,-30,464,144,-130,205,273,432,11,228,103,297,78,104,65,134,-190,333,223,338,131,368,427,305,-9,-46,193
91531,146,148,647,112,-86,349,-116,469,174,-98,164,251,444,29,227,35,261,95,130,39,105,-250,300,227,354,105,298,328,240,-104,-137,22
91532,129,95,581,111,-120,211,-166,452,148,-119,107,206,405,-12,157,-115,247,47,78,40,63,-275,256,196,319,53,252,398,240,-138,-177,0
91533,236,180,531,133,-121,64,-145,454,136,-139,89,239,408,-11,150,-175,235,26,72,75,76,-249,248,203,331,99,313,382,266,-75,-88,147
91534,263,145,521,112,-110,237,-145,435,145,-113,81,48,386,-10,183,-102,196,1,85,62,83,-264,230,198,339,128,313,192,228,-78,-58,237
