,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222698,708,472,386,-97,-9,504,112,121,-72,-10,109,-251,215,-88,-31,-225,-355,-221,-156,-183,-181,-206,-172,-157,-179,3,-112,-531,-198,-179,-561,-298
222699,757,604,459,-35,-11,581,152,173,-13,44,149,-230,280,-36,25,-149,-295,-167,-102,-133,-131,-130,-117,-110,-133,65,-80,-435,-111,-135,-483,-278
222700,825,665,542,9,-28,652,126,229,58,106,204,-155,334,26,89,-75,-227,-110,-47,-63,-66,-53,-78,-40,-58,139,34,-345,-7,-11,-361,-97
222701,897,715,564,45,-31,679,244,260,81,156,314,-117,343,52,151,-35,-174,-108,-33,-12,-6,19,-96,-29,-37,199,121,-425,-21,18,-297,2
222702,914,766,590,61,-26,699,390,268,70,156,312,-99,357,80,158,13,-155,-122,-20,12,17,114,-126,-38,-10,227,211,-458,-45,25,-253,89
222703,882,759,527,32,-51,706,410,262,54,159,313,-133,320,63,141,21,-165,-168,-56,-12,4,67,-125,-76,-51,191,210,-411,-75,-29,-334,-28
222704,859,739,474,-27,-33,653,446,201,7,108,275,-218,261,1,107,20,-220,-239,-118,-75,-38,-97,-187,-153,-138,88,73,-434,-161,-131,-504,-190
222705,873,687,423,-110,-8,594,397,111,-57,35,219,-301,209,-51,63,67,-273,-319,-177,-131,-83,-96,-242,-228,-196,42,2,-448,-206,-152,-476,-191
222706,838,629,372,-169,-4,541,377,56,-112,-13,188,-331,152,-106,23,3,-354,-348,-219,-166,-101,-55,-247,-231,-190,52,-19,-450,-185,-132,-457,-187
222707,788,618,377,-155,-21,489,332,101,-115,-12,135,-294,188,-81,21,-81,-339,-295,-183,-139,-81,-44,-180,-173,-152,85,8,-361,-121,-111,-486,-245
222708,814,657,463,-114,-27,518,311,184,-68,3,146,-211,273,-23,50,-107,-223,-205,-98,-70,-33,37,-100,-82,-50,161,73,-357,-17,0,-355,-140
222709,878,689,539,-57,-36,559,320,249,14,40,193,-138,375,44,111,-67,-142,-93,1,22,24,78,17,47,31,258,116,-243,101,116,-246,-62
222710,919,734,591,30,-23,631,385,329,119,136,261,-32,490,160,208,27,-37,59,160,153,139,170,174,197,193,424,277,-79,259,276,-108,25
222711,924,690,621,58,-50,674,383,349,172,189,313,20,559,212,258,70,16,150,246,203,196,209,287,290,297,500,361,53,351,404,-14,142
222712,888,705,644,74,-53,656,380,363,200,180,326,65,585,249,267,107,69,210,312,257,213,207,379,391,355,552,407,80,414,449,46,195
222713,867,730,628,88,-31,617,368,373,213,173,320,50,610,263,267,145,26,229,317,268,217,203,359,411,368,575,392,-6,422,469,45,141
222714,797,605,523,6,-35,530,280,298,147,102,227,-27,544,178,202,48,-70,153,267,219,145,104,266,368,343,527,303,-77,380,415,-19,50
222715,711,479,484,-91,-41,463,142,190,64,23,169,-110,461,108,128,-6,-46,131,208,145,64,-85,241,342,296,466,215,-56,379,384,-62,4
222716,621,449,369,-141,-41,408,82,170,5,-49,84,-144,417,51,52,-82,-91,96,160,90,8,-149,223,326,252,419,172,-83,336,355,-72,0
222717,673,464,379,-130,-38,378,-9,198,6,-62,43,-128,405,32,33,-150,-68,125,169,99,4,-50,248,329,276,431,192,-120,351,361,-43,49
222718,707,457,461,-65,-44,456,-37,253,55,0,158,-79,450,73,77,-170,5,185,217,149,61,12,316,412,336,499,232,-36,442,432,16,111
222719,739,465,545,23,-30,543,5,307,103,75,238,38,525,145,154,-124,50,275,258,218,113,94,410,486,395,578,363,68,528,498,60,219
222720,809,562,590,84,-32,559,95,376,155,108,234,93,573,212,220,-62,131,346,297,263,160,141,467,528,424,609,435,149,582,533,92,218
222721,870,578,621,145,-22,638,220,451,233,186,289,164,652,272,279,-16,218,408,373,319,218,199,547,617,508,660,451,200,630,578,153,223
222722,858,548,604,143,-39,659,288,466,250,198,314,169,654,270,264,22,251,414,387,327,219,193,554,643,500,653,398,178,600,566,127,263
222723,798,563,575,120,-52,626,279,414,224,178,247,149,634,250,240,41,243,397,363,299,189,125,548,613,471,614,339,177,612,524,71,196
222724,724,531,522,78,-43,567,192,379,186,124,186,100,599,179,183,0,157,340,312,218,132,72,483,554,403,553,292,137,565,455,-3,106
222725,684,454,422,19,-44,459,41,306,97,14,32,23,522,84,78,-110,43,260,223,140,64,44,406,489,317,493,227,10,458,366,-77,69
222726,614,312,394,-55,-30,422,21,228,16,-38,-58,-16,458,39,45,-159,-27,210,180,91,20,2,370,434,284,465,206,6,421,332,-119,30
222727,631,298,390,-69,-27,403,28,197,18,-45,5,-33,433,34,49,-117,-43,187,166,100,21,-58,364,415,266,443,196,3,391,325,-137,-39
222728,649,266,415,-22,-41,444,46,252,58,-13,24,-10,471,73,64,-90,24,212,196,127,67,0,396,432,272,447,240,-8,411,329,-141,-33
222729,667,292,467,35,-45,517,95,310,107,39,41,41,536,135,118,-81,86,259,244,193,121,96,444,484,317,507,310,7,465,380,-26,107
222730,772,304,570,99,-47,603,100,380,170,116,141,104,585,208,202,5,103,303,276,243,201,173,476,508,346,561,429,51,480,408,25,221
222731,839,438,642,140,-51,659,169,431,207,184,245,139,638,239,255,97,146,324,313,280,262,255,490,520,355,570,500,126,491,386,-5,223
222732,855,541,653,172,-56,671,196,456,223,203,279,173,641,236,250,108,188,323,286,259,221,228,479,489,314,487,392,156,438,240,-217,-49
222733,849,545,674,181,-32,654,126,488,217,170,257,166,648,243,231,72,128,316,271,239,204,195,503,473,289,457,307,151,415,245,-185,31
222734,794,463,616,88,-33,581,63,444,162,89,185,94,561,129,144,-51,79,252,202,119,101,115,442,369,187,359,150,-6,320,185,-259,36
222735,740,390,576,13,-44,464,9,329,65,-3,65,18,457,28,49,-133,-76,138,93,-6,-24,-38,300,230,84,220,28,-141,184,20,-392,-129
222736,676,385,523,-59,-35,396,-9,254,-14,-78,-34,-39,377,-50,-39,-147,-102,53,-2,-79,-99,-139,204,132,-14,134,-33,-178,100,-79,-477,-253
222737,677,414,478,-91,-25,396,-11,216,-38,-93,-25,-76,336,-81,-42,-87,-50,18,-43,-118,-97,-161,162,76,-54,127,-36,-227,54,-105,-502,-252
222738,713,446,468,-67,-21,470,116,241,15,-31,116,-59,369,-38,29,-115,-67,47,2,-72,-36,-83,177,97,-17,176,12,-205,60,-70,-433,-153
222739,749,486,475,-15,-31,528,173,309,78,41,78,-24,413,36,59,-127,13,91,59,-20,0,-29,253,168,30,214,54,-94,104,-15,-403,-134
222740,792,545,576,66,-40,552,216,399,134,88,84,37,467,89,83,-94,62,146,120,17,53,14,297,198,67,237,108,-13,166,30,-357,-116
222741,829,623,640,130,-43,606,297,438,186,129,147,97,504,123,139,-17,98,183,132,42,75,20,307,219,83,264,172,17,199,81,-290,-5
222742,926,648,688,152,-32,630,282,461,196,140,171,124,517,134,155,17,130,207,130,50,88,104,282,243,94,263,205,-30,189,107,-263,43
222743,924,562,678,140,-43,594,194,430,166,117,136,129,488,100,103,-15,81,184,104,0,25,30,258,197,51,215,127,-75,118,64,-314,-16
