,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53502,332,481,559,-60,72,380,284,-2,115,91,168,-183,270,-119,343,268,101,-300,25,19,-131,-31,-88,-168,-44,-35,124,-375,-297,-228,-264,-172
53503,337,482,540,-54,70,382,285,-15,127,102,161,-148,284,-104,367,245,93,-273,63,31,-113,-12,-43,-134,-9,-27,144,-271,-213,-132,-188,-150
53504,330,463,510,-44,64,378,270,3,117,101,121,-130,302,-92,360,252,114,-246,64,22,-133,-36,-8,-117,-6,-2,164,-153,-135,-46,-101,-72
53505,322,441,489,-63,60,373,258,-5,124,90,127,-147,315,-87,352,256,115,-231,73,35,-128,-57,10,-102,7,0,186,-120,-99,-12,-57,43
53506,310,427,497,-59,66,367,258,-14,139,109,151,-113,331,-75,379,272,135,-198,90,47,-116,-38,37,-75,21,7,229,-102,-101,-40,-103,120
53507,267,402,431,-77,44,345,223,-34,121,100,149,-153,325,-71,386,300,112,-191,112,84,-77,20,76,-54,65,62,299,-36,-33,34,-31,242
53508,204,377,389,-107,29,345,225,-27,110,107,145,-164,316,-59,380,321,103,-197,97,85,-72,18,80,-63,51,55,286,-85,-86,-12,-47,178
53509,149,303,358,-123,30,321,193,-21,133,107,147,-146,331,-32,400,306,121,-168,124,101,-86,23,130,-12,70,76,239,0,27,75,18,13
53510,68,230,288,-151,8,289,134,-32,125,117,130,-161,337,-17,393,275,102,-136,171,135,-71,9,213,49,134,95,268,189,196,261,106,77
53511,87,255,312,-140,2,302,161,-48,117,108,123,-134,319,-53,375,274,88,-141,145,101,-88,-17,208,31,111,61,260,214,199,203,34,80
53512,250,420,474,-111,23,353,263,-18,98,92,168,-114,319,-64,352,280,95,-154,99,67,-127,-25,117,-52,38,2,207,-1,18,14,-74,-63
53513,399,577,584,-65,48,392,342,18,99,93,188,-110,276,-109,335,298,95,-196,53,26,-153,-7,43,-144,-37,-79,132,-239,-252,-273,-319,-199
53514,415,586,581,-48,63,386,338,1,90,91,180,-109,267,-117,325,297,98,-229,23,5,-155,9,-2,-192,-79,-97,106,-464,-387,-394,-379,-286
53515,355,537,546,-61,55,396,318,9,110,95,168,-103,283,-103,339,297,116,-211,20,8,-155,17,27,-151,-61,-97,79,-412,-330,-378,-397,-472
53516,296,503,507,-77,17,379,303,5,112,73,172,-136,272,-118,345,313,119,-208,24,7,-117,42,53,-124,-49,-55,173,-314,-247,-265,-281,-244
53517,340,551,552,-68,38,370,336,18,113,63,176,-75,275,-128,337,297,140,-209,34,6,-138,21,73,-132,-42,-59,161,-277,-200,-186,-234,-241
53518,395,603,594,-36,71,405,382,40,113,101,200,-57,288,-98,353,332,143,-163,54,32,-100,52,109,-72,-15,-43,169,-123,-83,-87,-134,-227
53519,381,598,559,-43,59,413,372,0,91,93,187,-86,268,-100,356,301,111,-168,57,15,-104,33,152,-52,4,-23,185,15,27,4,-118,-245
53520,332,557,521,-69,49,403,333,-27,94,72,177,-112,263,-119,345,287,75,-171,65,27,-129,-27,185,-19,13,0,181,149,130,87,-104,-194
53521,339,547,493,-64,45,388,322,-15,100,97,179,-120,269,-109,341,291,82,-161,74,35,-96,-25,192,-4,38,34,205,178,138,93,-24,-120
53522,359,575,549,-42,63,416,327,20,89,88,190,-84,260,-103,365,326,139,-148,77,47,-71,18,135,-52,42,24,245,-29,-22,-65,-106,-159
53523,371,577,535,-58,65,419,336,1,83,74,200,-97,247,-115,363,351,134,-177,59,54,-80,32,103,-58,21,2,231,-115,-98,-106,-149,-209
53524,403,593,560,-40,65,393,333,3,111,88,189,-109,231,-125,349,355,140,-203,20,23,-90,67,47,-117,-20,-24,194,-269,-253,-258,-260,-276
53525,381,591,548,-39,55,391,305,-4,92,95,189,-126,214,-113,372,350,94,-211,27,47,-60,83,16,-104,7,27,259,-323,-190,-167,-156,-88
53526,355,592,510,-53,63,394,305,-25,91,92,181,-135,248,-77,400,334,72,-188,54,87,-34,101,38,-80,46,81,307,-212,-73,-34,-61,45
53527,346,529,469,-62,55,383,306,-20,112,94,158,-178,249,-78,407,328,88,-206,61,80,-4,107,44,-62,58,97,327,-164,-36,15,-2,75
53528,326,529,439,-74,43,375,264,-51,102,81,135,-169,238,-100,379,290,70,-219,37,58,-65,60,21,-84,33,59,266,-132,-49,6,-47,-83
53529,329,533,450,-72,42,375,264,-36,107,87,141,-154,231,-102,372,275,54,-223,43,60,-86,41,18,-114,22,41,234,-114,-44,-1,-66,-143
53530,313,503,431,-69,38,368,225,-61,110,82,133,-198,242,-94,349,270,-14,-246,25,65,-92,12,8,-94,39,69,231,-116,-34,40,-24,-57
53531,304,508,403,-67,50,385,217,-63,104,90,127,-222,239,-98,355,252,-39,-256,26,68,-72,5,5,-92,49,97,304,-73,19,124,91,152
