,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80359,-128,182,85,-341,259,143,262,-129,90,120,588,214,473,47,137,-134,56,-27,261,-177,1503,186,177,23,331,241,-191,656,45,-216,-195,-174
80360,-60,216,144,-353,239,158,230,-117,62,121,524,229,422,41,127,-76,103,-24,247,-172,1511,274,187,-3,331,254,-140,596,6,-249,-206,-228
80361,-59,215,300,-355,241,123,231,-51,45,102,490,231,337,57,117,-77,16,-38,247,-169,1536,259,178,-16,340,281,-74,633,2,-232,-134,-136
80362,-54,205,413,-347,227,118,163,-153,42,106,454,156,365,59,104,-316,-58,-71,224,-212,1486,238,125,-18,325,265,-115,682,24,-213,-151,-138
80363,-106,208,393,-403,220,160,113,-247,40,106,460,-16,377,55,103,-294,-21,-60,214,-218,1511,68,167,-4,330,268,-101,730,35,-220,-142,-173
80364,-141,152,304,-461,228,186,96,-217,54,103,502,-19,406,60,99,-203,8,-71,218,-222,1487,52,194,-7,319,260,-70,588,-18,-249,-163,-161
80365,-114,135,303,-460,241,228,148,-207,45,110,423,-11,428,78,77,-166,-29,-8,241,-236,1471,355,175,-15,337,263,-29,563,33,-197,-140,-127
80366,-59,177,321,-444,228,197,168,-185,41,109,429,22,405,63,46,-16,-4,10,270,-213,1440,295,206,38,353,292,36,678,117,-101,-81,-47
80367,-34,137,284,-467,221,125,159,-128,27,90,434,-88,387,50,13,7,118,-65,259,-208,1441,260,219,40,345,261,8,653,75,-131,-38,-61
80368,-10,163,328,-387,257,154,199,-142,66,112,429,-59,381,74,11,1,101,-70,282,-219,1399,384,204,25,341,204,-118,479,21,-171,-107,-46
80369,-38,215,429,-294,261,27,176,-147,58,63,292,128,379,55,-78,110,105,2,281,-249,1365,410,239,56,334,203,-215,528,73,-121,-58,32
80370,-56,184,408,-303,247,106,92,-126,52,24,187,241,399,28,-125,217,124,-32,266,-279,1336,340,234,26,326,187,-286,516,45,-219,-127,17
80371,-46,218,383,-332,279,203,86,-147,52,66,253,311,377,37,-80,171,83,-27,253,-287,1329,308,262,36,314,177,-289,478,6,-258,-179,-76
80372,-16,233,411,-349,282,150,90,-157,48,47,256,417,398,41,-84,112,75,-3,250,-290,1345,338,330,55,343,228,-190,596,99,-175,-78,-14
80373,-22,221,403,-417,244,151,81,-159,47,30,259,215,416,28,-70,-86,28,21,237,-286,1334,202,380,34,312,197,-235,656,120,-161,-67,-156
80374,-109,132,344,-421,239,154,193,-164,73,43,365,9,438,24,-25,-211,6,73,244,-285,1358,95,513,75,324,185,-227,831,155,-119,-78,-192
80375,-109,161,355,-345,253,111,222,-122,93,57,438,-6,482,64,12,-225,94,144,314,-239,1394,128,646,155,381,214,-150,1015,299,-14,-10,-62
80376,-122,145,286,-295,254,99,192,-136,76,88,473,212,461,53,0,-269,74,125,319,-214,1391,315,598,189,385,211,-165,864,286,4,-26,38
80377,-247,158,282,-253,252,116,199,-77,99,73,470,320,464,75,8,-230,13,137,289,-202,1408,333,545,164,373,208,-136,549,197,-65,-75,-50
