,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99100,-200,-41,468,-45,-106,152,-483,419,-87,-125,-41,200,321,-54,175,-303,126,-277,134,-14,19,277,265,273,323,340,258,176,447,502,307,379
99101,-217,-15,475,-24,-92,171,-519,389,-65,-118,3,14,350,-41,125,-83,-1,-227,146,-21,19,341,356,319,331,360,331,107,474,475,251,409
99102,-158,28,496,-14,-88,206,-399,258,-53,-119,-29,-281,359,-32,42,-228,-31,-124,155,-44,-42,300,518,371,319,279,217,409,516,342,9,-114
99103,-181,15,423,-27,-106,198,-420,320,-29,-111,-57,-158,353,-42,90,79,-49,-91,144,-48,-47,212,511,315,276,220,76,344,377,134,-167,-448
99104,-252,14,347,-53,-98,250,-347,401,-41,-102,79,99,323,-46,166,-58,-40,-209,102,-55,-63,245,276,211,252,248,143,-199,125,41,-67,32
99105,-197,29,449,-83,-86,285,-411,310,-73,-78,182,15,302,-42,244,-5,34,-172,73,-40,76,235,184,164,245,260,194,-497,10,17,-107,-74
99106,-143,54,480,-52,-64,226,-411,148,-47,-76,-134,-328,369,-10,106,-264,161,246,153,-17,36,361,322,289,314,307,243,-328,138,144,-45,-369
99107,-221,-1,454,-48,-78,213,-416,274,-63,-94,-93,8,350,-43,114,-195,-140,-67,104,-38,28,295,219,235,285,328,326,-367,139,201,39,-186
99108,-276,24,509,-48,-78,260,-413,297,-95,-73,65,234,254,-60,136,219,-96,-878,31,-62,-54,404,70,88,243,257,249,-242,143,155,-6,-129
99109,-224,104,446,-45,-61,277,-323,211,-75,-47,40,-173,304,-40,101,145,-44,-326,93,-45,-63,419,204,166,260,249,226,95,179,125,-69,-97
99110,-158,60,440,-12,-67,258,-358,501,-60,-63,19,-84,373,-51,153,62,-208,-219,94,-23,36,320,248,180,261,330,366,-59,187,204,88,191
99111,-109,48,432,-63,-84,287,-393,317,-117,-47,188,-145,274,-62,206,201,-93,-372,71,-26,99,334,177,132,249,349,386,-186,183,236,166,218
99112,-59,70,418,-61,-87,322,-361,270,-94,-17,205,-33,263,-67,235,222,-112,-419,53,-8,118,327,107,113,246,333,357,-205,212,288,181,31
99113,-137,30,408,-63,-113,331,-456,346,-119,-15,497,-49,287,-82,251,90,-235,-329,40,-36,89,330,93,97,215,292,315,-260,154,222,79,-36
99114,-112,60,618,-88,-112,290,-450,115,-129,-43,171,-165,207,-89,200,161,-127,-470,-3,-67,93,363,4,28,155,256,275,-235,60,80,-131,-221
99115,-74,124,689,-4,-75,307,-297,344,-80,-63,-33,2,257,-74,167,148,-111,-429,2,-90,53,139,17,2,129,195,159,-302,5,7,-200,-372
99116,-81,137,424,-24,-57,364,-151,260,-79,-17,229,6,241,-60,227,145,-134,-422,5,-86,93,187,58,2,109,213,190,-288,-1,-12,-185,-345
99117,-105,70,336,-42,-74,298,-302,321,-90,-51,101,12,257,-70,190,187,-196,-403,-7,-94,78,195,107,-10,89,184,198,-200,20,-20,-225,-248
99118,-155,31,438,-55,-110,254,-432,270,-98,-67,116,-110,232,-93,215,170,-218,-406,-33,-114,124,175,115,-30,76,173,242,-178,-12,-36,-233,-183
99119,-155,25,411,-122,-111,272,-350,-87,-120,-50,179,-269,183,-84,256,-206,-170,-415,-35,-104,120,243,118,-44,65,173,278,-111,3,-7,-225,-252
99120,-151,32,384,-77,-97,294,-261,215,-103,-33,114,-168,243,-74,319,-500,-189,-456,-38,-108,157,97,-32,-90,27,176,176,-186,-52,-71,-313,-417
99121,-127,42,380,-86,-109,317,-278,345,-106,-3,156,-193,201,-68,418,-368,-231,-592,-74,-79,299,50,-108,-144,25,191,152,-323,-125,-100,-266,-329
99122,-166,43,445,-97,-103,339,-251,117,-140,-25,272,-206,167,-76,326,-193,-260,-601,-79,-112,94,144,-67,-148,17,122,68,-389,-147,-81,-212,-197
99123,-144,75,405,-114,-84,345,-293,-267,-110,-41,516,-214,280,-62,163,-341,-208,-508,-22,-116,164,201,63,-58,45,168,159,-275,-34,39,-136,-49
99124,-181,0,296,-98,-96,341,-457,271,-121,-28,879,-108,278,-68,248,45,-244,-458,-11,-114,141,167,108,-45,26,135,155,-188,-19,-26,-234,-220
99125,-126,42,537,-35,-96,313,2,839,-155,-47,337,-120,140,-74,148,575,-172,-437,-35,-168,-100,219,119,-22,24,69,51,-136,5,-29,-271,-212
99126,-110,90,458,-32,-87,286,95,580,-75,-66,-160,-136,276,-31,80,374,-47,-315,29,-138,-109,274,160,63,60,88,91,-60,82,62,-187,-76
99127,-147,67,438,-130,-101,320,-326,279,-102,-37,170,-105,230,-60,229,-791,-32,-380,3,-128,112,56,92,15,42,99,108,-70,48,31,-217,-204
99128,-152,38,498,-92,-114,278,-182,352,-122,-40,-46,-141,227,-46,223,-124,-70,-464,12,-105,324,174,110,35,84,178,316,8,107,90,-147,-119
99129,-145,115,454,-99,-97,304,-94,227,-114,-60,152,-210,253,-34,43,624,-160,-305,16,-190,-178,216,233,100,59,18,50,26,120,13,-259,-217
99130,-220,94,487,-123,-108,307,-240,132,-138,-70,94,-293,250,-80,40,-90,-198,-187,11,-261,-434,175,344,111,0,-125,-223,-120,40,-138,-469,-388
99131,-372,28,454,-119,-131,292,-266,184,-151,-72,124,-176,224,-90,162,-207,-199,-308,-3,-208,-130,102,225,55,3,-56,-82,-145,-35,-171,-423,-314
99132,-229,75,471,-80,-73,356,-231,167,-132,-35,272,-112,219,-88,133,225,-18,-393,3,-196,-135,176,106,14,40,-40,-45,96,17,-87,-333,-246
99133,-94,90,503,-72,-68,352,-209,162,-115,-50,195,-217,253,-96,-43,245,159,-158,34,-253,-362,236,255,110,66,-102,-76,133,109,-22,-310,-274
99134,-30,104,472,-85,-90,353,-152,194,-110,-69,110,-376,288,-71,-13,63,24,131,53,-226,-300,197,196,151,68,-93,-81,-18,91,-46,-305,-238
99135,5,148,529,-52,-76,327,-231,285,-105,-91,-60,178,292,-50,-25,-133,-83,-526,16,-239,-266,148,119,62,58,-80,-21,-178,69,-16,-273,-153
99136,-48,134,488,-74,-86,334,-351,247,-129,-78,124,179,209,-77,62,-134,25,-843,-28,-223,-160,92,112,12,66,-36,36,-154,81,9,-240,-170
99137,-70,117,491,-68,-88,316,-311,277,-92,-87,89,31,291,-58,37,-212,-26,-315,27,-202,-199,129,230,122,108,-9,-9,-16,148,4,-282,-223
99138,-98,48,497,-32,-88,271,-343,368,-76,-100,32,-40,317,-50,25,-161,15,-377,45,-193,-255,115,247,137,119,-20,-30,60,154,-9,-290,-194
99139,-151,-34,384,-50,-121,210,-515,394,-58,-87,-15,9,349,-26,79,-2,129,-283,98,-151,-226,134,315,206,178,38,-6,118,207,54,-173,-67
99140,-256,-131,323,-79,-151,197,-649,425,-45,-87,145,60,385,-13,157,-73,-16,-207,133,-77,-72,196,316,252,247,140,132,116,257,138,-57,62
99141,-246,-105,424,-97,-157,260,-520,392,-72,-57,493,113,388,-10,218,171,-65,-207,117,-62,14,279,301,229,259,175,213,14,215,133,-36,96
99142,-81,92,562,-48,-124,227,-269,296,-72,-104,7,-107,366,-6,56,17,79,-201,153,-69,-110,307,400,296,299,207,261,188,344,301,139,303
99143,66,213,558,-29,-100,240,-234,314,-72,-99,-112,-246,376,-31,114,57,-48,-143,165,-47,-86,245,490,328,304,234,263,201,427,387,221,369
99144,103,227,559,-16,-90,286,-346,413,-58,-73,261,-79,413,-31,231,193,-143,-146,158,3,51,246,387,313,323,298,389,19,385,413,376,892
99145,50,199,557,-13,-97,252,-262,375,-61,-84,98,203,440,-16,187,125,102,-138,168,1,50,264,278,290,320,336,427,0,315,383,343,1076
99146,35,224,566,-8,-106,212,-284,331,-41,-103,-101,23,439,-17,59,-49,46,-217,152,-52,-79,247,215,254,286,227,248,-40,242,213,78,193
99147,-28,182,464,-7,-102,203,-258,494,-12,-100,-14,125,513,-36,44,-149,51,-125,169,-62,-123,307,299,273,270,176,136,-38,226,106,-114,-468
99148,2,212,440,-27,-109,226,-263,431,-44,-90,20,-79,389,-44,104,-24,11,-217,142,-72,-72,345,250,234,267,211,177,-8,207,91,-121,-206
99149,39,219,512,-13,-88,243,-314,535,-78,-73,113,-12,336,-44,143,-100,-48,-273,113,-39,3,244,223,214,293,277,209,-42,230,208,16,199
99150,53,210,522,-70,-90,253,-296,3,-87,-72,114,-136,376,-41,151,-496,-57,-245,118,-10,73,222,220,216,273,282,176,-75,219,168,-8,-117
99151,68,232,557,-64,-98,253,-317,-327,-71,-73,153,-213,451,-41,172,-893,-59,-216,148,-10,74,104,259,243,283,230,16,-40,214,78,-196,-853
99152,16,167,373,-61,-111,257,-556,215,-83,-31,232,-91,413,-30,400,-813,-63,-249,149,58,176,94,273,248,328,327,170,146,298,177,-102,-734
99153,-29,151,476,-73,-111,314,-524,594,-147,33,116,-89,192,-21,536,-382,-146,-333,107,104,246,116,220,206,325,390,273,144,267,207,-26,-421
99154,-78,171,396,-110,-115,335,-344,187,-162,36,142,-379,247,-26,449,393,-328,-290,107,41,136,152,220,207,303,341,208,-189,181,137,-48,-386
99155,8,292,443,-42,-97,307,-93,208,-113,-75,78,-382,326,-36,22,289,-197,-229,122,-47,-146,284,223,200,284,270,181,-256,125,116,-28,-315
99156,-161,248,433,-49,-100,309,-348,240,-122,-49,199,-157,300,-33,221,-431,-221,-285,86,-13,90,181,69,119,260,296,233,-318,19,44,-118,-341
99157,-193,179,349,-86,-87,331,-463,197,-161,-25,398,-113,232,-43,301,55,-335,-435,39,-24,75,198,56,71,203,256,244,-311,22,-27,-187,-407
99158,-55,183,344,-67,-101,340,-433,200,-143,-57,475,-333,242,-58,137,545,-436,-447,54,-58,-72,255,199,108,217,254,300,-231,96,67,-82,-245
99159,58,221,398,-44,-93,274,-299,248,-96,-97,-146,-341,345,-34,-13,430,-287,-195,130,-59,-116,286,222,216,277,272,301,-69,203,168,20,-44
99160,126,206,484,-26,-81,243,-321,301,-81,-97,-240,-230,376,-34,36,98,-187,-158,123,-42,-48,210,91,168,254,268,272,-161,114,126,25,17
99161,93,214,335,-81,-103,249,-313,190,-110,-82,-8,-246,335,-34,123,31,-200,-98,121,-25,12,205,102,165,244,302,346,-316,66,127,72,171
99162,94,233,312,-112,-86,283,-281,184,-113,-54,73,-423,326,-29,164,151,-28,-25,117,-28,48,372,178,178,229,301,351,-295,56,44,-56,16
99163,141,256,419,-117,-80,286,-325,192,-110,-60,-5,-314,321,-21,119,-98,-208,-6,94,-61,-47,313,142,137,191,212,176,-341,-27,-52,-220,-400
99164,131,286,461,-72,-94,283,-252,236,-149,-72,44,377,234,-62,138,-24,-158,-836,-2,-75,-11,217,37,-9,160,204,188,-317,-22,9,-153,-267
99165,64,306,428,-37,-53,325,-243,395,-129,-37,249,132,286,-51,189,58,-89,-683,17,-44,22,284,28,14,172,237,224,-262,12,38,-57,-127
99166,58,283,362,-43,-48,306,-255,330,-90,-26,133,-31,330,-26,211,21,-224,-360,61,-30,61,308,43,90,191,248,278,-260,44,55,-78,-123
99167,99,302,458,-43,-61,299,-212,268,-117,-26,105,-18,318,-52,199,-46,-123,-395,38,-71,19,206,80,65,135,180,174,-269,-12,-74,-267,-388
99168,92,327,554,-72,-63,331,-119,200,-130,-22,184,-203,271,-63,239,45,-151,-379,0,-78,29,210,57,44,111,170,188,-275,-27,-83,-278,-364
99169,112,336,518,-73,-60,305,-244,237,-114,-29,113,-240,248,-51,241,90,-224,-424,9,-69,62,229,18,47,127,195,218,-248,7,-12,-188,-193
99170,84,357,398,-82,-62,333,-232,270,-117,-32,165,-55,257,-67,202,4,-179,-398,3,-101,25,217,56,43,86,161,178,-200,3,-21,-173,-204
99171,93,338,430,-59,-61,382,-254,358,-113,-18,446,18,287,-89,191,-33,-193,-380,13,-101,57,285,94,54,95,160,208,-112,23,-15,-180,-196
99172,111,311,422,-67,-60,413,-282,281,-129,-9,533,-203,270,-78,263,-247,-250,-413,-2,-76,129,243,87,38,92,173,251,-84,24,-17,-195,-171
99173,130,291,523,0,-57,325,-261,419,-109,-50,37,-50,361,-45,232,51,-196,-307,31,-82,140,75,184,72,113,161,241,-192,30,-8,-176,-150
99174,135,361,476,-25,-47,347,-169,185,-112,-62,23,-344,297,-72,119,-159,-253,-358,3,-129,5,245,113,57,84,141,201,-210,34,19,-139,-69
99175,121,359,425,-66,-61,380,-141,250,-122,-50,217,-344,295,-83,93,-1138,-293,-355,-6,-147,115,193,-12,22,71,147,220,-234,1,23,-119,-61
99176,93,363,507,-5,-42,375,-104,574,-102,-25,139,0,267,-58,150,-881,-237,-470,-11,-119,355,243,-112,-1,67,192,406,-338,-25,13,-99,12
99177,-39,382,576,-20,-17,412,-190,341,-122,-30,231,-22,213,-86,166,445,-181,-511,-20,-149,114,333,-65,-10,47,133,324,-450,-10,-24,-148,31
99178,-69,374,565,-92,-39,451,-136,-101,-177,-11,447,-313,110,-125,135,576,-269,-521,-83,-224,-440,262,-63,-65,-24,-45,-47,-389,-70,-85,-251,-150
99179,16,324,485,-70,-47,421,-131,19,-128,-21,376,-247,168,-110,176,129,-257,-501,-76,-190,-153,138,-79,-92,0,24,50,-298,-115,-64,-192,-38
99180,107,286,448,-58,-36,386,-177,-189,-113,-36,246,-352,278,-95,145,425,-295,-509,-58,-198,-122,226,-125,-84,2,32,144,-319,-53,-47,-216,-66
99181,160,217,476,-42,-46,397,-180,-112,-100,-52,282,-235,329,-97,94,349,-319,-460,-49,-237,-253,210,-115,-74,-17,-28,61,-278,-77,-122,-349,-296
99182,157,244,514,-53,-37,428,-235,526,-130,-14,328,-155,158,-111,164,84,-234,-403,-64,-209,-169,156,37,-20,-7,9,68,-146,-1,-64,-308,-408
99183,158,350,508,-75,-31,418,-125,377,-163,0,21,-298,95,-95,204,-283,-195,-417,-57,-160,-113,149,96,8,53,46,51,-29,116,27,-224,-299
99184,108,290,547,-42,-40,387,-183,308,-135,16,182,-148,221,-100,287,-513,-244,-352,-20,-133,-59,137,116,38,71,65,-10,-23,141,46,-215,-231
99185,117,290,488,-102,-40,374,-282,271,-149,12,153,-19,186,-93,355,-457,-146,-531,-60,-129,-27,190,58,-35,45,69,21,-109,24,-39,-246,-154
99186,135,299,517,-86,-38,386,-265,249,-148,20,184,-24,190,-71,335,124,-74,-560,-59,-113,-63,190,-15,-58,61,75,88,-175,-17,-28,-177,17
99187,144,308,542,-1,-30,365,-49,336,-124,-33,123,-63,253,-86,40,381,-20,-397,-13,-163,-155,230,89,33,113,67,100,-101,66,41,-92,101
99188,89,286,429,-54,-52,346,-139,223,-132,-53,269,-168,258,-84,86,136,100,-375,-14,-172,-202,192,242,59,110,24,34,-55,97,18,-216,-151
99189,33,274,456,-18,-47,306,-290,252,-122,-59,100,22,284,-81,104,-350,-63,-306,11,-152,-145,147,234,90,131,24,-16,12,123,-14,-303,-443
99190,51,322,492,2,-17,337,-102,237,-99,-71,111,-6,294,-55,25,-143,-286,-275,39,-133,-135,233,189,111,173,88,93,106,166,56,-209,-196
99191,22,311,477,9,-60,282,-283,337,-92,-95,0,-84,313,-43,36,202,-181,-265,58,-125,-275,338,279,176,213,74,76,17,242,152,-101,-40
99192,59,291,513,7,-66,296,-302,362,-121,-72,219,-349,328,-46,127,147,-207,32,96,-96,-188,238,255,204,249,122,63,60,255,235,27,45
99193,82,302,447,22,-45,299,-311,397,-110,-61,267,-746,402,-33,165,139,-130,326,142,-57,-93,175,267,236,274,169,118,-36,224,220,20,76
99194,74,310,382,24,-69,246,-292,403,-88,-71,-11,-185,353,-38,82,-20,0,-269,95,-90,-158,165,236,144,240,116,60,-114,165,120,-79,-119
99195,85,268,519,11,-70,257,-393,452,-104,-86,56,297,261,-44,87,-162,102,-1037,9,-119,-213,182,63,-21,164,56,-22,-193,56,-22,-244,-229
