,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90706,-157,221,231,-23,-75,303,150,220,174,-111,-17,-37,138,85,-95,-19,-272,-138,26,-279,-217,35,130,59,154,99,205,-202,-22,47,-105,-101
90707,-145,176,220,-70,-88,356,144,172,148,-99,19,-62,142,94,-69,-28,-235,-136,31,-267,-194,104,149,89,195,147,275,-97,32,83,-47,-39
90708,-170,125,120,-54,-75,351,109,194,157,-77,68,-89,154,109,-46,-17,-188,-106,46,-271,-172,91,159,107,212,133,231,-5,101,139,-12,51
90709,-180,93,119,-46,-86,378,103,195,158,-91,65,-76,151,100,-62,0,-103,-73,56,-278,-173,98,182,107,192,121,189,-225,28,86,-63,54
90710,-118,112,356,-91,-75,461,101,145,130,-68,120,-53,125,101,-43,-25,-94,-69,44,-260,-190,163,181,83,175,120,195,-389,-46,-11,-203,14
90711,-22,187,468,-80,-71,430,123,142,146,-61,121,31,153,117,-33,-38,-106,0,68,-223,-171,141,317,143,214,132,202,-299,21,12,-156,-13
90712,0,238,393,-29,-73,317,114,206,183,-97,75,57,191,131,-53,-20,-155,44,111,-222,-159,100,380,185,244,173,220,-284,101,98,-61,49
90713,-22,71,225,-80,-84,312,205,301,197,-95,69,72,218,121,-46,-4,-106,17,117,-223,-137,75,315,144,248,191,265,-336,43,96,-60,120
90714,-99,51,219,-79,-76,319,274,251,179,-89,84,76,188,112,-27,34,-193,0,104,-215,-123,44,315,142,238,192,297,-310,18,81,-71,42
90715,-222,156,321,-48,-66,330,225,180,181,-89,41,43,173,127,-8,67,-244,-23,99,-179,-84,72,276,139,256,230,361,-254,27,105,-46,71
90716,-108,196,302,-92,-87,317,202,119,180,-103,27,-66,165,151,-19,12,-234,-62,91,-185,-110,-46,185,105,273,210,336,-184,24,104,-51,79
90717,13,287,242,-72,-82,237,255,85,171,-102,16,-187,143,160,-17,-40,-250,-148,89,-178,-128,-28,69,73,267,196,263,-54,19,87,-62,61
