,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21772,-205,40,218,311,-43,287,-3,350,117,77,156,289,374,86,246,193,1,28,22,87,18,204,178,74,157,318,576,-455,6,16,-132,222
21773,-180,80,249,225,-62,185,-10,136,107,67,127,375,333,69,232,181,80,36,10,68,1,93,224,78,162,315,546,-294,49,4,-166,54
21774,-190,108,237,177,-79,273,-25,153,101,62,44,317,364,79,197,200,43,70,22,75,-23,47,464,102,178,297,476,-236,73,-15,-201,-40
21775,-245,103,228,169,-85,322,12,166,103,85,72,213,369,88,235,250,94,43,52,101,-4,70,514,130,190,295,441,-261,107,-9,-219,-137
21776,-317,50,199,204,-98,299,-9,206,93,68,83,164,353,86,235,269,70,12,29,77,-2,68,132,110,160,290,443,-142,142,27,-190,-170
21777,-338,34,169,234,-88,313,-43,273,93,71,109,208,360,99,246,297,89,31,18,81,16,68,123,119,171,316,507,-35,198,98,-141,-75
21778,-311,60,163,286,-71,301,-27,381,92,71,115,84,375,84,249,219,103,-14,19,83,7,73,192,89,181,311,501,-99,142,51,-139,11
21779,-333,-23,190,275,-78,326,-13,404,85,87,190,54,383,72,266,169,65,-36,17,84,0,65,203,73,157,302,461,-128,141,25,-149,54
21780,-269,-4,134,203,-83,329,-31,251,94,74,159,113,385,92,269,205,32,6,29,102,13,47,184,84,173,324,485,-105,154,53,-148,-36
21781,-181,20,213,227,-78,379,-71,108,99,85,136,338,362,88,267,195,28,19,39,99,17,55,212,104,191,352,499,-25,216,63,-122,-22
21782,-263,56,224,232,-65,432,-150,26,88,88,229,469,316,75,288,265,39,-12,37,103,59,152,275,143,217,393,537,65,290,160,-66,48
21783,-233,72,189,181,-64,433,-227,89,107,104,276,475,314,69,291,272,26,-19,40,114,67,159,273,160,231,414,583,11,271,192,-17,127
21784,-157,10,226,178,-47,471,-199,141,121,121,253,454,349,80,301,271,36,39,47,112,59,140,373,204,246,419,581,156,367,264,11,166
21785,-158,32,193,293,-51,451,-138,262,114,109,233,434,394,77,288,265,42,109,63,96,58,176,466,254,272,417,588,465,522,317,49,173
21786,-145,120,210,331,-44,421,-46,314,118,94,279,262,375,74,310,220,40,68,65,99,49,123,337,181,234,386,563,209,335,185,-7,92
21787,-131,159,286,326,-38,367,74,323,101,87,294,342,339,64,309,100,-45,-35,-12,59,48,43,142,42,150,317,508,-404,13,-22,-157,28
21788,-136,142,275,288,-50,332,72,213,104,91,305,412,326,70,320,-100,-26,-35,-17,90,58,66,190,51,159,330,547,-397,67,23,-139,26
21789,-141,85,281,276,-53,307,-42,188,127,84,255,419,360,76,292,-173,112,22,5,78,21,90,317,108,190,346,546,-65,205,121,-63,121
21790,-159,-9,337,285,-70,186,-138,174,121,54,167,497,376,77,246,92,100,43,14,73,-3,81,314,128,201,353,538,-110,212,134,-58,105
21791,-195,68,308,277,-83,133,74,184,107,29,-96,388,364,87,238,404,96,36,41,103,78,177,346,165,226,397,675,-20,317,260,72,290
21792,-151,221,311,301,-43,226,148,210,115,43,-34,319,361,92,225,444,101,14,35,89,87,282,311,132,215,383,664,-105,246,187,26,355
21793,-113,202,314,323,-38,278,185,212,131,59,45,276,350,84,206,473,96,13,5,74,21,205,287,81,177,301,486,-72,171,36,-163,-14
21794,-79,233,322,368,-18,285,154,233,140,62,73,314,363,83,211,395,82,7,0,49,-26,95,292,72,163,286,416,-20,163,43,-206,-252
21795,-64,258,286,377,-10,319,121,208,135,46,97,230,332,52,221,129,-46,-58,-32,39,3,96,157,24,122,294,461,-274,87,4,-195,-79
21796,-129,170,199,295,-27,323,62,126,96,66,128,222,275,71,245,112,13,-131,-42,61,31,107,136,12,122,310,493,-255,57,11,-162,-52
21797,-165,55,173,256,-36,306,48,140,101,76,107,264,290,83,230,345,70,-62,-6,77,32,113,231,75,141,333,507,-10,187,94,-104,16
21798,-187,72,168,199,-38,352,49,172,102,69,82,24,321,77,234,447,29,-37,2,73,31,98,201,78,153,336,532,-54,172,102,-72,150
21799,-59,208,262,251,-32,431,93,284,128,80,107,20,380,69,233,410,-4,-23,10,70,14,106,176,53,147,300,521,-220,61,-2,-160,91
21800,51,298,312,315,-5,394,153,319,120,83,153,0,394,71,246,404,-4,21,24,70,30,135,230,80,162,318,533,-122,111,71,-117,110
21801,38,330,281,303,2,354,146,256,122,89,159,26,400,82,231,330,4,18,21,55,17,98,255,95,162,306,472,-14,197,90,-168,-72
21802,40,373,236,264,3,380,141,157,110,91,200,406,338,81,267,288,-19,-33,29,60,48,93,246,99,160,310,500,-63,161,85,-124,2
21803,33,366,193,257,-7,371,115,162,109,72,211,598,278,70,253,388,-33,-58,8,71,67,129,226,76,158,330,526,-266,91,67,-118,126
21804,53,377,226,343,-15,255,88,285,99,81,177,522,320,58,225,281,-2,-34,3,82,40,157,243,98,185,353,519,-230,143,126,-72,146
21805,112,440,308,307,26,328,171,203,89,98,181,406,296,66,238,144,28,-62,-25,77,25,126,231,59,158,304,432,-223,57,-11,-204,-83
21806,121,389,317,311,25,374,204,221,104,88,246,334,305,61,269,210,-15,-54,-14,52,8,16,212,47,137,283,429,-186,106,1,-197,-72
21807,-31,300,189,348,-7,382,110,281,116,72,205,248,323,26,227,151,-94,-50,-40,0,-49,-3,148,15,102,246,397,-199,105,20,-216,-77
21808,-158,383,151,376,-3,414,96,238,107,65,226,145,300,29,219,128,-63,-102,-63,-3,-45,28,148,-6,85,254,405,-179,102,25,-206,-98
21809,-107,396,161,376,8,440,102,296,127,97,234,138,306,53,242,204,-88,-121,-47,32,0,-18,144,21,104,279,462,-225,126,77,-141,25
21810,34,298,192,342,15,437,60,234,117,76,203,263,323,42,233,174,-111,-86,-39,19,-21,25,118,-6,80,236,426,-268,16,-56,-239,-32
21811,143,247,254,346,16,386,43,242,123,69,99,340,318,52,199,161,-71,-85,-44,2,-65,58,145,-10,73,193,414,-212,6,-110,-337,-135
