,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155194,472,700,597,221,224,393,138,731,287,234,171,-72,248,73,276,221,-367,-20,-9,53,-77,-27,19,475,172,134,248,38,318,-164,-118,-83
155195,542,753,683,246,245,408,176,748,266,231,192,-46,230,60,269,214,-311,-38,-42,16,-117,-50,-48,403,122,92,214,-94,107,-368,-268,-127
155196,551,793,688,259,252,426,207,770,277,257,239,-14,265,49,290,247,-249,-24,-48,31,-92,-5,-35,409,120,97,232,-138,91,-409,-275,-51
155197,533,748,678,246,240,425,202,740,278,248,243,-25,263,43,296,249,-277,-32,-66,15,-77,-10,-66,375,105,74,227,-210,62,-396,-254,-95
155198,492,707,661,214,240,407,165,735,277,234,219,-16,261,40,291,229,-307,-17,-58,19,-97,2,-39,400,128,75,221,-122,129,-341,-240,-94
155199,473,703,634,197,237,416,170,748,261,248,204,-10,250,38,290,226,-338,-17,-45,13,-88,-39,-25,424,130,100,226,-71,177,-279,-162,32
155200,483,689,615,188,227,419,147,727,267,253,195,-20,247,40,268,221,-354,-25,-47,27,-79,-75,-39,424,131,118,236,-31,197,-241,-118,110
155201,487,708,639,188,229,408,136,718,265,231,183,-47,251,28,252,207,-340,-38,-61,8,-109,-104,-39,413,101,76,203,-22,174,-265,-193,-7
155202,475,700,638,195,223,409,120,736,275,228,196,-37,258,32,252,188,-336,-37,-66,-10,-152,-100,-86,409,95,49,162,-161,128,-292,-208,-196
155203,484,666,613,200,232,398,100,719,277,235,188,-45,277,34,267,196,-326,-44,-56,2,-141,-133,-97,389,97,73,171,-214,126,-304,-220,-123
155204,489,672,612,192,220,374,93,722,267,221,182,-54,270,32,248,166,-352,-74,-66,-29,-160,-160,-143,328,58,31,126,-303,-8,-455,-348,-209
155205,450,650,581,173,207,399,88,692,241,216,181,-87,263,19,251,141,-391,-92,-63,-27,-174,-186,-154,343,46,21,88,-244,30,-446,-351,-285
155206,414,661,569,168,202,384,99,672,255,224,178,-116,283,52,268,164,-420,-72,-35,-3,-143,-153,-139,370,74,57,131,-196,70,-379,-251,-172
155207,408,669,544,153,199,350,88,654,263,199,166,-141,261,34,252,142,-452,-91,-45,-12,-160,-160,-161,367,84,65,144,-155,88,-329,-207,-102
155208,431,645,564,162,203,370,89,676,279,216,172,-111,267,44,269,147,-465,-114,-27,12,-134,-145,-179,372,104,66,178,-167,76,-333,-158,-20
155209,470,660,573,175,203,371,82,690,276,235,181,-129,268,51,271,161,-456,-126,-42,2,-150,-151,-206,327,88,54,184,-234,-27,-436,-239,-30
155210,442,657,576,181,198,382,84,686,272,221,173,-143,260,41,255,134,-439,-113,-44,-3,-159,-176,-206,319,96,75,171,-284,-74,-431,-227,-50
155211,460,690,562,172,220,410,116,699,285,239,192,-118,285,59,266,160,-404,-97,-28,34,-119,-134,-184,342,89,79,199,-312,-77,-467,-219,-11
155212,462,703,567,182,229,398,125,703,297,251,203,-106,307,64,293,173,-412,-81,-12,47,-108,-91,-168,384,134,113,242,-226,20,-404,-215,62
155213,483,703,574,207,210,403,123,724,297,252,203,-107,306,62,298,191,-396,-63,2,58,-109,-82,-134,428,163,131,244,-93,73,-360,-214,4
155214,470,674,554,196,210,390,115,704,297,238,208,-95,308,87,297,190,-402,-55,17,75,-96,-89,-115,434,162,126,232,-96,86,-381,-287,-102
155215,457,678,557,192,194,396,131,670,292,227,179,-102,315,81,280,167,-408,-47,26,69,-134,-91,-150,402,149,96,190,-223,-15,-472,-372,-262
155216,466,667,587,185,171,376,112,702,296,226,149,-100,321,71,271,157,-405,-57,8,51,-151,-110,-148,385,155,96,183,-259,-22,-482,-323,-226
155217,492,678,609,197,184,359,111,715,303,234,155,-94,323,74,280,155,-394,-56,-3,59,-128,-64,-182,386,153,140,259,-331,-52,-488,-279,-65
155218,473,695,586,187,190,362,93,706,304,230,143,-103,317,84,283,150,-388,-53,16,76,-122,-47,-146,417,192,156,266,-190,24,-429,-286,-140
155219,445,667,550,194,194,363,66,727,316,221,141,-115,333,93,286,142,-378,-52,49,88,-109,-48,-115,460,230,156,256,-89,88,-385,-289,-181
