,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1896,-178,278,289,247,-96,190,708,513,-25,-25,451,229,367,-115,411,637,140,138,109,249,489,594,556,304,259,437,493,251,476,314,439,508
1897,-211,306,263,246,-92,190,746,478,-33,-12,458,202,363,-115,399,642,123,109,133,253,493,605,547,293,236,444,499,243,437,280,431,511
1898,-227,267,230,235,-99,170,761,450,-32,-27,445,171,367,-95,394,602,108,119,117,239,470,560,513,279,238,444,470,150,387,212,365,473
1899,-250,275,239,261,-82,161,754,453,-7,-35,446,179,375,-79,377,602,95,132,110,247,478,538,531,311,265,436,478,179,437,258,382,492
1900,-282,268,239,254,-102,141,733,451,-19,-44,407,164,343,-102,337,532,102,122,117,231,427,501,576,302,227,423,452,344,487,286,399,468
1901,-259,251,236,235,-100,154,732,458,-20,-31,423,169,361,-118,331,493,162,149,131,217,415,553,637,322,232,418,472,428,545,325,417,483
1902,-260,244,226,229,-110,126,720,452,-48,-43,463,190,354,-134,325,488,213,148,104,206,400,518,704,316,257,383,440,231,493,268,360,452
1903,-280,236,237,240,-101,145,712,451,-34,-34,428,184,348,-145,333,477,159,121,85,205,371,452,661,303,240,364,400,191,477,220,315,395
1904,-249,272,225,263,-83,176,713,447,-39,-13,425,152,328,-154,346,504,154,141,92,195,370,435,650,328,238,377,400,364,534,290,361,413
1905,-234,260,213,247,-74,203,738,450,-44,-10,460,125,312,-159,365,513,96,108,78,186,382,479,581,292,218,389,418,365,514,270,358,413
1906,-238,238,227,239,-65,214,734,472,-20,9,460,162,350,-146,351,508,125,118,76,179,376,527,567,296,214,385,417,360,541,271,377,434
1907,-248,213,197,232,-67,236,731,425,-36,17,473,141,323,-152,360,502,176,109,84,190,382,546,542,307,233,404,444,427,600,288,405,467
1908,-310,201,199,237,-92,203,707,421,-40,-3,505,84,320,-140,370,477,128,92,82,195,387,543,506,283,224,388,442,298,522,227,343,425
1909,-282,234,218,262,-73,123,679,473,-34,7,513,102,341,-141,372,488,133,98,75,210,409,576,534,291,232,410,439,314,537,247,337,473
1910,-247,224,208,226,-78,104,699,426,-35,-5,492,128,322,-132,377,518,116,76,60,222,446,576,528,285,247,414,458,191,490,234,373,520
1911,-221,219,225,231,-89,113,697,415,-56,-38,461,155,352,-124,358,589,159,123,85,226,464,575,581,318,263,426,493,206,510,263,398,530
1912,-198,254,297,253,-86,195,758,471,-55,-17,428,203,357,-129,367,626,210,178,118,230,443,598,666,338,264,416,460,341,568,278,350,499
1913,-183,280,319,255,-72,208,793,534,-36,-2,452,267,355,-122,365,627,233,200,123,251,449,601,661,347,283,426,466,318,573,300,365,497
1914,-184,297,244,216,-63,205,802,482,-50,-30,471,220,333,-148,377,656,232,168,121,246,473,635,664,349,286,453,497,308,595,310,424,499
1915,-169,317,307,248,-53,208,836,498,-25,-30,481,226,375,-136,395,661,273,194,124,260,488,574,727,396,301,478,503,471,668,341,446,524
1916,-126,353,333,291,-20,209,840,520,-23,-42,475,238,386,-147,408,664,274,205,105,258,493,632,717,409,304,491,531,450,660,386,438,550
1917,-130,360,348,286,-44,226,840,518,-36,-35,484,230,379,-170,399,655,226,192,118,240,497,649,675,394,274,465,505,414,653,390,416,520
1918,-135,373,364,276,-50,237,864,509,-32,-38,507,234,390,-168,389,661,230,209,127,224,478,583,670,392,285,448,489,417,629,368,412,474
1919,-153,359,350,233,-34,258,890,499,-18,-23,524,241,406,-140,389,684,251,221,119,222,457,610,671,392,296,451,482,389,593,332,400,478
1920,-162,335,351,262,-34,243,901,517,-24,-10,527,247,403,-143,394,658,292,218,122,220,447,632,737,411,292,456,480,540,637,347,374,465
1921,-190,343,336,300,-44,239,902,522,-21,-17,550,243,396,-161,373,630,277,221,98,201,427,626,734,397,273,423,468,659,689,352,414,469
1922,-222,308,313,307,-58,207,803,501,-22,-40,541,206,372,-160,368,626,219,169,87,175,423,581,672,341,255,377,457,496,587,276,355,460
1923,-159,333,336,326,-65,207,831,518,-31,-30,556,199,368,-159,378,631,172,133,64,177,415,615,548,284,209,364,427,97,377,170,256,429
1924,-155,298,365,316,-75,181,833,532,-35,-32,500,199,365,-156,356,619,165,133,67,183,396,592,566,291,215,340,387,198,407,174,253,391
1925,-156,282,345,311,-90,187,800,532,-12,-23,482,196,370,-140,362,607,162,138,96,178,406,590,562,281,234,375,415,149,391,174,269,420
1926,-177,244,277,267,-107,165,784,473,-49,-29,479,164,349,-137,339,572,147,125,85,190,390,561,527,264,236,371,421,104,342,148,253,427
1927,-168,230,236,250,-115,160,758,440,-44,-17,448,157,346,-126,348,578,149,128,92,201,411,510,544,271,254,384,392,164,347,123,217,383
1928,-182,231,280,257,-109,159,767,465,-23,-37,451,148,355,-106,361,579,120,134,97,217,418,519,520,270,244,372,404,115,312,107,229,401
1929,-185,201,320,244,-101,145,755,477,-40,-64,449,152,378,-130,350,543,131,128,86,202,401,630,538,274,223,352,439,239,353,127,234,435
1930,-172,225,313,240,-86,153,788,488,-30,-46,463,176,374,-130,334,463,186,151,79,186,385,559,617,292,218,350,420,403,413,151,226,405
1931,-180,248,312,267,-80,167,815,502,-6,-27,491,208,396,-119,353,478,279,180,120,208,410,578,721,359,263,366,452,571,547,259,318,459
1932,-183,225,307,257,-99,176,777,515,-10,-65,454,222,426,-120,344,504,237,211,141,214,388,579,715,363,265,363,413,458,533,247,295,470
1933,-180,230,297,261,-77,159,751,521,-26,-63,438,212,407,-133,296,536,151,189,129,191,369,558,622,329,226,331,391,277,421,145,222,437
1934,-151,225,321,292,-63,114,755,553,-20,-53,443,200,396,-156,294,583,116,171,111,155,356,536,534,290,204,310,394,-43,295,59,142,384
1935,-212,170,279,243,-92,137,726,534,-17,-57,436,218,416,-151,297,594,115,198,123,154,366,545,576,331,235,343,403,28,344,119,195,418
1936,-230,187,257,231,-78,150,761,529,-2,-61,445,239,440,-139,320,619,155,236,164,196,386,552,625,366,287,366,448,197,428,200,287,473
1937,-221,230,292,273,-76,156,782,568,-5,-54,462,258,438,-135,339,629,211,263,164,225,399,558,660,380,297,388,456,275,451,206,330,430
1938,-170,263,314,266,-89,162,781,576,0,-62,472,274,432,-128,342,636,228,259,166,222,411,559,663,397,295,408,452,299,462,206,317,398
1939,-173,270,289,256,-96,156,773,543,2,-47,493,230,430,-126,363,630,221,232,170,241,413,584,660,405,328,411,462,432,520,253,288,405
1940,-210,254,282,211,-109,141,756,507,-31,-37,475,201,422,-126,343,616,223,238,189,234,409,568,685,416,325,415,430,476,555,293,273,417
1941,-203,245,305,245,-91,157,783,511,-10,-19,473,212,421,-98,349,645,250,253,194,254,427,597,684,414,347,434,459,381,523,285,296,458
1942,-245,230,305,243,-123,139,788,463,-1,-49,467,140,406,-113,364,636,262,235,175,245,402,538,628,377,319,407,419,425,485,269,312,401
