,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43573,-61,94,-336,-915,-460,401,-335,-15,-151,-25,131,-114,254,49,-967,193,-9,-15,61,-383,-107,162,229,128,378,283,-92,-261,415,248,174,172
43574,-101,74,-337,-888,-459,380,-340,10,-151,-50,130,-116,271,34,-972,289,134,3,81,-387,-100,138,249,134,383,272,-86,-223,427,256,152,169
43575,-73,112,-312,-870,-451,404,-322,14,-164,-53,141,-100,281,32,-975,317,47,12,81,-397,-95,181,256,131,369,259,-64,-249,398,216,140,182
43576,-27,178,-266,-843,-445,429,-283,40,-148,-35,167,-62,300,30,-984,294,9,33,49,-413,-104,225,303,129,340,247,-79,-293,378,191,115,166
43577,-20,210,-239,-859,-437,432,-263,43,-171,-31,175,-53,295,26,-957,139,33,10,32,-414,-74,193,268,112,318,240,-117,-315,361,163,94,118
43578,-7,217,-254,-841,-428,427,-266,53,-155,-11,185,-30,282,40,-951,-236,-4,9,41,-409,-82,212,217,112,314,237,-114,-319,355,151,78,62
43579,1,196,-275,-839,-426,446,-249,42,-135,-2,199,-65,253,30,-941,-275,-15,-4,28,-408,-128,167,167,87,308,219,-189,-342,290,121,23,41
43580,-56,131,-327,-892,-472,437,-278,-2,-198,-15,211,-179,233,6,-926,-361,25,-59,-13,-416,-126,91,151,66,285,198,-224,-335,272,90,-19,27
43581,-26,169,-303,-858,-433,491,-224,17,-155,8,273,-190,271,51,-880,-524,5,-23,15,-384,-63,170,198,101,327,241,-182,-270,324,134,30,66
43582,-33,215,-310,-857,-438,488,-213,1,-158,-14,240,-139,262,45,-920,-201,-7,-30,-7,-413,-136,179,175,76,305,205,-225,-306,289,107,-1,77
43583,-69,224,-340,-896,-453,474,-243,-13,-177,-30,197,-188,242,20,-967,146,11,-72,-35,-435,-183,123,131,51,267,169,-258,-328,269,77,-38,30
43584,-15,223,-286,-859,-399,506,-231,17,-153,2,224,-234,278,41,-948,421,-28,-48,21,-410,-150,98,158,85,302,199,-218,-286,281,111,-22,35
43585,-9,227,-292,-868,-427,493,-271,20,-152,-17,181,-240,276,24,-991,428,-9,-49,13,-442,-179,122,125,62,293,172,-222,-366,228,61,-57,16
43586,23,244,-279,-874,-408,499,-249,40,-148,-7,168,-208,282,37,-978,333,3,-29,18,-430,-169,154,146,67,296,155,-265,-416,227,44,-53,39
43587,52,263,-278,-865,-384,502,-209,8,-169,-19,202,-155,244,27,-957,347,0,-69,-16,-414,-151,62,142,45,281,175,-305,-421,216,41,-53,26
43588,55,293,-281,-857,-394,513,-208,-1,-190,-13,218,-158,228,15,-949,255,-13,-84,-54,-418,-153,127,137,38,287,192,-328,-372,235,60,-39,23
43589,74,304,-272,-844,-382,542,-169,1,-174,2,254,-137,246,38,-928,127,0,-69,-36,-402,-148,196,149,55,311,191,-310,-346,221,62,-50,48
43590,77,316,-252,-837,-384,536,-155,5,-168,13,246,-80,247,34,-949,211,28,-54,-30,-415,-139,85,152,33,304,176,-314,-363,210,49,-34,24
43591,69,315,-254,-835,-381,534,-127,35,-155,21,277,-76,260,50,-911,202,19,-21,9,-374,-94,-3,179,45,322,202,-300,-392,212,69,-8,47
43592,79,314,-242,-843,-396,520,-151,38,-154,28,263,-64,258,42,-889,-102,-125,-23,42,-371,-74,310,162,58,323,229,-289,-398,210,79,0,81
43593,80,307,-213,-842,-398,509,-193,30,-162,0,234,-82,252,39,-912,-224,-98,-10,30,-392,-89,334,172,80,329,212,-309,-345,248,101,0,129
43594,67,302,-214,-816,-396,507,-208,47,-167,1,234,-64,255,14,-919,38,143,0,43,-402,-98,195,185,61,322,204,-285,-319,257,120,11,154
43595,108,322,-202,-801,-375,534,-170,65,-155,41,265,-47,297,37,-885,311,133,23,62,-348,-47,180,200,107,340,245,-203,-296,289,152,52,176
43596,110,294,-208,-808,-382,512,-165,65,-141,26,257,-54,304,47,-898,414,120,28,64,-348,-59,187,199,114,352,239,-203,-310,281,123,14,119
43597,96,318,-196,-787,-380,521,-164,104,-145,-14,246,-45,312,31,-918,418,56,42,61,-369,-101,201,177,85,331,202,-281,-341,254,82,-39,0
43598,76,330,-208,-807,-384,510,-163,91,-146,-39,258,-55,315,39,-930,308,55,30,26,-393,-115,191,175,79,317,183,-295,-345,252,95,-22,5
43599,109,319,-180,-808,-373,530,-147,93,-118,-25,275,-16,335,55,-923,115,85,54,52,-388,-111,222,216,101,329,192,-265,-304,254,109,-21,22
43600,153,336,-150,-809,-366,521,-151,126,-126,-21,290,-94,334,32,-914,153,61,78,51,-381,-118,222,224,88,337,221,-278,-255,266,97,-36,41
43601,193,368,-117,-792,-367,516,-131,150,-112,-8,287,-195,344,20,-909,329,142,63,37,-369,-115,250,215,87,319,236,-238,-281,277,121,-2,84
43602,179,379,-124,-800,-364,512,-117,126,-120,-18,268,-2,320,20,-943,433,140,58,1,-403,-121,271,201,75,311,194,-219,-306,259,126,-21,81
43603,184,400,-144,-781,-356,506,-128,123,-119,-8,278,30,310,28,-953,466,169,50,9,-398,-113,286,221,71,302,182,-217,-286,255,135,-32,74
43604,184,358,-142,-778,-360,507,-158,131,-125,-30,249,17,303,9,-951,352,142,38,16,-389,-120,301,212,34,294,173,-237,-307,242,111,-27,84
43605,149,374,-155,-766,-366,503,-154,131,-127,-40,237,76,325,17,-964,120,151,71,18,-410,-138,289,316,80,310,177,-276,-292,262,134,-9,89
43606,201,377,-131,-758,-360,517,-142,151,-114,-22,248,21,343,37,-956,87,184,86,23,-405,-114,232,330,103,321,201,-265,-230,315,159,23,93
43607,237,394,-118,-742,-362,536,-111,141,-127,-4,277,-96,326,34,-932,98,180,50,36,-405,-83,230,223,74,312,204,-255,-232,287,146,0,67
43608,239,396,-122,-740,-359,524,-119,129,-119,5,278,-77,323,35,-939,134,133,20,38,-398,-95,245,206,73,316,200,-258,-253,285,149,14,98
43609,216,382,-125,-735,-331,548,-115,144,-102,11,301,0,333,56,-911,296,161,50,79,-386,-73,266,260,96,341,249,-164,-237,332,196,97,157
43610,189,376,-148,-758,-350,547,-104,115,-124,-3,313,-22,329,34,-910,247,175,53,64,-388,-69,236,252,90,324,252,-105,-230,332,215,112,163
43611,178,407,-157,-755,-367,547,-75,105,-122,3,317,-34,327,26,-903,130,146,35,36,-378,-68,218,243,74,337,253,-132,-249,318,200,76,108
43612,227,460,-126,-752,-343,580,-28,120,-104,25,369,-4,327,55,-875,151,144,45,84,-353,-42,296,278,98,375,265,-171,-219,320,198,101,98
43613,210,407,-130,-761,-368,553,-80,123,-125,-19,343,9,321,52,-881,210,177,59,89,-353,-46,311,272,127,366,275,-157,-208,342,229,123,162
43614,179,352,-149,-784,-373,518,-128,126,-145,-44,304,16,318,34,-915,308,202,62,88,-375,-62,275,252,131,387,271,-141,-188,382,256,167,247
43615,215,379,-123,-739,-367,519,-147,171,-112,-5,262,16,355,38,-923,398,251,102,99,-360,-79,244,300,151,389,267,-116,-139,431,298,182,263
43616,234,424,-131,-718,-340,551,-114,177,-94,-3,285,-14,360,29,-915,339,180,101,92,-364,-90,292,282,143,397,284,-147,-178,410,287,158,221
43617,215,455,-124,-735,-348,545,-116,184,-102,2,289,-45,370,19,-925,56,74,92,79,-359,-106,318,278,143,399,269,-154,-195,410,270,178,203
43618,237,431,-106,-726,-348,553,-106,185,-96,39,290,-48,370,34,-900,-89,165,102,102,-344,-84,243,255,144,389,274,-186,-196,417,279,203,201
43619,268,423,-71,-714,-336,556,-118,166,-96,45,290,-5,344,57,-886,-292,242,74,64,-334,-57,250,256,166,404,286,-221,-189,417,277,179,165
43620,258,429,-96,-726,-346,528,-137,135,-106,17,288,8,337,46,-891,-326,193,67,50,-340,-68,266,263,154,417,281,-290,-213,393,267,164,152
43621,236,416,-117,-745,-362,509,-147,114,-115,8,282,24,316,30,-908,-362,155,54,66,-347,-108,261,253,142,409,290,-291,-233,415,289,186,218
43622,209,382,-133,-772,-383,491,-165,96,-132,-14,240,31,316,21,-947,-172,88,55,46,-370,-134,232,242,146,398,287,-278,-265,406,281,191,208
43623,259,382,-108,-769,-372,504,-148,140,-121,-12,254,51,314,16,-938,427,-12,85,62,-353,-62,214,213,156,407,316,-214,-246,391,277,176,195
43624,250,439,-85,-735,-364,519,-97,148,-94,8,297,41,331,34,-914,723,179,89,67,-340,-27,236,239,163,396,323,-194,-224,373,248,169,180
43625,248,474,-103,-701,-325,532,-67,175,-82,44,288,56,371,65,-916,629,168,105,85,-350,-57,267,268,182,408,307,-212,-220,381,249,182,172
43626,244,434,-98,-726,-352,504,-85,154,-92,-7,228,34,363,53,-977,344,116,84,78,-374,-106,294,257,172,399,282,-261,-253,364,230,142,148
43627,233,439,-128,-728,-361,484,-105,144,-92,-5,222,27,345,32,-977,201,174,81,82,-374,-109,256,255,156,365,261,-297,-215,370,243,153,146
43628,251,445,-103,-704,-343,497,-97,179,-88,17,265,80,350,27,-950,168,171,101,54,-360,-96,224,258,145,353,245,-313,-202,380,233,153,126
43629,275,418,-87,-697,-364,489,-89,187,-102,-14,258,84,350,3,-955,259,203,103,64,-376,-96,228,250,138,354,252,-312,-203,377,225,145,137
43630,260,380,-93,-726,-396,475,-128,148,-123,-37,248,-7,330,-8,-982,402,160,76,23,-410,-106,219,235,130,337,263,-275,-227,360,215,119,139
43631,236,378,-89,-723,-383,501,-145,159,-120,-39,254,-71,333,11,-982,361,108,94,52,-406,-115,238,261,144,370,275,-268,-195,381,229,133,128
43632,243,418,-77,-721,-374,502,-115,154,-118,-33,255,-14,330,19,-947,269,43,79,49,-408,-112,222,252,130,344,255,-277,-199,405,266,133,141
43633,259,438,-79,-721,-378,496,-132,129,-144,-28,253,26,316,11,-984,257,263,74,35,-412,-128,187,271,142,326,247,-282,-181,452,288,134,140
43634,288,452,-54,-710,-358,524,-111,153,-137,-11,253,36,306,0,-973,319,256,87,53,-406,-129,210,268,143,325,243,-279,-188,402,256,143,150
43635,304,432,-43,-698,-345,515,-96,165,-117,15,258,35,345,16,-975,324,205,98,64,-408,-128,263,246,127,324,257,-229,-223,288,208,147,192
43636,275,431,-61,-700,-347,501,-121,150,-120,21,251,47,362,12,-975,352,47,97,52,-402,-116,265,292,143,343,268,-201,-208,354,244,156,217
43637,285,436,-74,-732,-387,518,-144,125,-159,0,237,9,328,-1,-985,332,20,89,41,-415,-124,212,242,119,328,249,-191,-216,356,224,159,191
43638,289,446,-102,-745,-366,537,-96,131,-160,-4,253,-26,315,7,-993,275,232,69,29,-433,-138,173,217,104,319,237,-223,-231,347,214,148,187
43639,292,416,-87,-755,-360,531,-87,151,-151,-19,246,2,316,8,-1004,220,181,59,18,-431,-160,176,243,117,300,207,-274,-195,343,228,138,188
43640,265,443,-80,-744,-383,518,-88,146,-146,-38,238,31,317,-6,-1005,71,151,76,18,-448,-147,213,270,130,302,188,-347,-169,345,223,112,161
43641,221,425,-91,-741,-380,508,-97,121,-154,-34,243,8,314,-9,-993,38,168,84,16,-446,-128,264,281,154,289,188,-353,-140,395,222,106,136
43642,283,432,-67,-695,-357,535,-97,170,-126,-3,268,47,346,-2,-977,111,187,108,49,-431,-140,231,309,170,294,197,-324,-130,418,231,115,148
43643,316,430,-84,-692,-382,499,-118,177,-138,-39,232,48,332,-22,-1005,126,125,79,18,-471,-193,83,247,126,270,148,-330,-220,328,154,45,123
43644,296,409,-98,-697,-384,483,-166,177,-136,-38,214,-16,342,-6,-1037,190,147,89,-11,-469,-196,111,265,131,271,149,-277,-246,339,160,70,153
43645,258,392,-135,-690,-365,496,-166,182,-107,-2,250,-66,369,9,-999,186,154,128,35,-440,-177,178,302,163,294,171,-238,-257,348,215,128,168
43646,241,336,-160,-688,-367,466,-152,204,-87,-7,242,-212,391,6,-994,118,147,144,67,-428,-179,195,323,184,307,192,-262,-238,339,211,140,138
43647,223,357,-121,-701,-370,438,-118,196,-115,-32,201,-258,371,-12,-1019,52,107,83,31,-451,-211,237,254,144,300,178,-309,-224,369,227,124,141
43648,361,446,23,-631,-326,490,-71,233,-94,-20,223,59,350,10,-985,110,121,81,14,-429,-173,218,250,151,307,201,-330,-168,395,246,134,164
43649,447,467,159,-595,-312,498,-79,301,-80,-23,221,92,386,4,-997,74,169,102,9,-436,-188,221,278,155,287,190,-357,-181,399,241,114,177
43650,414,430,158,-619,-341,487,-123,292,-107,-56,210,116,381,-19,-1013,17,236,115,33,-454,-186,238,318,149,295,190,-369,-166,407,249,135,181
43651,328,371,99,-640,-370,483,-179,264,-111,-47,200,152,376,-8,-1007,-209,219,134,50,-439,-171,262,318,155,313,214,-374,-141,428,282,150,213
43652,278,322,67,-647,-379,451,-192,260,-115,-58,183,108,364,-7,-1018,-222,137,127,50,-437,-188,251,316,157,312,213,-360,-179,410,268,151,185
43653,324,394,75,-644,-364,489,-148,271,-95,-33,220,104,367,-6,-997,2,91,121,58,-423,-170,206,283,143,323,232,-350,-203,400,261,165,170
43654,325,423,59,-630,-356,496,-137,242,-99,34,224,78,354,-15,-987,42,183,98,21,-435,-172,205,260,129,310,205,-310,-203,370,258,156,185
43655,344,438,85,-623,-336,511,-111,262,-113,2,252,93,368,3,-978,125,254,118,54,-420,-170,218,320,141,330,211,-281,-154,393,307,188,242
43656,362,443,69,-623,-317,524,-120,263,-125,-6,259,80,364,-1,-983,230,168,92,29,-448,-166,192,341,130,322,205,-296,-170,413,272,174,234
43657,347,419,77,-618,-327,533,-134,256,-120,44,266,41,353,-13,-973,213,18,68,34,-453,-157,156,256,106,284,195,-312,-145,387,254,148,201
43658,353,431,92,-600,-342,524,-122,241,-110,11,252,56,343,-32,-979,234,153,49,-15,-467,-176,163,199,90,263,162,-359,-130,384,242,126,184
43659,328,460,55,-631,-332,535,-99,234,-109,-17,244,53,331,-40,-998,32,249,30,-50,-505,-208,190,232,59,237,140,-418,-201,315,180,58,105
43660,328,444,78,-617,-339,527,-120,217,-110,7,245,41,323,-27,-1007,-335,105,39,-40,-497,-248,153,198,27,203,121,-470,-261,271,118,5,27
43661,359,442,105,-594,-294,559,-99,252,-75,36,257,24,348,-4,-998,-17,212,41,-12,-468,-220,199,198,49,237,148,-450,-264,286,150,53,72
43662,328,415,67,-614,-325,545,-103,245,-79,24,228,-43,349,-8,-1010,200,176,23,-37,-507,-233,167,210,55,218,145,-431,-316,238,130,27,100
43663,269,371,0,-664,-358,508,-161,186,-130,-7,211,-79,300,-29,-1023,334,95,10,-92,-512,-271,115,210,-1,178,108,-463,-340,221,92,-12,73
43664,248,374,-37,-682,-340,511,-143,175,-117,-36,204,-49,287,-25,-1054,422,135,-8,-87,-510,-238,113,173,-1,184,118,-463,-296,255,114,3,80
43665,251,352,-33,-641,-338,515,-167,197,-127,-44,171,-18,293,-26,-1064,369,152,-4,-78,-511,-244,106,169,4,166,107,-439,-302,229,107,-6,76
43666,288,334,2,-656,-335,511,-194,186,-119,-54,151,-44,289,-50,-1067,273,143,-7,-79,-519,-268,92,105,-11,149,85,-463,-309,215,54,-60,-10
43667,258,319,-41,-672,-352,479,-213,188,-131,-73,150,-52,271,-41,-1080,109,112,-13,-76,-538,-290,-89,74,0,161,71,-520,-308,227,50,-65,10
43668,241,345,-29,-648,-337,502,-197,201,-93,-47,158,-40,309,-32,-1077,-57,102,4,-93,-525,-294,-49,97,0,187,72,-519,-317,219,72,-52,35
43669,251,327,-42,-633,-342,491,-239,194,-106,-55,139,-42,302,-37,-1077,-160,88,-2,-55,-532,-305,311,96,15,175,78,-493,-317,240,75,-36,79
43670,291,345,-7,-611,-334,496,-226,196,-96,-35,161,-28,285,-38,-1071,8,99,10,-63,-534,-293,155,115,28,181,81,-542,-280,240,89,-43,68
43671,231,319,-25,-673,-367,476,-242,165,-118,-34,145,-60,269,-51,-1098,115,15,-23,-91,-571,-301,24,71,-30,144,32,-569,-342,181,11,-112,-7
43672,238,298,-76,-678,-367,465,-245,160,-104,-48,127,-62,262,-35,-1089,210,-27,-39,-75,-573,-306,29,71,-59,134,19,-562,-357,163,-23,-137,-62
43673,252,294,-56,-675,-355,459,-224,190,-111,-38,121,-61,282,-35,-1079,145,-4,-39,-78,-536,-307,39,102,-59,134,40,-525,-350,167,-23,-169,-88
43674,233,308,-54,-669,-379,476,-224,188,-124,-61,114,-24,295,-57,-1085,-299,50,-13,-69,-540,-323,95,135,-30,159,46,-566,-283,207,26,-148,-53
43675,278,345,-27,-648,-354,481,-197,224,-111,-33,131,-14,311,-29,-1070,-470,-21,11,-30,-536,-307,92,158,15,166,28,-566,-267,253,57,-77,-23
43676,257,347,-6,-663,-351,473,-164,224,-127,-44,162,-91,319,-30,-1055,-145,-57,18,-41,-527,-258,48,154,28,174,56,-541,-317,242,67,-46,-27
43677,253,329,-34,-659,-358,483,-199,212,-102,-31,200,-144,317,-24,-1024,98,97,28,-30,-503,-215,40,112,23,188,77,-449,-347,216,78,-44,-1
43678,254,343,-5,-661,-324,508,-199,215,-105,-27,183,-146,321,-12,-1031,138,101,22,-28,-509,-240,64,107,12,182,80,-428,-327,222,77,-51,-11
43679,266,352,32,-638,-331,514,-181,227,-99,13,177,-141,341,-15,-1027,11,81,46,-11,-497,-275,78,135,4,176,94,-446,-298,240,59,-75,-40
43680,268,322,4,-684,-350,490,-217,220,-94,-13,166,-248,321,-22,-1041,-199,88,-3,-8,-497,-293,75,162,-8,163,88,-497,-266,243,68,-35,-12
43681,248,309,-13,-671,-347,495,-227,205,-107,-58,156,-147,318,-28,-1035,-248,105,-5,-18,-510,-266,47,163,7,159,101,-534,-276,222,57,-63,-50
43682,233,309,-49,-693,-373,479,-194,168,-108,-54,161,0,289,-35,-1033,-315,123,12,-66,-524,-276,16,142,-16,148,52,-512,-309,193,23,-104,-91
43683,229,290,-37,-682,-372,486,-204,198,-114,-13,161,-41,291,-33,-1041,-360,113,6,-70,-515,-293,-36,151,-48,123,30,-508,-314,180,6,-129,-87
43684,221,293,-39,-687,-362,499,-221,189,-129,-16,149,-33,285,-18,-1071,-147,75,-15,-83,-526,-284,-11,119,-66,117,17,-544,-366,125,-24,-149,-91
43685,259,326,-30,-653,-323,514,-200,192,-116,-42,177,-5,297,-19,-1046,170,84,-3,-101,-524,-263,38,117,-56,118,59,-535,-371,116,-33,-132,-94
43686,251,310,-38,-678,-350,497,-229,177,-123,-70,120,0,257,-67,-1068,197,61,-22,-128,-563,-297,18,92,-79,90,20,-554,-383,65,-69,-186,-159
43687,267,313,-29,-642,-335,487,-220,214,-102,-53,147,61,281,-52,-1084,193,75,-17,-86,-547,-300,45,124,-66,114,12,-512,-336,115,-47,-168,-122
