,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
252754,375,254,55,53,-65,299,293,81,-13,-58,300,-55,224,0,219,64,112,-26,-31,61,-262,470,129,107,188,294,366,12,345,208,282,217
252755,377,249,83,66,-57,293,298,89,-16,-58,319,-48,215,1,224,69,82,-30,-21,72,-259,479,119,94,192,308,368,-47,325,191,294,211
252756,368,263,97,69,-49,288,330,107,-24,-58,328,-38,226,-14,231,93,85,-27,-26,70,-248,497,128,94,183,304,374,-25,334,197,294,257
252757,374,299,85,52,-49,317,342,86,-29,-50,333,-14,229,-14,217,77,118,-34,-43,58,-266,475,154,110,178,292,370,-1,341,204,307,252
252758,419,343,123,64,-23,341,376,97,-12,-34,399,-16,236,8,258,-48,131,5,-22,80,-247,428,186,132,204,310,339,4,379,221,297,207
252759,438,367,98,73,-27,346,357,119,-11,-26,404,-34,241,-3,233,-148,144,11,-32,65,-262,444,177,125,199,279,336,1,361,212,286,202
252760,395,343,52,44,-35,331,330,100,-30,-43,384,-51,214,-29,217,-70,121,-22,-47,49,-293,451,158,83,164,263,323,-2,340,169,261,194
252761,421,351,107,41,-23,370,373,105,-20,-47,392,-24,243,-6,249,105,156,5,-28,88,-239,470,185,78,191,297,390,24,368,233,348,292
252762,456,371,161,59,-14,382,417,131,-32,-46,411,-5,252,6,270,214,169,37,-12,101,-220,515,192,111,213,335,433,59,402,264,384,309
252763,434,379,82,39,-34,347,424,126,-58,-51,419,-28,221,-11,255,194,147,-4,-28,86,-239,519,176,80,197,332,402,-13,350,231,302,251
252764,420,382,109,41,-37,359,457,101,-55,-38,401,-36,226,0,268,185,150,-10,-27,89,-242,542,167,75,216,330,410,-57,317,202,295,191
252765,394,368,79,30,-47,368,476,69,-63,-38,380,-79,219,3,249,185,135,-23,-31,92,-209,541,137,79,200,348,409,-37,349,234,321,251
252766,437,357,85,37,-49,373,449,72,-38,-48,375,-102,198,0,262,164,110,-47,-52,83,-229,480,124,84,195,332,368,-22,355,241,313,178
252767,454,368,124,71,-37,358,463,56,-41,-32,370,-108,166,-8,240,154,80,-76,-59,72,-230,478,98,55,183,310,373,-26,356,236,286,165
252768,444,364,86,50,-18,347,458,46,-43,-38,357,-99,163,-1,241,108,28,-105,-62,79,-226,504,78,43,187,322,369,-44,355,231,285,208
252769,433,389,84,44,-45,339,444,42,-43,-61,345,-117,153,-39,221,40,30,-102,-93,72,-258,459,78,32,164,293,326,-104,281,169,218,126
252770,416,361,86,40,-22,341,402,35,-60,-67,339,-100,153,-36,231,73,69,-50,-64,81,-258,464,114,61,178,322,334,-79,292,195,247,150
252771,424,350,104,44,-15,311,386,66,-60,-58,325,-72,162,-29,210,87,102,-34,-45,62,-289,464,159,77,199,328,339,-47,330,239,266,164
252772,444,339,117,59,-32,290,332,64,-47,-75,312,-67,177,-32,205,105,144,-22,-47,42,-299,429,185,91,180,300,304,-14,332,227,212,103
252773,444,322,142,61,-33,255,316,88,-20,-81,331,-29,208,-30,206,103,191,-3,-41,37,-282,439,280,142,206,309,316,75,413,236,232,119
252774,432,300,129,53,-34,200,294,87,-30,-89,332,-40,194,-40,179,123,216,10,-49,35,-282,421,317,147,192,296,312,10,401,251,248,143
252775,417,314,136,53,-39,277,296,87,-26,-78,392,-48,186,-44,207,100,171,0,-44,23,-283,436,239,109,164,301,321,3,405,244,295,171
252776,469,381,166,96,-5,344,354,83,-32,-66,382,-47,196,-39,204,-31,136,-13,-41,32,-303,449,194,107,182,288,296,11,410,272,267,169
252777,436,380,124,83,-14,319,341,94,-50,-73,306,-90,165,-47,170,-61,78,-46,-61,22,-339,414,131,93,168,257,287,-42,397,277,308,160
