,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232452,130,362,240,30,122,489,6,296,92,67,67,176,244,50,20,18,-255,3,-21,11,-62,153,80,-41,75,40,277,-354,121,-174,-219,-254
232453,183,388,274,42,115,482,18,309,102,48,71,182,243,46,25,29,-267,0,-33,0,-58,195,69,-41,75,23,283,-431,53,-202,-220,-228
232454,173,360,232,26,98,471,-28,288,96,21,49,150,221,43,17,32,-319,0,-28,-10,-56,182,59,-39,97,37,300,-436,100,-158,-146,-160
232455,181,344,239,43,93,466,-35,284,96,14,36,177,241,26,12,27,-313,12,-17,-6,-74,158,94,-14,95,50,289,-426,120,-131,-146,-158
232456,200,364,275,50,114,476,-21,309,105,41,67,213,267,40,20,46,-250,17,23,-5,-52,169,93,-16,77,48,301,-433,64,-217,-178,-72
232457,230,391,296,64,128,472,14,333,106,30,79,241,254,49,40,69,-253,33,5,0,-19,222,109,-27,77,52,298,-439,33,-287,-266,-130
232458,254,422,338,76,124,485,29,360,107,44,84,254,256,38,55,77,-225,52,12,17,0,225,145,2,97,81,317,-352,101,-218,-197,-76
232459,250,427,343,93,131,507,35,360,123,52,97,265,284,58,74,86,-177,80,32,47,17,108,166,14,137,127,373,-348,120,-152,-99,51
232460,254,419,341,88,134,495,52,378,122,57,118,265,283,67,88,89,-181,58,34,30,30,127,139,3,129,121,353,-507,39,-224,-172,-96
232461,219,390,270,48,118,477,25,353,110,36,109,253,263,42,80,94,-182,44,19,29,17,204,146,28,118,98,319,-432,99,-185,-164,-129
232462,188,383,250,60,130,494,24,342,109,33,114,235,280,73,96,92,-163,75,42,65,35,174,174,56,160,122,346,-334,178,-104,-107,-83
232463,181,354,247,43,110,473,17,337,104,65,117,248,292,92,100,68,-175,78,59,87,41,185,205,70,193,138,368,-258,243,-38,-32,-28
232464,173,368,209,52,105,490,30,356,115,59,115,235,305,91,109,52,-144,118,84,87,52,192,225,103,201,161,361,-180,334,41,0,-17
232465,140,378,199,42,110,496,32,350,117,69,113,235,320,83,103,58,-157,130,76,78,37,193,231,116,207,137,335,-108,375,68,-23,-73
232466,134,364,191,42,106,487,19,332,95,76,112,247,300,87,96,79,-214,127,78,57,23,162,246,115,194,141,321,-58,387,93,-22,-74
232467,117,347,179,29,98,476,-8,308,88,76,79,213,279,81,97,61,-252,109,68,55,11,100,238,99,177,142,303,-82,328,45,-41,-27
232468,122,350,204,17,113,513,-10,306,104,97,101,197,275,101,97,90,-217,88,52,73,16,197,205,57,144,119,320,-182,176,-108,-124,-12
232469,157,355,226,34,124,509,5,304,88,87,121,179,242,77,82,90,-234,31,5,39,2,195,94,-21,86,65,280,-465,37,-269,-241,-107
232470,153,355,195,28,105,494,-8,296,73,62,100,151,227,39,52,62,-280,-17,-37,8,-42,187,56,-59,52,23,220,-551,-34,-287,-267,-150
232471,133,355,191,20,91,486,-11,277,74,62,80,157,223,36,48,73,-279,-9,-42,2,-76,69,85,-45,52,6,196,-489,-8,-267,-257,-182
232472,123,361,192,16,90,487,-18,254,73,44,80,138,216,31,47,50,-293,1,-16,-1,-62,-5,79,-28,73,12,210,-441,66,-220,-209,-109
232473,118,362,161,23,117,504,-5,256,86,69,108,118,243,61,66,52,-298,14,4,22,-25,109,73,21,86,31,253,-379,130,-174,-182,-63
232474,83,335,129,19,123,509,-21,249,94,66,79,109,222,57,64,17,-324,23,13,13,-41,88,97,23,100,38,248,-314,155,-130,-167,-85
232475,79,341,111,1,95,477,-39,251,72,40,55,114,218,37,22,6,-337,24,-12,-13,-61,57,119,-6,69,9,147,-309,121,-160,-230,-298
232476,89,348,141,30,105,476,-24,287,105,43,65,171,260,66,43,31,-274,68,13,21,-54,39,178,23,107,19,160,-295,153,-149,-234,-230
232477,101,350,191,42,101,471,-28,307,102,34,77,222,261,62,49,43,-243,89,29,16,-59,14,174,32,124,22,175,-333,112,-171,-213,-218
232478,134,352,215,42,113,478,-8,343,117,67,93,256,295,85,82,70,-209,121,36,34,-7,3,188,52,127,43,200,-362,63,-220,-240,-200
232479,125,334,203,34,126,490,4,336,120,51,106,250,311,85,121,103,-196,116,64,65,12,64,202,55,137,56,269,-326,81,-217,-208,-133
232480,118,350,207,53,110,499,28,331,119,62,126,244,306,91,118,139,-199,103,52,71,0,114,189,54,129,44,281,-336,68,-237,-254,-144
232481,110,340,199,34,96,475,20,321,106,70,108,251,290,90,108,117,-204,81,38,34,-14,104,178,28,123,13,251,-375,47,-264,-270,-188
232482,102,315,205,27,88,460,-16,297,103,53,93,240,282,81,85,96,-197,74,41,46,4,121,191,13,149,44,243,-306,96,-192,-205,-190
232483,113,272,173,15,87,455,-20,298,110,56,76,221,286,78,82,87,-190,87,47,84,6,123,208,60,161,70,258,-268,157,-131,-181,-178
232484,107,289,192,39,98,463,-19,314,110,69,88,216,295,85,94,67,-197,88,58,77,13,89,238,64,185,91,275,-175,192,-89,-153,-129
232485,128,337,200,66,105,478,-23,325,95,66,91,227,286,89,99,49,-196,82,58,65,-24,81,245,46,181,71,215,-111,220,-90,-191,-240
232486,127,340,191,61,98,456,-38,303,106,37,78,239,283,84,71,37,-215,94,51,57,-13,89,244,73,174,100,246,-83,257,-36,-119,-135
232487,131,332,220,49,111,464,-25,319,117,49,96,271,301,110,97,56,-170,116,64,79,27,122,262,107,208,145,315,-87,294,38,3,14
232488,144,340,224,55,103,492,-8,320,103,48,92,259,276,84,93,73,-174,82,41,76,16,177,188,46,181,128,341,-367,142,-93,-49,14
232489,160,366,242,50,103,478,17,345,112,59,105,279,275,88,80,100,-174,76,34,81,24,223,183,30,160,142,337,-478,74,-172,-126,-54
232490,151,392,246,51,107,491,39,331,115,68,119,293,270,89,98,95,-132,87,43,93,30,227,232,78,188,147,322,-338,151,-103,-142,-138
232491,159,398,274,39,103,503,63,319,81,49,119,307,270,85,92,79,-151,99,17,89,40,263,236,87,189,151,352,-256,213,-75,-137,-94
232492,166,405,279,28,102,488,79,340,72,43,107,315,279,84,77,99,-112,114,40,78,37,240,289,102,204,153,357,-131,276,-23,-78,-115
232493,163,392,273,44,110,493,58,356,104,68,104,321,303,106,100,106,-122,182,97,133,73,258,369,183,281,219,419,127,472,198,121,-24
232494,119,377,215,33,98,491,48,343,90,53,110,330,302,94,108,115,-134,196,109,123,87,285,403,214,302,249,432,213,540,251,157,-3
232495,117,402,247,41,106,492,59,330,94,66,108,343,287,89,113,143,-94,195,93,118,63,152,377,189,269,228,398,53,405,121,40,-90
232496,153,419,264,60,109,516,93,355,102,71,122,348,268,88,127,157,-66,161,86,126,80,177,293,144,245,221,379,-187,252,-52,-76,-156
232497,190,445,287,67,124,530,104,364,89,66,146,354,263,79,117,129,-68,129,67,127,82,183,211,50,214,205,354,-465,87,-184,-154,-236
232498,201,450,299,64,111,525,104,365,89,66,146,355,268,96,129,133,-66,165,79,144,88,198,265,82,240,234,373,-385,173,-91,-106,-176
232499,196,447,288,74,121,531,119,367,91,72,147,360,272,101,120,153,-71,162,73,140,94,285,268,101,254,246,393,-438,162,-63,-45,-105
232500,173,422,265,48,102,490,73,359,80,42,108,357,271,92,111,133,-78,149,60,133,104,349,279,104,276,266,447,-436,188,-17,17,14
232501,173,416,264,50,97,482,43,344,72,49,98,344,279,106,114,132,-61,159,91,160,108,295,305,134,301,286,488,-346,240,36,80,128
232502,154,389,260,61,103,476,19,347,97,52,100,337,303,111,85,126,-52,182,114,162,95,221,333,170,297,258,435,-212,315,64,19,14
232503,145,367,254,39,92,465,14,342,92,36,92,333,291,107,72,125,-57,192,123,152,110,235,338,187,307,283,453,-145,398,131,95,41
232504,145,364,239,47,107,452,44,341,99,19,69,344,291,124,96,154,-22,212,144,173,117,247,376,227,343,331,505,-39,449,213,192,105
232505,137,343,238,42,87,451,26,348,96,13,60,322,312,109,89,136,-55,224,147,163,130,268,396,251,360,349,500,32,526,276,198,46
232506,141,346,264,47,89,450,28,350,107,23,78,334,310,106,72,150,-84,210,137,149,138,302,407,247,363,348,515,-11,513,285,224,96
232507,153,343,293,59,92,450,29,365,93,34,66,355,320,105,76,153,-64,196,152,147,123,324,439,243,363,328,498,11,528,291,200,61
232508,187,354,319,66,102,438,47,373,101,28,55,365,325,107,89,154,-24,192,133,154,104,325,399,230,339,299,445,-96,445,179,86,-150
232509,188,380,313,65,107,430,51,368,101,17,87,346,313,101,87,167,-15,182,121,135,136,304,385,203,302,277,457,-142,388,134,109,-63
232510,166,341,279,63,86,435,31,375,96,12,75,342,312,114,95,165,11,195,132,146,144,326,387,216,353,308,512,-99,447,223,219,91
232511,164,330,280,70,81,443,24,394,92,8,77,345,319,134,93,188,2,204,143,174,158,360,377,249,355,340,524,-143,458,267,260,169
232512,179,354,285,75,95,463,46,363,105,36,92,343,326,125,101,220,-36,197,132,168,181,420,372,234,347,363,549,-170,452,271,263,233
232513,186,359,256,85,105,460,30,348,101,27,79,333,314,117,111,197,-53,161,120,147,160,386,327,182,310,298,517,-252,326,114,97,177
232514,171,369,258,79,89,439,23,352,112,35,61,316,322,102,85,122,-51,151,127,148,110,158,321,177,284,249,435,-228,303,48,57,-1
232515,167,346,259,53,83,422,14,325,97,12,21,277,296,87,60,78,-88,132,112,112,73,55,301,153,265,211,375,-178,323,82,46,-126
232516,149,326,242,52,83,406,11,319,115,3,39,238,265,116,69,96,-116,114,102,103,79,155,301,136,268,209,390,-160,316,80,22,-63
232517,123,295,234,11,78,381,-33,313,101,1,12,205,253,93,59,81,-139,100,84,98,68,174,308,139,255,192,381,-106,345,109,34,-32
232518,136,287,201,17,74,390,-31,294,89,-8,4,164,249,98,66,77,-197,65,63,91,55,175,246,98,213,172,390,-194,246,39,16,24
232519,181,297,238,62,97,419,-29,297,117,32,51,206,272,130,88,108,-175,84,89,118,64,178,242,112,243,197,403,-223,253,46,43,36
232520,194,339,285,62,102,428,-19,322,122,29,56,203,253,118,59,120,-136,70,75,82,59,174,224,98,217,159,351,-251,234,-5,-20,-75
232521,177,324,249,49,86,397,-39,310,110,-4,57,183,243,92,44,95,-159,73,63,77,66,190,219,77,191,148,353,-232,225,9,-33,-55
232522,184,310,254,49,85,388,-23,272,116,-10,49,179,254,91,49,91,-159,94,65,86,60,217,217,69,190,147,360,-234,217,-8,-19,-20
232523,179,305,254,44,86,385,-24,281,128,10,33,219,259,104,57,104,-156,88,85,92,50,204,226,86,198,149,365,-219,162,-49,-26,-48
232524,152,289,237,58,69,392,-58,274,108,1,40,197,252,106,51,99,-176,73,68,95,63,213,223,57,197,144,347,-206,125,-105,-65,-82
232525,136,296,207,49,86,399,-53,282,117,20,39,179,249,114,56,81,-198,53,67,81,48,191,207,34,183,121,312,-190,107,-156,-139,-127
232526,117,288,177,27,85,409,-61,268,115,4,40,136,224,99,50,56,-233,16,37,72,13,150,136,0,153,89,293,-304,58,-172,-148,-87
232527,142,308,181,34,85,413,-44,267,99,1,50,119,220,99,40,50,-282,0,28,65,4,147,129,-2,139,89,276,-355,60,-139,-138,-84
232528,145,318,181,41,92,413,-25,273,104,17,52,136,231,90,54,63,-302,3,34,63,28,190,140,-3,139,98,305,-352,74,-96,-80,6
232529,150,316,208,60,109,423,-32,298,95,11,59,136,218,68,63,59,-264,9,21,51,15,170,118,-40,111,70,317,-439,20,-127,-104,-13
232530,188,328,234,76,112,422,-13,308,102,14,69,152,221,77,50,46,-202,4,0,41,4,57,90,-65,91,62,246,-490,-96,-271,-226,-156
232531,162,311,184,63,91,425,-22,290,98,16,65,149,218,46,44,45,-249,-18,-11,25,-11,57,88,-85,76,39,236,-476,-111,-297,-262,-183
232532,135,326,169,60,95,436,-11,301,104,20,78,166,234,74,72,67,-274,6,2,47,22,124,105,-73,105,52,285,-393,-48,-256,-210,-190
232533,127,322,156,47,90,439,-9,292,98,13,92,168,254,73,81,64,-260,30,4,62,25,141,107,-54,102,88,296,-340,-18,-255,-212,-140
232534,115,321,144,41,100,458,-9,304,101,30,108,144,229,64,70,80,-259,24,19,58,11,120,104,-41,95,89,293,-357,-12,-237,-195,-162
232535,120,322,154,40,104,460,-7,297,98,43,97,124,248,87,106,119,-279,38,15,88,58,119,139,13,138,134,345,-296,106,-47,-7,59
232536,110,278,155,42,108,457,-34,290,83,43,99,120,244,79,104,121,-278,22,25,77,47,130,113,-28,125,119,322,-389,56,-77,-54,-7
232537,87,256,131,35,107,458,-46,289,81,40,96,124,227,64,72,75,-310,28,18,73,3,97,109,-31,112,97,287,-393,28,-128,-135,-168
232538,83,290,145,31,116,470,-58,290,93,41,89,123,237,75,73,56,-324,12,13,45,-15,70,81,-76,89,58,241,-452,-76,-324,-302,-286
232539,77,295,142,43,99,469,-73,273,77,30,73,124,213,44,40,10,-292,-45,-35,-17,-83,83,27,-162,-1,-64,120,-525,-299,-649,-653,-582
232540,70,263,141,29,86,455,-89,246,70,10,44,88,193,34,24,-15,-323,-61,-74,-32,-106,92,-12,-193,-39,-93,47,-569,-333,-676,-714,-713
232541,66,252,136,19,84,460,-78,220,79,12,54,66,180,26,27,-22,-362,-87,-70,-14,-73,167,-42,-201,-36,-51,113,-658,-287,-585,-588,-560
232542,69,268,115,28,101,477,-66,241,95,44,89,80,192,43,79,5,-344,-81,-57,29,-14,218,-12,-177,9,1,201,-663,-221,-491,-470,-397
232543,37,242,89,15,91,457,-112,243,82,48,63,59,173,40,65,0,-344,-86,-56,37,-32,149,19,-159,18,33,197,-604,-167,-433,-399,-381
232544,51,241,115,3,101,444,-136,231,60,25,34,46,172,23,48,-12,-350,-57,-59,17,-69,-37,37,-156,18,12,138,-560,-145,-419,-406,-378
232545,81,258,150,21,123,464,-118,230,88,45,60,71,165,31,65,18,-295,-63,-85,21,-55,-30,22,-154,18,15,162,-583,-202,-474,-408,-318
232546,88,257,136,16,110,468,-118,217,84,46,69,78,167,48,68,26,-258,-53,-61,25,-31,18,59,-114,39,46,183,-512,-121,-365,-326,-271
232547,70,258,98,4,108,466,-135,222,75,34,55,70,179,25,44,1,-280,-36,-33,14,-35,-89,74,-94,46,63,198,-433,-39,-285,-290,-233
232548,65,250,91,-2,104,471,-143,212,91,33,16,82,179,39,41,11,-270,-63,-41,14,-39,-77,73,-105,68,61,226,-418,-44,-272,-233,-159
232549,50,229,97,-13,79,451,-161,209,61,30,4,74,179,49,41,-10,-270,-45,-39,25,-37,9,99,-74,83,83,265,-380,42,-208,-147,-31
232550,23,194,89,-24,80,436,-194,202,72,40,24,73,192,58,47,-38,-302,0,6,64,-8,15,160,21,139,144,320,-254,194,-55,-25,88
232551,12,170,75,-17,83,436,-197,200,67,18,13,99,199,69,56,-57,-308,32,39,95,-18,10,223,82,193,180,319,-125,286,42,16,32
232552,24,186,100,-3,68,442,-177,221,73,28,15,124,208,77,59,-46,-253,50,30,96,-24,56,242,72,201,150,303,-110,255,-14,-40,-127
232553,67,224,147,10,92,455,-147,255,83,44,18,172,233,68,62,-63,-176,59,36,82,-43,-41,288,58,179,129,257,-89,223,-107,-148,-274
232554,93,262,170,29,98,483,-109,273,94,53,39,182,250,72,63,-31,-123,65,54,100,-26,-61,285,64,199,156,277,-162,186,-124,-149,-273
232555,100,278,165,8,111,486,-101,266,85,46,49,160,218,69,74,-2,-141,29,37,105,-1,46,242,40,196,180,310,-329,167,-95,-93,-189
