,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151037,-379,-834,-299,-682,21,202,52,-269,-200,-204,-33,-203,65,-504,59,-204,159,-455,-268,-85,-182,-1,48,-465,-94,-256,-55,-159,-91,-637,-336,-530
151038,-416,-799,-349,-691,-12,172,-1,-259,-204,-243,-110,-179,73,-474,12,-226,160,-449,-240,-88,-266,-4,34,-449,-90,-286,-237,-144,-92,-658,-364,-537
151039,-464,-755,-374,-691,-45,143,-34,-258,-211,-257,-141,-188,57,-489,-1,-157,71,-452,-228,-92,-302,-54,-7,-453,-87,-317,-299,-245,-132,-715,-427,-671
151040,-488,-716,-396,-703,-24,140,-63,-304,-208,-245,-139,-250,45,-472,0,-205,-1,-493,-239,-89,-318,-41,-70,-451,-79,-323,-276,-251,-166,-722,-414,-681
151041,-488,-763,-382,-682,-8,154,-113,-314,-208,-236,-126,-257,43,-476,4,-192,-12,-525,-240,-91,-314,-38,-110,-462,-62,-309,-282,-162,-162,-712,-400,-674
151042,-507,-933,-378,-647,-33,103,-151,-285,-223,-251,-137,-314,41,-484,6,-202,13,-509,-240,-106,-313,-52,-122,-477,-86,-320,-285,-204,-188,-737,-444,-688
151043,-484,-997,-496,-643,-51,111,-134,-264,-224,-277,-141,-342,42,-479,-3,-211,28,-500,-237,-114,-333,-67,-161,-492,-89,-315,-274,-227,-204,-754,-439,-641
151044,-431,-923,-560,-650,-41,103,-149,-268,-210,-278,-133,-390,51,-485,5,-230,55,-504,-238,-93,-341,-80,-139,-490,-65,-319,-282,-249,-206,-736,-430,-650
151045,-403,-887,-527,-642,-14,118,-113,-257,-182,-245,-134,-377,86,-457,40,-203,94,-511,-212,-72,-312,-67,-119,-453,-40,-301,-258,-224,-173,-685,-406,-630
151046,-465,-912,-503,-674,-36,94,-133,-276,-205,-268,-161,-289,70,-472,14,-214,21,-495,-225,-83,-336,-117,-114,-445,-68,-325,-266,-221,-153,-708,-456,-638
151047,-480,-861,-440,-667,-42,108,-124,-259,-212,-257,-155,-249,77,-469,14,-207,0,-483,-209,-77,-350,-183,-114,-442,-63,-312,-273,-170,-145,-715,-452,-631
151048,-461,-814,-370,-708,-32,100,-122,-273,-217,-258,-179,-211,72,-461,-3,-216,-18,-477,-213,-87,-344,-259,-141,-441,-48,-325,-310,-156,-149,-752,-488,-696
151049,-517,-868,-341,-731,-61,44,-148,-309,-219,-267,-217,-236,65,-474,-14,-276,-67,-490,-229,-93,-357,-178,-142,-448,-80,-334,-298,-217,-178,-747,-486,-697
151050,-519,-874,-372,-739,-50,38,-164,-340,-208,-270,-219,-258,48,-452,-9,-299,-83,-500,-214,-75,-333,-125,-115,-435,-71,-331,-257,-252,-159,-707,-468,-677
151051,-506,-876,-392,-752,-45,44,-142,-380,-220,-265,-197,-303,18,-440,-7,-317,-13,-514,-201,-69,-335,-182,-143,-446,-67,-353,-237,-280,-185,-760,-505,-704
151052,-524,-919,-416,-761,-59,42,-166,-376,-247,-276,-215,-299,20,-452,-26,-364,-16,-513,-215,-89,-330,-192,-164,-414,-55,-351,-198,-310,-196,-765,-515,-742
151053,-490,-897,-374,-744,-39,70,-185,-357,-198,-274,-207,-258,61,-425,-13,-330,7,-464,-190,-80,-309,-170,-133,-386,-45,-321,-207,-321,-182,-767,-480,-714
151054,-485,-870,-385,-759,-26,101,-196,-358,-211,-247,-174,-250,79,-439,1,-237,34,-440,-182,-60,-264,-233,-67,-365,-45,-295,-238,-294,-134,-732,-467,-661
151055,-522,-886,-436,-742,-38,105,-190,-366,-234,-268,-233,-276,70,-475,13,-196,14,-458,-203,-68,-269,-227,-47,-390,-53,-316,-238,-356,-173,-775,-508,-722
151056,-554,-909,-471,-715,-39,85,-153,-331,-235,-281,-232,-273,60,-483,5,-189,-12,-449,-186,-75,-284,-198,-28,-403,-55,-320,-198,-416,-200,-761,-508,-767
151057,-535,-929,-490,-750,-59,70,-164,-321,-245,-264,-192,-271,67,-482,6,-125,-33,-434,-185,-78,-275,-238,11,-370,-76,-289,-181,-408,-159,-786,-512,-778
151058,-516,-914,-472,-734,-54,82,-179,-312,-231,-264,-208,-317,42,-487,9,-96,-50,-480,-204,-79,-280,-190,-84,-397,-80,-315,-202,-347,-198,-780,-494,-798
151059,-508,-925,-440,-713,-59,83,-181,-356,-234,-259,-205,-326,17,-496,-11,-143,-55,-501,-219,-73,-304,-153,-163,-423,-85,-334,-251,-261,-191,-736,-461,-770
151060,-498,-898,-451,-733,-47,108,-162,-357,-230,-249,-174,-309,47,-471,16,-221,-83,-499,-213,-56,-264,-158,-213,-424,-59,-276,-212,-234,-156,-697,-430,-691
151061,-501,-880,-443,-738,-48,130,-153,-358,-229,-237,-163,-325,53,-478,22,-339,-87,-509,-212,-59,-248,-232,-213,-431,-62,-276,-177,-270,-171,-691,-418,-658
151062,-497,-892,-410,-733,-43,148,-124,-302,-228,-244,-188,-305,35,-494,-2,-239,-77,-523,-238,-75,-276,-335,-221,-457,-81,-294,-210,-356,-226,-769,-478,-721
151063,-442,-889,-389,-719,-33,163,-132,-253,-213,-231,-167,-255,77,-455,36,-105,-67,-487,-211,-63,-250,-134,-178,-418,-48,-284,-151,-313,-196,-728,-440,-730
151064,-477,-876,-423,-716,-52,139,-133,-306,-226,-245,-160,-300,58,-451,25,-128,-154,-514,-202,-58,-234,-110,-198,-425,-35,-265,-85,-320,-204,-712,-431,-671
151065,-512,-865,-440,-726,-41,146,-131,-328,-222,-254,-142,-337,41,-481,33,-133,-155,-527,-208,-35,-224,-127,-188,-449,-25,-238,-90,-360,-205,-718,-425,-651
151066,-539,-966,-487,-720,-38,126,-125,-317,-217,-263,-160,-378,39,-456,25,-129,-145,-554,-198,-44,-221,-75,-245,-461,-14,-257,-90,-350,-225,-718,-422,-653
151067,-574,-1016,-559,-735,-46,96,-151,-351,-220,-253,-208,-430,23,-450,4,-162,-190,-566,-207,-41,-220,-118,-300,-466,-31,-267,-99,-370,-233,-726,-421,-701
151068,-574,-984,-578,-748,-44,79,-178,-368,-218,-269,-206,-427,19,-458,20,-155,-223,-562,-193,-32,-226,-156,-249,-438,-18,-235,-97,-349,-195,-678,-398,-688
151069,-525,-934,-575,-746,-57,81,-155,-350,-218,-283,-179,-390,31,-453,14,-144,-186,-552,-175,-20,-238,-119,-200,-407,-11,-224,-72,-342,-169,-659,-370,-639
151070,-552,-891,-655,-732,-63,101,-141,-271,-205,-257,-145,-349,61,-468,30,-146,-170,-533,-191,-25,-236,-56,-198,-398,0,-214,-85,-330,-155,-617,-321,-596
151071,-573,-910,-649,-732,-68,101,-154,-298,-215,-264,-146,-376,59,-471,26,-183,-172,-545,-186,-36,-239,-65,-217,-402,15,-194,-65,-311,-160,-613,-267,-571
151072,-576,-884,-576,-765,-64,114,-115,-599,-243,-262,-144,-379,42,-453,41,-165,-173,-557,-174,-8,-226,-111,-256,-384,34,-178,-69,-355,-165,-621,-250,-602
151073,-605,-901,-583,-786,-67,101,-149,-558,-229,-251,-161,-411,25,-455,45,-145,-179,-581,-164,-1,-222,-100,-294,-402,35,-154,-46,-354,-124,-596,-235,-594
151074,-613,-897,-543,-786,-77,89,-185,-393,-215,-252,-182,-471,25,-444,50,-89,-224,-613,-148,9,-214,-81,-306,-406,51,-151,-33,-333,-117,-554,-221,-575
151075,-612,-905,-554,-785,-73,65,-220,-419,-228,-268,-196,-496,19,-439,44,-119,-260,-635,-160,-2,-220,-120,-324,-412,40,-149,-55,-365,-123,-576,-238,-626
151076,-609,-947,-559,-788,-80,51,-204,-447,-235,-261,-192,-496,11,-461,31,-212,-269,-633,-174,3,-226,-148,-338,-426,39,-163,-63,-424,-106,-574,-238,-617
151077,-593,-992,-631,-802,-74,62,-180,-439,-231,-254,-181,-508,11,-480,22,-384,-277,-591,-166,-10,-263,-97,-314,-411,44,-145,-54,-382,-72,-526,-204,-578
151078,-586,-1015,-651,-757,-41,106,-170,-424,-227,-241,-161,-510,35,-470,41,-260,-246,-555,-167,11,-229,-118,-314,-394,77,-105,-25,-337,-69,-512,-172,-571
151079,-554,-977,-599,-771,-27,106,-135,-471,-238,-224,-136,-508,22,-469,65,-140,-267,-573,-155,29,-184,-269,-296,-374,87,-103,-7,-338,-54,-482,-117,-534
151080,-598,-1001,-626,-771,-68,81,-184,-483,-256,-251,-150,-516,-12,-464,57,-170,-253,-642,-176,21,-175,-220,-304,-400,62,-102,4,-461,-99,-538,-180,-577
151081,-675,-1026,-710,-766,-83,91,-250,-486,-238,-232,-156,-515,-1,-438,51,-175,-245,-634,-165,26,-167,-138,-249,-411,80,-91,59,-478,-116,-542,-178,-514
151082,-643,-1043,-717,-805,-71,115,-255,-488,-235,-218,-174,-512,-14,-443,57,-198,-390,-606,-170,41,-158,-188,-259,-406,65,-82,97,-468,-106,-542,-160,-612
151083,-613,-1087,-683,-800,-62,122,-235,-506,-261,-211,-180,-516,-7,-432,55,-224,-420,-630,-183,45,-164,-164,-333,-420,70,-88,88,-487,-161,-578,-188,-659
151084,-651,-1124,-690,-819,-63,105,-273,-558,-261,-226,-186,-567,-38,-450,48,-247,-390,-683,-196,21,-174,-105,-383,-438,57,-101,-39,-475,-163,-595,-213,-567
151085,-688,-1132,-716,-852,-92,82,-327,-575,-261,-250,-240,-617,-90,-473,12,-282,-365,-733,-225,-10,-236,-208,-443,-480,38,-160,-212,-483,-238,-690,-303,-753
151086,-695,-1090,-685,-875,-94,78,-321,-593,-263,-239,-246,-619,-75,-448,36,-283,-353,-730,-222,15,-238,-253,-445,-497,31,-155,-189,-471,-240,-688,-303,-721
151087,-723,-1013,-731,-876,-108,58,-285,-604,-276,-257,-255,-645,-83,-450,34,-289,-411,-771,-230,-8,-262,-274,-460,-512,29,-171,-163,-575,-282,-739,-350,-764
151088,-719,-1010,-739,-890,-109,50,-288,-589,-266,-277,-289,-661,-69,-454,21,-301,-391,-759,-223,-7,-277,-201,-417,-503,19,-159,-129,-575,-283,-731,-363,-793
151089,-688,-1045,-703,-882,-91,43,-349,-586,-275,-261,-350,-650,-75,-445,15,-290,-367,-739,-215,3,-251,-200,-346,-478,23,-155,-96,-611,-285,-732,-376,-754
151090,-642,-1026,-662,-843,-93,53,-301,-574,-265,-270,-308,-606,-71,-438,14,-278,-385,-730,-209,0,-230,-215,-347,-494,37,-132,-76,-614,-296,-731,-344,-700
151091,-648,-998,-662,-841,-84,50,-281,-555,-243,-258,-258,-625,-64,-440,30,-266,-368,-716,-194,13,-203,-205,-400,-499,29,-129,-45,-591,-283,-695,-318,-604
151092,-715,-989,-739,-872,-89,3,-300,-580,-274,-273,-262,-682,-75,-454,1,-292,-368,-719,-221,-12,-245,-195,-428,-516,12,-141,-62,-606,-301,-712,-320,-531
151093,-693,-1064,-784,-832,-85,0,-298,-541,-259,-266,-276,-646,-50,-470,11,-276,-363,-698,-210,-12,-223,-198,-377,-503,18,-159,-69,-555,-292,-731,-301,-604
151094,-679,-1087,-739,-811,-69,34,-276,-472,-248,-267,-298,-650,-45,-479,17,-271,-371,-706,-214,-20,-228,-287,-410,-513,11,-181,-80,-511,-314,-775,-380,-797
151095,-693,-1121,-715,-820,-75,41,-309,-472,-266,-288,-350,-573,-37,-486,15,-230,-383,-698,-211,-1,-216,-276,-416,-504,18,-146,-16,-483,-282,-743,-346,-786
151096,-698,-1179,-721,-821,-76,14,-362,-424,-246,-277,-339,-573,-23,-478,16,-173,-384,-681,-199,8,-189,-197,-422,-474,34,-129,9,-507,-260,-706,-304,-722
151097,-661,-1174,-707,-825,-92,-16,-355,-404,-242,-295,-320,-542,-12,-482,5,-223,-382,-663,-197,9,-199,-220,-373,-452,32,-158,-55,-620,-278,-743,-323,-726
151098,-644,-1141,-705,-804,-77,-42,-315,-425,-250,-293,-286,-547,-1,-457,37,-263,-381,-635,-172,29,-164,-350,-347,-438,62,-125,-74,-569,-266,-736,-331,-702
151099,-644,-1091,-675,-816,-83,-42,-320,-462,-231,-278,-273,-586,-12,-452,37,-388,-369,-635,-153,42,-157,-379,-334,-434,80,-105,-104,-515,-247,-726,-329,-634
151100,-693,-1064,-672,-822,-112,-71,-341,-509,-251,-297,-332,-624,-30,-471,9,-445,-407,-670,-194,26,-215,-313,-379,-479,42,-142,-109,-548,-304,-785,-375,-748
151101,-720,-1086,-653,-837,-135,-90,-386,-515,-256,-305,-370,-653,-30,-465,-25,-362,-383,-683,-191,-1,-254,-232,-346,-508,14,-174,-147,-488,-307,-789,-393,-797
151102,-655,-1118,-593,-812,-129,-79,-422,-495,-248,-295,-378,-556,-20,-461,-5,-416,-349,-662,-183,1,-277,-217,-323,-489,11,-188,-201,-476,-292,-763,-400,-784
151103,-665,-1186,-647,-831,-130,-76,-443,-503,-241,-289,-385,-522,-19,-453,-17,-445,-422,-649,-176,-9,-284,-243,-331,-493,0,-199,-205,-455,-285,-752,-422,-753
151104,-677,-1183,-659,-822,-109,-55,-409,-507,-237,-293,-393,-498,-18,-440,-46,-439,-409,-666,-183,-13,-287,-254,-379,-491,-3,-207,-178,-455,-308,-798,-434,-725
151105,-675,-1145,-669,-807,-73,-41,-378,-509,-227,-284,-367,-498,-25,-445,-29,-392,-389,-683,-185,-11,-274,-252,-404,-504,16,-218,-157,-509,-310,-810,-457,-774
151106,-701,-1150,-697,-798,-101,-58,-400,-457,-244,-313,-392,-529,-43,-471,-39,-370,-396,-694,-204,-32,-273,-280,-399,-530,-15,-236,-137,-551,-321,-810,-487,-813
151107,-695,-1139,-653,-777,-81,-42,-374,-437,-244,-296,-377,-546,-28,-475,-39,-363,-359,-668,-216,-22,-262,-321,-366,-508,-2,-207,-120,-505,-319,-817,-467,-767
151108,-691,-1155,-663,-791,-81,-36,-347,-485,-237,-299,-350,-524,-34,-466,-23,-370,-342,-680,-217,-33,-252,-305,-375,-526,-9,-220,-152,-506,-318,-808,-455,-768
151109,-701,-1069,-649,-801,-90,-26,-363,-404,-236,-296,-342,-558,-38,-461,-14,-366,-395,-706,-231,-26,-247,-258,-427,-550,-23,-237,-220,-507,-339,-833,-484,-813
151110,-687,-1057,-705,-833,-119,0,-387,-455,-249,-300,-341,-563,-53,-462,-7,-377,-392,-712,-243,-19,-272,-247,-433,-558,-4,-231,-197,-465,-331,-818,-490,-887
151111,-678,-1108,-756,-852,-125,23,-427,-635,-285,-283,-339,-541,-57,-473,-13,-351,-356,-676,-229,-20,-293,-237,-434,-520,16,-231,-190,-455,-300,-791,-454,-799
151112,-648,-1134,-778,-793,-77,66,-410,-628,-265,-258,-285,-581,-39,-478,-12,-277,-279,-671,-211,-18,-286,-281,-424,-506,2,-243,-198,-450,-253,-758,-418,-680
151113,-654,-1195,-822,-730,-60,89,-355,-351,-234,-255,-280,-637,-39,-456,9,-226,-226,-707,-219,-14,-269,-324,-406,-525,5,-249,-154,-410,-247,-737,-406,-637
151114,-630,-1224,-777,-714,-72,42,-313,-383,-248,-253,-258,-594,-45,-467,28,-230,-253,-683,-204,-9,-256,-159,-312,-500,-4,-246,-112,-357,-217,-720,-393,-668
151115,-637,-1169,-702,-706,-77,26,-282,-391,-241,-250,-217,-497,-27,-446,10,-208,-324,-629,-195,-20,-249,-156,-226,-465,-2,-228,-133,-348,-204,-711,-389,-655
151116,-630,-1030,-681,-736,-83,51,-258,-394,-239,-253,-222,-441,-5,-434,23,-214,-299,-615,-193,-8,-235,-181,-241,-464,16,-227,-134,-385,-222,-714,-376,-617
151117,-574,-942,-642,-732,-80,61,-181,-412,-237,-246,-202,-454,-13,-421,42,-195,-333,-620,-180,-2,-244,-44,-283,-439,20,-215,-132,-361,-178,-692,-353,-612
151118,-510,-881,-573,-759,-91,76,-101,-403,-229,-250,-198,-430,27,-420,42,-144,-342,-588,-141,19,-204,-19,-248,-400,40,-192,-107,-344,-133,-654,-332,-629
151119,-484,-884,-524,-799,-97,72,-94,-411,-229,-250,-207,-455,25,-415,73,-50,-302,-578,-132,35,-181,-69,-212,-393,47,-177,-82,-355,-135,-668,-356,-649
151120,-450,-900,-454,-771,-70,98,-108,-385,-214,-245,-137,-439,35,-394,94,28,-195,-578,-121,58,-142,-98,-198,-385,51,-178,-77,-313,-121,-661,-359,-624
151121,-474,-922,-449,-747,-59,126,-121,-337,-208,-223,-103,-426,51,-382,126,18,-202,-560,-114,72,-83,-148,-219,-383,70,-151,-59,-300,-134,-669,-339,-639
