,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33661,171,334,497,135,183,553,403,526,292,373,437,826,561,-44,160,472,643,445,-27,404,199,432,637,550,430,428,698,83,651,319,244,436
33662,159,337,451,138,188,560,377,504,283,366,466,797,557,-53,150,432,559,404,-33,387,149,427,580,513,418,403,570,25,593,324,247,556
33663,159,325,429,123,197,525,429,501,289,352,437,763,523,-91,103,389,477,323,-71,342,102,411,401,457,372,358,399,41,557,297,247,595
33664,147,351,412,163,198,488,453,539,290,354,403,805,503,-99,91,321,459,310,-76,343,73,329,281,422,361,327,362,183,527,297,211,566
33665,196,379,512,195,226,536,458,566,297,361,425,799,523,-72,120,363,468,306,-72,372,127,332,251,410,383,366,526,212,524,303,206,460
33666,212,417,563,177,230,548,450,473,275,368,479,575,491,-75,151,551,479,243,-85,367,224,400,194,405,388,412,655,348,535,285,198,476
33667,224,452,615,172,221,576,456,466,269,382,461,741,491,-79,150,578,439,248,-80,384,167,379,141,406,395,390,476,307,548,323,241,544
33668,205,423,605,161,206,547,447,494,272,369,436,791,498,-67,125,523,450,274,-79,398,128,337,153,418,414,401,454,252,572,372,290,557
33669,204,384,600,168,199,508,442,551,278,359,437,808,526,-59,147,496,551,357,-35,401,150,389,272,491,434,427,537,316,632,404,332,529
33670,230,410,635,184,184,513,465,490,279,344,485,906,552,-45,148,514,638,430,-15,400,188,376,380,539,441,445,591,412,684,418,357,498
33671,275,460,686,214,193,529,521,480,287,353,506,1001,545,-43,156,512,563,395,-28,413,232,330,284,531,437,479,729,507,681,430,334,151
33672,272,429,675,196,202,515,465,516,287,381,539,959,531,-35,175,565,464,373,-23,434,277,443,162,501,455,549,867,587,672,492,421,449
33673,296,419,702,203,219,626,426,523,311,412,583,870,531,-46,205,478,533,385,-12,425,218,551,183,519,461,493,595,605,729,544,466,903
33674,305,402,703,199,221,666,472,546,309,410,584,883,550,-38,195,403,560,388,-25,436,208,626,178,519,482,474,582,550,736,534,442,888
