,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13631,273,138,184,194,-46,408,207,378,73,-201,17,163,371,37,-105,422,-28,170,483,-33,-230,196,233,154,-74,-24,229,-271,221,-87,-342,-68
13632,284,131,196,160,-57,411,223,330,51,-188,112,142,310,14,-85,249,5,119,439,-50,-263,194,237,125,-92,-52,206,-265,206,-127,-359,-93
13633,308,156,193,165,-39,430,300,354,70,-173,141,20,301,38,-92,184,77,113,435,-41,-253,209,246,110,-110,-69,226,-253,190,-120,-426,-89
13634,293,135,210,193,-32,426,301,362,76,-184,122,57,311,38,-82,43,-43,106,474,-41,-256,215,250,123,-125,-65,245,-261,176,-102,-386,-144
13635,327,156,253,190,-21,416,298,316,84,-174,101,207,307,28,-77,60,120,115,487,-22,-241,194,240,132,-113,-66,217,-301,158,-93,-333,-139
13636,340,210,234,219,-20,446,356,370,97,-152,136,229,331,37,-71,233,98,112,441,-34,-212,210,239,96,-134,-94,137,-310,108,-188,-489,-168
13637,338,224,153,220,-22,442,376,382,87,-156,134,259,305,18,-91,262,-97,79,402,-90,-282,246,226,60,-162,-135,104,-326,109,-283,-657,-199
13638,338,210,171,188,-24,434,345,342,75,-183,92,277,291,20,-100,142,128,93,410,-84,-302,187,244,77,-149,-92,160,-285,159,-178,-502,-119
13639,331,187,208,208,-24,434,321,338,54,-185,115,271,291,6,-88,-13,220,108,397,-77,-270,194,264,86,-157,-65,169,-248,184,-118,-415,-63
13640,323,182,186,225,-19,456,291,338,65,-168,146,281,302,41,-53,-76,99,118,423,-54,-233,241,253,109,-116,-47,204,-248,203,-90,-389,-45
13641,343,205,196,206,-12,449,300,334,62,-161,183,240,285,14,-43,48,39,108,426,-33,-209,216,253,88,-114,-43,206,-256,206,-75,-348,-88
13642,354,177,243,218,-21,404,314,334,55,-175,163,206,266,-15,-71,146,10,86,394,-46,-218,176,245,88,-143,-78,175,-257,176,-110,-378,-161
13643,388,200,260,210,-16,411,365,356,66,-183,126,235,281,11,-94,162,39,94,415,-59,-242,200,256,77,-152,-83,182,-257,177,-121,-459,-176
13644,370,220,264,225,8,452,399,368,88,-183,129,237,285,27,-73,79,22,82,428,-44,-223,193,242,81,-159,-66,167,-299,158,-148,-486,-158
13645,321,189,215,236,-7,407,359,358,72,-194,118,214,279,10,-82,102,25,72,413,-55,-255,202,237,93,-157,-57,193,-324,148,-126,-451,-161
13646,324,201,246,237,-9,390,361,373,69,-201,128,225,289,7,-88,232,6,78,411,-39,-222,150,248,102,-135,-31,191,-309,171,-94,-415,-151
13647,331,224,265,272,7,410,352,408,89,-183,112,311,305,3,-99,291,-16,114,400,-26,-222,168,260,62,-121,-36,213,-291,156,-82,-410,-116
13648,366,236,292,276,0,414,321,403,88,-175,130,378,316,3,-84,85,33,96,419,-32,-222,194,262,83,-145,-28,224,-296,138,-92,-403,-133
13649,332,178,268,269,3,478,140,379,95,-164,307,340,286,13,-55,44,39,85,433,-12,-215,167,245,104,-141,-24,203,-309,164,-79,-362,-122
