,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
274680,391,607,114,-300,-29,319,-69,5,-35,-83,-121,-182,117,-158,-26,-7,-391,-112,-33,-77,-400,-293,72,8,-122,-192,-214,-353,169,-339,-503,-452
274681,419,603,107,-298,-42,330,-74,5,-27,-79,-96,-173,132,-189,-19,74,-390,-112,-51,-52,-358,-317,45,-11,-137,-196,-197,-320,174,-329,-448,-385
274682,475,652,109,-278,-46,373,8,-2,-15,-57,-48,-178,146,-182,8,135,-401,-141,-47,-29,-311,-181,-11,-42,-125,-167,-107,-496,85,-377,-438,-359
274683,544,743,168,-222,-31,460,70,49,25,-8,73,-102,201,-113,52,65,-371,-101,5,31,-251,-102,48,4,-59,-85,-33,-457,125,-321,-397,-318
274684,593,777,257,-182,-43,493,77,106,94,48,155,-37,274,-44,82,15,-248,0,69,88,-206,-119,181,62,19,-20,30,-340,194,-237,-313,-206
274685,569,742,242,-169,-36,556,64,105,128,104,148,-16,295,2,145,159,-233,38,115,164,-132,-45,205,113,79,59,93,-285,242,-172,-266,-233
274686,537,779,230,-148,-24,555,18,97,125,108,77,-19,295,12,163,218,-218,38,125,179,-107,-66,220,153,105,95,139,-204,305,-135,-227,-204
274687,543,795,223,-150,-29,546,9,76,121,116,171,-39,290,-11,192,187,-273,19,130,188,-84,-70,222,159,118,118,197,-179,339,-126,-199,-124
274688,517,724,165,-202,-27,500,17,26,72,70,207,-150,238,-39,181,121,-388,-62,83,154,-131,-16,133,101,64,91,174,-238,246,-163,-264,-186
274689,452,597,63,-280,-23,469,-126,-52,17,3,95,-212,173,-79,96,67,-452,-129,32,84,-206,-184,72,52,16,47,153,-378,198,-179,-255,-168
274690,343,494,-30,-349,-28,383,-287,-168,-41,-60,-28,-277,110,-143,34,-22,-520,-196,-29,28,-294,-282,-65,-46,-36,-12,88,-428,127,-274,-354,-335
