,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66219,588,558,814,262,-17,654,334,350,87,1,353,359,402,-114,196,280,446,96,-99,-268,107,590,380,-14,-91,53,556,126,210,13,-69,153
66220,544,664,766,293,-16,603,366,399,97,-23,316,406,418,-106,155,226,540,145,-81,-285,70,565,421,3,-90,45,432,169,231,13,-85,141
66221,532,672,751,267,-39,664,425,422,98,-2,375,424,428,-109,193,295,586,168,-67,-263,84,536,493,52,-77,65,429,256,287,56,-46,132
66222,563,655,745,260,-35,700,511,444,91,2,374,418,423,-114,172,266,572,179,-74,-274,90,579,525,45,-74,66,433,210,295,76,-8,242
66223,559,589,732,262,-26,707,397,452,81,-1,370,395,424,-118,171,270,516,185,-78,-260,99,611,524,38,-77,64,468,140,287,82,-11,344
66224,531,503,733,264,-35,714,282,456,95,5,391,395,442,-104,196,310,519,182,-71,-252,106,530,580,55,-72,80,486,115,297,112,30,406
66225,472,555,724,244,-44,738,218,428,78,7,440,396,437,-100,213,338,555,186,-75,-263,103,367,611,68,-79,73,436,138,316,107,20,276
66226,483,586,754,238,-52,704,333,391,90,-3,355,408,426,-115,224,350,527,188,-57,-261,126,423,584,68,-67,101,494,96,305,84,16,304
66227,519,640,842,267,-42,628,368,428,100,-23,300,457,449,-77,187,310,582,233,-39,-251,103,471,610,92,-35,84,451,272,330,81,-14,190
66228,579,717,869,276,-53,561,424,458,104,-34,266,498,479,-76,189,276,616,264,-4,-229,114,594,606,132,5,100,400,476,408,158,77,272
66229,604,721,794,276,-40,596,483,491,106,-20,301,496,468,-80,184,281,549,209,-5,-234,95,673,464,109,-6,98,375,327,349,124,42,329
66230,542,693,771,300,-35,604,419,519,126,-33,296,519,484,-82,185,250,548,230,-22,-248,49,632,467,104,-23,71,341,209,313,102,7,283
66231,532,678,815,337,-41,574,379,540,133,-53,262,539,504,-96,188,256,481,248,-14,-237,63,625,544,96,-17,88,365,279,340,119,20,264
66232,515,619,749,360,-46,613,420,557,115,-62,256,507,494,-111,165,277,479,242,-36,-254,76,671,542,103,-12,89,410,395,373,122,0,285
66233,552,655,798,398,-38,631,430,586,119,-42,308,503,492,-90,195,305,545,234,-39,-227,106,701,515,104,2,110,434,120,360,144,68,331
66234,575,640,814,379,-20,628,422,544,115,-35,332,442,472,-98,198,320,535,207,-53,-229,111,649,462,64,-24,114,423,117,316,146,88,277
66235,511,580,764,339,-28,677,434,543,120,-28,317,432,475,-116,191,310,513,196,-43,-234,106,671,461,53,-22,114,448,240,330,141,56,287
