,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74002,326,521,574,65,-61,698,-117,595,202,329,317,19,961,33,348,-85,37,132,227,-2,-92,124,282,136,294,-50,-45,120,53,-1,-8,-116
74003,306,495,539,53,-38,679,-136,532,152,312,297,15,877,1,329,-32,-27,51,159,-41,-124,84,206,62,243,-79,-49,147,37,26,11,51
74004,217,391,426,-38,-31,610,-211,447,45,236,192,-38,776,-79,227,-92,-70,-54,52,-128,-220,-45,177,-40,146,-176,-137,246,22,-17,-16,22
74005,160,289,360,-156,-42,514,-267,331,-45,126,68,-152,657,-199,112,-265,-176,-209,-106,-271,-366,-217,41,-189,-20,-350,-294,41,-171,-251,-257,-403
74006,165,286,362,-168,-31,505,-288,253,-75,76,49,-259,603,-242,41,-420,-404,-298,-192,-329,-453,-319,-94,-278,-98,-435,-370,-166,-268,-322,-335,-395
74007,180,340,403,-124,-36,537,-228,263,-39,110,127,-270,619,-222,81,-366,-458,-335,-164,-308,-403,-198,-167,-305,-104,-414,-295,-377,-306,-275,-268,-162
74008,232,385,424,-105,-40,563,-189,319,-16,132,142,-258,644,-198,93,-260,-348,-307,-128,-299,-370,-121,-110,-269,-112,-410,-275,-249,-278,-269,-265,-165
74009,289,489,460,-54,-51,609,-143,363,40,173,119,-239,693,-164,125,-174,-220,-254,-68,-281,-343,-121,-63,-234,-86,-396,-290,-187,-258,-316,-399,-386
74010,325,526,472,1,-45,671,-107,386,98,232,223,-191,748,-114,210,-56,-189,-204,9,-218,-264,-92,-20,-171,-32,-339,-233,-156,-169,-233,-303,-337
74011,341,536,481,30,-54,679,-144,403,143,231,178,-154,809,-64,240,-153,-144,-138,50,-197,-241,4,30,-97,-5,-319,-193,-54,-87,-171,-214,-196
74012,338,533,456,13,-52,657,-171,372,144,260,140,-205,853,-43,220,-196,-129,-110,78,-187,-217,17,84,-53,12,-289,-171,-5,-44,-127,-201,-212
74013,253,433,420,-13,-47,648,-238,369,145,257,142,-184,858,-61,203,-208,-150,-81,86,-165,-218,-12,102,-31,35,-243,-144,32,-20,-95,-174,-167
74014,152,346,361,-86,-44,566,-285,312,77,193,116,-213,810,-123,166,-206,-253,-100,48,-185,-205,-1,62,-72,-9,-278,-141,3,-52,-105,-163,-137
74015,126,319,289,-179,-35,470,-300,244,-9,113,72,-277,740,-208,103,-233,-318,-170,-5,-250,-264,-44,18,-106,-82,-323,-208,-36,-84,-161,-206,-251
74016,136,345,263,-199,-43,498,-223,217,-61,97,128,-327,710,-226,128,-234,-300,-175,-25,-245,-218,-20,24,-87,-97,-291,-172,0,-29,-138,-133,-127
74017,185,442,279,-157,-33,548,-99,217,-28,123,246,-284,730,-183,188,-209,-223,-125,10,-186,-139,95,80,-38,-15,-211,-88,54,27,-57,-50,-23
74018,265,544,318,-109,-25,612,-11,294,14,191,316,-203,779,-147,230,-70,-177,-84,78,-140,-114,67,111,8,29,-178,-88,61,41,-34,-55,-89
74019,299,589,371,-34,-45,638,-21,389,70,236,327,-117,841,-70,279,-25,-148,5,154,-69,-45,3,181,85,119,-114,-15,124,119,43,21,0
74020,284,561,372,-2,-52,654,-36,424,119,264,328,-79,891,-13,330,40,-109,81,239,9,32,82,287,191,237,3,94,308,273,207,169,167
74021,290,535,430,43,-30,678,14,445,167,328,398,-70,969,49,409,128,-37,127,304,88,103,267,352,285,332,125,216,345,334,281,245,270
74022,258,509,433,34,-56,709,51,459,181,352,425,-73,965,47,439,193,46,145,319,125,140,289,377,270,373,166,266,292,321,300,276,287
74023,225,451,442,14,-52,707,44,449,138,318,395,-45,945,5,414,189,76,149,303,92,136,277,360,250,346,127,247,230,259,222,238,179
74024,184,393,447,-25,-26,618,-48,415,57,243,341,-87,894,-67,366,112,-10,106,238,46,85,229,289,189,292,64,229,211,172,175,170,163
74025,128,296,397,-122,-35,530,-142,372,10,147,209,-136,815,-136,275,22,-66,23,155,-34,4,122,240,137,231,0,187,187,96,102,117,72
74026,74,253,342,-142,-44,498,-195,329,0,127,162,-165,788,-146,246,-15,-147,-21,127,-63,-50,70,158,72,168,-42,104,74,19,21,58,6
74027,90,339,378,-106,-35,524,-122,379,12,169,245,-122,826,-114,292,17,-135,-3,144,-17,2,122,158,69,209,-20,117,-13,-8,19,106,96
74028,138,387,438,-59,-28,556,-87,451,73,208,259,-15,909,-62,326,29,-100,101,195,23,63,164,305,188,301,62,159,234,160,170,228,250
74029,192,435,498,7,-53,628,-13,525,148,267,358,76,998,-20,412,80,54,188,285,84,121,265,417,285,365,157,288,356,282,314,347,439
74030,197,431,506,51,-63,662,31,561,185,307,434,150,1048,21,461,120,122,215,331,131,176,275,424,315,440,207,319,293,301,337,384,439
74031,181,400,531,59,-60,659,43,598,228,334,438,252,1097,81,496,185,111,276,382,171,209,192,459,368,490,224,326,301,315,331,385,416
74032,174,402,558,80,-56,685,47,624,252,355,455,272,1127,77,516,212,190,317,394,187,207,275,492,373,488,227,282,239,272,253,289,336
74033,162,373,553,71,-48,681,5,593,215,324,431,175,1087,32,492,155,145,288,363,162,164,284,427,336,450,163,234,197,229,200,252,285
74034,90,292,466,-50,-48,622,-102,482,125,252,323,59,978,-33,419,39,6,183,253,56,65,254,300,225,373,79,160,71,108,98,148,171
74035,33,257,382,-128,-48,529,-142,402,55,170,211,23,909,-104,321,-26,-24,104,197,-25,-8,171,240,126,283,17,75,-14,23,22,39,64
74036,20,280,395,-136,-44,487,-174,401,48,136,166,64,906,-109,296,-33,-18,108,205,-36,-39,163,279,134,290,12,69,181,114,79,66,116
74037,32,319,444,-104,-25,517,-135,439,77,183,214,86,949,-59,346,10,63,157,242,4,-10,198,329,182,321,18,65,327,141,69,36,37
74038,38,322,479,-42,-26,558,-82,522,122,216,255,84,971,-17,356,50,106,155,278,46,34,238,294,152,346,45,85,89,61,7,3,-76
74039,111,336,544,21,-42,613,-74,552,162,287,316,168,1020,48,424,88,140,171,303,97,88,318,321,190,383,94,142,54,106,75,58,-12
74040,166,384,582,60,-32,664,5,590,217,339,446,216,1068,121,525,108,139,243,361,164,175,407,432,287,472,164,229,365,255,214,182,132
74041,206,421,641,117,-46,677,76,654,268,347,513,256,1099,150,535,174,131,260,403,192,206,459,433,303,494,194,290,345,267,250,238,241
74042,266,438,656,114,-57,681,52,671,275,366,510,273,1089,134,490,283,138,231,354,156,148,309,394,268,458,157,209,214,204,210,185,223
74043,257,421,650,111,-51,662,2,672,237,321,436,237,1076,96,449,234,133,236,320,138,119,211,406,267,437,131,205,245,228,220,201,289
74044,194,361,583,38,-26,590,-122,588,175,218,272,152,988,25,335,94,115,166,249,53,10,217,358,178,335,34,113,180,149,93,66,79
74045,144,286,509,-57,-24,507,-168,502,105,166,220,91,901,-71,246,-21,24,79,176,-55,-96,107,304,60,232,-65,-10,189,99,23,-49,-85
74046,107,242,473,-88,-39,470,-164,434,40,127,176,67,842,-133,203,-47,-172,15,95,-125,-174,23,204,-9,179,-118,-42,41,-11,-51,-85,-42
74047,148,302,492,-30,-29,498,-104,456,77,163,213,80,844,-101,241,-19,-154,17,81,-66,-140,100,163,-15,182,-85,-15,-50,-57,-48,-47,4
74048,193,356,533,-23,-48,531,-71,482,99,193,236,80,843,-69,246,21,-107,41,117,-15,-86,170,241,39,229,-15,97,100,89,58,76,211
74049,275,444,582,22,-39,583,-58,519,118,232,233,98,841,-20,266,41,-85,66,140,17,-53,210,284,109,279,6,166,154,155,116,124,271
74050,297,469,620,52,-41,637,-2,532,151,265,321,157,825,-3,310,63,-76,81,178,40,-20,234,276,103,281,15,136,177,164,103,104,69
74051,293,481,635,90,-32,668,17,538,189,301,315,154,837,39,350,92,17,84,187,57,-1,252,279,113,299,43,146,231,192,119,130,138
74052,277,445,584,69,-45,698,-10,489,182,338,343,71,816,71,364,121,85,52,152,76,28,288,275,109,290,51,184,222,163,150,161,197
74053,243,424,527,-5,-59,652,-20,405,130,303,298,-59,734,58,328,112,30,-33,108,48,4,288,178,25,245,11,175,161,110,113,110,176
74054,180,413,474,-57,-33,609,-49,358,80,256,313,-86,685,-17,308,81,-89,-129,53,-22,-31,191,111,-49,198,-32,139,68,46,79,81,186
74055,98,340,373,-147,-28,520,-206,272,-14,195,217,-186,624,-93,217,6,-165,-195,6,-82,-89,102,27,-112,116,-59,139,-42,-23,19,53,260
74056,36,282,314,-185,-45,471,-252,255,-48,141,132,-224,612,-137,159,-82,-242,-190,1,-106,-129,95,3,-119,79,-79,116,-6,-32,3,-2,123
74057,99,348,369,-140,-48,510,-218,331,-5,162,130,-99,685,-99,198,-152,-223,-107,55,-90,-126,28,52,-65,111,-91,74,19,-11,2,-20,-121
74058,154,422,422,-86,-44,576,-136,394,49,221,209,-8,788,-53,261,-87,-150,-33,118,-31,-88,-16,133,-3,177,-19,94,59,62,71,44,-80
74059,192,425,458,-77,-50,608,-85,412,106,282,276,6,874,3,318,-12,-66,34,207,27,3,195,189,91,260,58,146,121,131,154,141,84
74060,168,425,451,-39,-50,633,-79,430,148,318,339,16,907,54,351,18,-14,90,281,61,39,190,249,142,303,93,136,202,201,232,165,136
74061,173,394,469,-3,-52,630,-72,434,185,336,338,83,941,87,382,59,-50,117,322,92,59,259,288,164,334,100,96,207,219,228,168,125
74062,196,420,495,-2,-49,657,-36,447,207,341,356,133,986,96,386,62,-43,134,328,102,63,312,282,200,347,115,128,198,210,220,214,209
74063,168,396,502,-24,-38,637,-67,454,187,328,344,124,973,74,366,72,-94,130,307,83,42,237,253,194,333,103,127,167,187,210,208,200
