,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57773,-163,98,309,84,35,441,-225,233,397,153,7,-70,335,-219,-150,-114,220,373,405,171,-241,404,-68,475,239,174,360,-436,527,51,-100,-320
57774,-140,125,338,110,31,411,-224,237,406,155,-97,-38,360,-217,-218,-100,290,423,401,178,-241,457,0,517,283,186,348,-414,547,102,-81,-259
57775,-139,167,348,118,67,439,-204,268,408,161,-102,-12,370,-211,-178,-14,313,421,387,174,-266,445,86,506,229,180,408,-455,541,66,-137,-279
57776,-161,148,322,119,89,482,-194,261,391,162,-35,-56,345,-188,-181,58,220,352,376,152,-286,389,-145,453,199,143,438,-554,476,3,-153,-339
57777,-155,141,338,113,77,474,-196,254,382,170,-38,-93,341,-212,-217,51,203,356,382,149,-348,421,-173,461,183,136,258,-506,470,52,-146,-302
57778,-163,115,291,75,72,459,-242,210,371,154,-37,-147,308,-220,-197,-61,253,325,364,157,-355,488,-143,442,184,149,249,-489,509,90,-115,-241
57779,-211,100,252,64,70,474,-357,222,369,164,-9,-93,305,-222,-133,-72,206,320,343,185,-295,455,-199,426,198,205,388,-485,539,130,-72,-250
57780,-173,131,269,82,59,433,-127,218,379,161,-19,-94,313,-222,-143,2,177,357,333,166,-277,502,-187,429,155,184,429,-535,454,58,-127,-283
57781,-146,166,299,96,68,442,-104,191,389,188,-2,-67,331,-220,-167,-16,232,377,349,148,-304,486,-108,411,142,146,332,-462,435,-35,-187,-316
57782,-179,120,261,93,57,389,-261,216,371,137,-84,-22,334,-247,-220,-111,237,403,346,132,-385,407,-89,417,117,99,268,-478,422,-91,-242,-351
57783,-204,106,260,95,63,387,-267,257,388,112,-107,-98,324,-246,-241,-117,153,337,337,100,-403,323,-157,407,102,53,248,-537,380,-136,-310,-456
57784,-161,117,252,87,75,428,-243,216,394,127,-81,-138,324,-218,-204,-70,180,314,344,121,-342,344,-126,438,103,73,316,-528,403,-87,-282,-431
57785,-176,102,282,82,58,406,-271,211,387,145,-94,-81,342,-221,-191,-33,207,346,358,118,-323,342,-154,426,110,64,346,-562,405,-85,-271,-383
57786,-147,110,277,79,56,400,-255,207,381,127,-109,-79,327,-223,-202,-69,213,387,368,104,-337,374,-136,424,130,58,334,-641,359,-121,-279,-401
57787,-162,133,257,80,63,397,-209,221,376,133,-116,-100,356,-212,-210,-109,171,418,396,147,-320,431,-93,468,160,88,343,-551,435,-93,-240,-352
57788,-192,122,252,88,60,414,-193,219,380,161,-68,-117,395,-229,-198,-67,197,428,411,172,-313,436,-10,485,171,121,374,-517,491,-44,-181,-302
57789,-166,151,244,94,66,458,-167,244,393,167,-14,-95,408,-231,-193,-12,194,452,435,181,-268,406,-95,496,199,167,419,-469,532,18,-143,-307
57790,-173,116,249,67,60,427,-245,262,400,144,-31,-27,422,-235,-196,-161,164,489,468,180,-254,356,-62,560,266,194,344,-446,559,67,-103,-277
57791,-174,144,268,108,83,438,-222,268,418,176,-34,-11,459,-211,-179,-83,265,503,521,249,-243,501,-6,572,331,274,486,-503,560,152,16,-135
57792,-173,136,329,120,76,456,-196,266,406,160,-29,-16,439,-197,-161,-121,286,471,512,272,-259,571,-59,583,369,312,512,-411,595,217,114,-19
57793,-134,162,365,135,90,457,-189,281,405,148,16,5,433,-204,-153,-144,308,477,529,273,-236,539,7,618,383,287,494,-361,604,142,36,-126
57794,-125,161,333,105,77,440,-210,248,407,147,10,-36,404,-207,-149,-32,301,428,524,236,-242,442,-22,582,342,238,406,-447,544,61,-63,-281
57795,-159,154,227,92,54,433,-224,239,413,148,-13,-90,409,-204,-124,53,263,441,525,259,-217,382,-52,568,326,263,460,-466,524,0,-111,-348
57796,-197,81,150,84,40,412,-297,254,405,140,-81,-4,435,-189,-148,-2,301,482,529,267,-257,436,-37,573,345,261,502,-495,502,-42,-149,-421
57797,-201,68,304,69,45,422,-274,205,374,148,-110,-12,393,-214,-148,-57,285,446,513,250,-350,399,-60,548,323,182,242,-562,457,-42,-170,-335
57798,-237,52,248,49,38,436,-305,154,367,165,-165,-54,384,-198,-87,-101,299,436,482,263,-327,413,-34,548,322,234,303,-574,465,-1,-118,-289
57799,-237,20,233,64,40,437,-373,185,374,186,-257,-82,394,-181,-28,-117,248,415,474,282,-272,344,36,557,320,269,424,-584,472,6,-98,-335
57800,-236,38,224,66,35,425,-336,175,370,201,-193,-117,374,-165,-93,-61,281,381,496,292,-205,382,28,552,334,290,514,-482,533,105,-30,-239
57801,-236,56,175,41,17,429,-319,138,370,171,26,-138,354,-155,-181,-19,267,336,491,277,-212,415,-55,538,321,278,540,-517,511,99,-38,-264
57802,-244,59,154,52,19,434,-275,169,350,159,-10,-109,366,-162,-186,4,258,357,500,260,-261,431,-108,571,332,273,390,-463,570,150,39,-141
57803,-265,50,159,18,25,426,-259,160,347,169,27,-93,368,-199,-155,-6,234,365,482,257,-237,441,-91,541,327,243,402,-472,560,143,-7,-223
57804,-222,73,196,14,28,465,-230,145,361,182,31,-71,361,-210,-121,12,207,373,451,259,-240,442,-37,548,314,243,410,-543,515,73,-94,-350
57805,-204,78,211,11,32,450,-234,140,357,184,-30,-97,347,-208,-127,20,227,367,434,287,-226,421,-70,551,349,283,423,-460,581,137,-9,-252
57806,-189,107,236,37,63,461,-195,183,351,193,25,-126,353,-204,-125,-5,255,355,445,287,-205,411,-119,531,356,299,530,-395,620,179,30,-212
57807,-185,111,219,46,32,487,-177,183,342,201,40,-96,346,-232,-105,6,269,364,441,297,-195,537,-75,531,337,291,580,-496,551,131,24,-218
57808,-177,114,240,45,44,521,-184,186,365,214,17,-106,343,-235,-87,48,269,352,447,283,-187,528,-89,544,351,281,487,-473,550,146,22,-159
57809,-180,133,276,58,33,495,-243,195,346,172,5,-116,364,-234,-106,18,225,348,452,254,-204,425,-37,533,340,282,434,-510,504,95,-35,-238
57810,-198,118,253,32,20,430,-126,164,365,146,-42,-123,347,-233,-134,-95,214,353,444,248,-239,404,-47,524,330,292,453,-439,541,99,-31,-275
57811,-283,86,186,-27,-8,433,-223,164,356,136,-60,-126,339,-232,-151,-240,149,344,438,246,-253,375,-110,500,283,283,472,-398,577,111,-29,-297
57812,-254,109,205,27,-1,438,-232,227,369,150,-24,-69,369,-226,-125,-129,112,375,436,242,-234,415,-126,501,308,286,489,-530,509,35,-80,-331
57813,-242,138,168,6,7,473,-196,180,365,160,6,-76,340,-244,-132,-104,223,333,432,246,-235,456,-157,468,295,269,475,-484,501,27,-86,-279
57814,-241,126,223,26,29,481,-187,205,362,168,-17,-61,359,-218,-95,-3,254,375,463,273,-180,454,-74,521,357,296,512,-453,581,113,-10,-231
57815,-231,111,247,32,21,512,-277,191,350,162,18,-68,357,-242,-104,47,301,377,439,277,-176,438,-52,510,354,295,503,-452,550,120,-14,-225
57816,-225,130,242,31,4,477,-236,184,351,164,13,-88,342,-247,-119,60,336,364,436,279,-216,447,-37,503,299,280,534,-476,528,121,-4,-188
57817,-233,148,224,28,2,483,-91,183,355,187,28,-124,348,-209,-115,121,286,390,450,261,-227,464,14,514,292,265,521,-504,532,105,4,-196
57818,-234,131,210,15,18,510,-174,184,330,190,-10,-115,320,-218,-118,-29,199,306,412,239,-215,415,-117,481,269,229,435,-574,485,83,-51,-212
57819,-261,105,201,8,13,491,-157,174,349,182,-13,-164,301,-217,-97,-88,200,253,392,233,-214,426,-289,442,278,242,435,-468,523,60,-57,-194
57820,-254,93,243,16,15,460,-206,183,328,176,-10,-141,300,-246,-123,-35,198,288,354,205,-202,380,-177,440,279,241,453,-547,493,55,-66,-173
57821,-246,134,262,39,31,491,-173,214,336,166,28,-123,326,-257,-130,36,214,340,351,191,-223,417,-138,433,248,198,395,-617,458,17,-122,-283
57822,-209,171,274,80,52,522,-142,259,374,195,54,-79,364,-226,-106,17,157,402,398,202,-248,436,-6,493,245,206,378,-487,507,21,-126,-290
57823,-221,145,219,49,27,498,-197,197,321,157,-43,-71,355,-247,-148,-80,177,383,380,156,-307,362,101,493,216,160,308,-519,498,-2,-169,-308
57824,-239,153,212,40,39,499,-195,217,340,186,-44,-72,354,-243,-105,-46,242,342,386,184,-248,282,-172,475,258,197,354,-517,507,35,-144,-262
57825,-203,158,275,62,46,508,-191,219,376,227,20,-76,363,-213,-57,-96,222,364,410,224,-226,327,-204,465,285,231,492,-471,506,35,-130,-316
57826,-183,163,314,67,67,512,-184,226,385,211,25,-87,381,-213,-139,-23,244,399,400,206,-239,433,-66,511,290,234,443,-429,577,96,-64,-319
57827,-188,160,301,53,57,500,-188,226,382,221,-42,-166,367,-222,-144,-46,296,346,369,196,-242,446,-95,511,284,206,372,-436,569,109,-48,-242
57828,-226,96,248,56,45,507,-294,229,373,206,-51,-140,370,-222,-138,-96,262,383,386,188,-259,397,-147,500,258,216,383,-464,567,96,-104,-286
57829,-268,88,179,57,23,486,-306,197,384,153,-17,-102,359,-250,-215,-61,230,411,390,165,-283,368,-84,508,235,214,405,-526,555,86,-119,-334
57830,-242,128,211,57,20,430,-340,150,376,118,-79,-110,337,-287,-243,-64,157,364,368,140,-312,339,-153,456,192,180,392,-663,435,3,-163,-359
57831,-208,149,242,92,48,460,-311,185,384,159,-39,-125,347,-266,-173,-53,155,368,347,137,-309,264,-191,445,179,177,273,-662,388,-27,-176,-355
57832,-205,126,230,86,41,456,-263,178,379,156,-54,-178,331,-273,-191,-51,174,344,340,144,-320,317,-188,434,178,160,281,-576,427,15,-161,-341
57833,-263,130,195,54,32,454,-244,165,370,156,-61,-133,318,-262,-189,-229,140,324,345,132,-337,357,-233,407,177,162,306,-602,398,-42,-219,-375
57834,-238,104,240,61,19,434,-317,223,383,161,-57,-78,366,-246,-202,-282,193,399,376,144,-336,363,-144,470,192,188,279,-518,429,-30,-204,-342
57835,-199,122,276,89,42,474,-255,242,411,156,-45,-73,393,-241,-169,-125,246,394,405,169,-288,389,-64,502,209,207,353,-461,488,27,-190,-368
57836,-167,157,298,106,52,511,-283,283,422,196,68,-30,443,-226,-151,-153,297,425,403,176,-272,348,-91,513,196,206,346,-520,465,9,-227,-359
57837,-163,171,333,127,73,487,-217,257,422,173,25,-6,426,-259,-166,-124,313,452,418,173,-251,336,-132,519,215,233,367,-482,531,50,-166,-354
57838,-146,193,369,137,96,491,-190,257,420,184,-41,-21,404,-243,-169,6,336,444,418,183,-284,390,-93,529,263,259,307,-402,581,110,-102,-296
57839,-136,197,337,131,103,514,-201,253,402,189,-11,-54,415,-246,-165,0,325,457,423,188,-328,389,-71,526,245,240,277,-478,535,59,-143,-303
57840,-165,183,297,97,66,526,-210,252,367,175,7,-29,381,-252,-167,-70,312,402,404,177,-316,346,-124,496,224,206,317,-584,436,-37,-197,-389
57841,-185,171,318,96,58,514,-236,217,374,205,5,-53,381,-239,-136,-83,306,399,401,187,-285,358,-136,512,240,234,412,-527,454,-4,-171,-368
57842,-235,143,278,83,32,508,-259,179,353,192,8,-75,354,-234,-136,-67,225,368,398,181,-292,340,-162,512,244,214,354,-570,455,-29,-184,-427
57843,-226,136,236,59,31,500,-300,154,354,195,-22,-90,341,-239,-139,-45,251,369,396,205,-346,406,-139,487,248,208,279,-587,458,-20,-200,-403
57844,-241,99,235,38,27,518,-358,159,349,184,-31,-107,328,-222,-113,-72,173,370,391,208,-292,367,-70,499,261,239,393,-595,480,-17,-151,-320
57845,-281,59,170,1,-13,501,-342,132,333,165,0,-127,299,-232,-122,-102,131,329,380,206,-270,307,-116,495,258,215,398,-530,518,10,-131,-403
57846,-248,69,217,33,8,421,-276,183,382,171,-117,-93,371,-203,-154,-139,242,392,441,232,-292,269,-59,560,276,278,340,-383,597,88,-99,-328
57847,-230,79,235,40,16,432,-337,164,356,195,-85,-77,361,-208,-144,-142,289,405,419,221,-286,290,-7,529,257,259,329,-503,489,-6,-181,-395
57848,-170,143,289,53,35,490,-271,229,382,218,14,-68,366,-207,-137,-103,287,383,400,234,-281,434,-109,484,237,222,239,-613,381,-86,-215,-343
57849,-146,203,319,90,50,504,-169,306,388,228,-1,-41,396,-193,-124,-91,255,422,438,245,-248,420,-86,537,281,265,336,-489,489,-5,-156,-279
57850,-191,175,293,54,37,508,-190,275,349,243,-4,-18,384,-195,-82,-66,245,378,442,245,-253,362,-142,534,297,290,356,-447,535,74,-117,-291
57851,-189,150,307,47,47,511,-214,163,336,233,-2,-53,328,-198,-66,-24,297,348,406,246,-233,394,-161,497,275,281,363,-509,493,36,-133,-292
57852,-174,170,306,71,48,490,-263,226,374,216,20,-86,350,-194,-128,-8,345,344,408,253,-227,465,-138,491,269,291,416,-530,490,25,-134,-244
57853,-153,213,320,82,54,500,-210,261,389,202,11,-86,384,-203,-186,-23,333,379,418,249,-213,435,-152,511,270,312,427,-522,455,43,-115,-258
57854,-137,194,332,65,39,498,-258,263,377,217,-4,-42,358,-195,-139,-58,321,393,404,255,-176,443,-177,515,302,331,462,-477,495,77,-109,-228
57855,-178,167,323,82,21,498,-388,272,362,199,-30,-38,362,-223,-108,-238,301,430,416,275,-172,420,-70,544,311,338,524,-491,524,83,-91,-230
57856,-212,148,322,85,11,474,-205,287,345,195,-37,-28,352,-241,-73,-299,233,467,394,247,-221,353,17,551,288,314,513,-545,501,83,-83,-263
57857,-170,196,308,103,53,547,-210,245,353,209,53,-11,361,-220,-92,-2,350,439,397,269,-183,464,-9,539,302,354,570,-452,568,146,-50,-235
57858,-134,225,335,103,66,583,-175,248,353,204,113,-1,367,-266,-125,64,341,400,377,258,-143,398,-71,515,263,326,475,-457,571,118,-106,-278
57859,-147,245,321,92,80,576,-143,273,360,206,110,-17,350,-280,-99,73,335,403,378,250,-203,420,-79,507,238,247,384,-476,528,71,-115,-301
57860,-144,270,336,95,93,589,-137,315,394,210,42,20,386,-257,-98,66,344,456,414,247,-208,521,-32,537,269,275,442,-431,572,113,-62,-189
57861,-186,210,291,108,66,560,-183,304,376,226,69,-12,375,-239,-98,-23,309,432,396,258,-178,424,-30,542,292,296,495,-476,566,84,-83,-274
57862,-206,157,276,92,61,531,-243,255,357,233,34,-5,358,-235,-106,-85,281,416,393,259,-193,416,-67,539,286,294,475,-475,567,86,-90,-290
57863,-187,190,306,116,62,537,-195,231,363,252,23,-13,346,-245,-99,-47,283,409,370,248,-182,485,-18,513,288,300,484,-468,494,42,-123,-244
57864,-186,189,319,101,62,530,-215,238,355,245,-17,-36,351,-258,-73,0,293,398,373,253,-165,445,-52,499,273,263,469,-483,505,53,-129,-258
57865,-179,194,326,93,59,535,-221,238,352,253,-178,-45,348,-246,-71,2,300,417,393,266,-166,459,-84,518,305,288,452,-462,518,81,-114,-294
57866,-189,175,311,103,89,546,-216,232,381,286,-26,-46,342,-235,2,105,284,448,415,282,-115,445,-39,551,357,365,466,-459,546,95,-47,-239
57867,-215,140,279,86,72,507,-271,228,367,232,69,-59,353,-248,-42,71,283,429,408,275,-147,450,-15,550,358,360,462,-435,598,167,11,-193
57868,-212,173,280,113,81,508,-244,262,392,218,84,-22,368,-236,-76,62,329,443,414,275,-131,508,-6,544,368,379,544,-432,573,185,15,-172
57869,-153,205,315,98,84,526,-185,253,370,229,95,-26,361,-238,-74,56,314,401,408,265,-164,508,-83,519,354,353,504,-402,542,179,44,-122
57870,-169,202,325,95,60,524,-178,267,394,232,82,-16,387,-226,-66,41,309,441,413,304,-143,547,0,590,370,372,535,-363,599,253,108,-44
57871,-182,207,292,72,62,521,-153,235,408,221,97,-60,357,-225,-76,42,303,384,412,294,-137,555,-72,541,351,383,561,-392,572,193,66,-111
57872,-215,205,304,65,67,499,-210,267,387,204,61,-68,335,-222,-81,28,300,373,398,259,-188,511,-59,518,327,330,454,-480,526,106,-17,-213
57873,-146,203,309,64,74,501,-189,249,376,206,68,-102,339,-227,-93,22,290,351,397,269,-172,524,-53,527,329,322,448,-458,507,78,-72,-189
57874,-139,238,338,93,72,515,-198,237,391,224,69,-112,353,-222,-95,3,268,383,411,277,-145,532,-90,520,332,340,530,-405,531,95,-91,-175
57875,-183,223,283,74,93,492,-230,221,395,237,40,-84,380,-220,-50,-135,240,409,422,282,-123,485,-32,568,346,337,568,-299,592,151,-31,-156
57876,-203,223,230,69,111,510,-239,206,398,247,33,-53,375,-207,-40,-58,257,415,429,280,-138,528,8,543,336,329,553,-412,569,159,3,-95
57877,-186,235,221,57,77,533,-212,210,376,266,79,-84,355,-214,-49,5,258,374,384,268,-153,584,-89,486,282,314,543,-589,482,73,-64,-159
57878,-172,248,253,48,87,546,-176,223,372,228,150,-74,332,-222,-120,70,301,349,382,258,-114,577,-131,490,272,306,592,-542,479,64,-67,-209
57879,-186,225,280,15,71,529,-232,167,367,210,95,-46,287,-239,-123,12,331,351,359,235,-170,478,-46,487,259,244,434,-455,463,54,-109,-242
57880,-177,252,237,24,52,532,-214,169,369,229,135,-49,300,-238,-59,44,322,366,346,238,-156,469,-12,477,293,276,477,-482,461,67,-78,-229
57881,-172,246,230,42,62,565,-169,199,393,248,161,-77,308,-206,-24,76,265,378,372,268,-97,489,-97,475,308,307,535,-582,468,57,-37,-153
57882,-203,193,248,15,48,530,-189,143,380,239,116,-79,302,-192,-30,44,267,398,383,286,-94,542,-107,500,329,313,551,-505,485,73,-18,-74
57883,-222,184,255,12,43,532,-212,171,356,256,96,-96,310,-215,-48,46,247,396,366,278,-121,584,-62,483,291,300,596,-420,531,82,-45,-126
57884,-195,233,313,38,55,567,-238,217,355,243,49,-81,313,-205,-64,-14,225,387,339,253,-168,525,-71,431,257,263,507,-506,468,11,-129,-256
57885,-159,241,287,28,50,571,-147,216,349,254,133,-79,326,-195,-13,55,237,389,341,265,-154,485,-118,454,279,269,458,-478,473,57,-93,-199
57886,-164,261,259,35,55,524,-103,215,374,228,103,-40,348,-195,-49,155,271,415,366,266,-140,459,-12,514,312,278,523,-536,475,67,-95,-250
57887,-187,240,249,27,65,546,-74,204,364,177,103,-76,315,-212,-138,171,267,371,354,257,-116,522,-92,482,313,269,569,-549,458,31,-109,-257
57888,-170,252,266,52,100,590,-35,198,351,232,105,-90,307,-208,-96,44,289,359,352,246,-116,489,-185,463,284,261,610,-491,480,59,-97,-263
57889,-154,218,322,56,106,569,-182,211,370,223,102,-107,327,-233,-94,-50,327,371,345,219,-154,528,-105,479,274,249,566,-473,500,90,-54,-186
57890,-168,224,363,85,99,502,-235,268,377,191,8,-117,328,-240,-165,36,316,386,339,197,-179,637,1,497,256,222,577,-453,538,133,-44,-129
57891,-198,237,284,89,98,518,-145,234,379,193,56,-127,311,-210,-139,64,334,363,334,224,-144,551,-62,489,243,237,601,-373,597,216,-2,-128
57892,-241,204,253,51,89,539,-146,201,374,196,83,-135,291,-242,-103,-44,279,341,333,235,-174,533,-93,484,248,256,539,-293,642,259,35,-115
57893,-204,185,301,68,82,503,-183,244,391,185,-4,-76,315,-243,-154,-64,226,378,360,205,-231,502,52,521,248,233,432,-380,612,189,-25,-100
57894,-155,231,365,101,114,541,-171,231,396,213,47,-113,335,-235,-121,-82,196,371,355,204,-182,546,-71,498,248,231,482,-476,582,168,-66,-86
57895,-144,233,353,80,80,557,-142,210,369,235,55,-95,316,-244,-107,-109,294,347,332,208,-180,597,-129,457,239,232,435,-379,566,145,-73,-111
57896,-132,226,350,80,74,565,-128,233,352,248,102,-88,337,-255,-95,78,360,346,331,227,-127,565,-116,468,250,260,502,-313,605,187,-4,-91
57897,-152,239,309,48,61,583,-125,203,335,230,90,-108,278,-264,-104,140,291,301,332,217,-146,553,-153,434,224,253,583,-553,452,120,-22,-41
57898,-146,249,279,34,79,572,-139,213,343,242,72,-112,272,-261,-122,90,269,281,313,201,-197,566,-210,392,222,224,549,-652,307,-19,-78,-89
57899,-158,237,291,40,62,571,-138,214,333,206,70,-168,260,-270,-124,-18,258,290,305,165,-218,525,-201,372,215,204,496,-571,355,-20,-155,-230
57900,-176,231,324,55,48,571,-143,217,341,198,53,-167,273,-275,-60,-20,250,246,322,197,-199,515,-148,408,200,219,487,-556,393,44,-99,-224
57901,-162,283,327,46,84,613,-79,222,345,255,58,-124,310,-254,-2,44,311,327,347,228,-155,527,-109,427,235,266,585,-466,451,103,-45,-104
57902,-166,277,288,34,69,609,-111,202,341,263,104,-102,304,-263,-5,80,299,357,328,226,-145,504,-42,467,267,285,661,-454,480,133,-22,-100
57903,-168,261,273,82,111,612,-84,280,373,230,141,-92,325,-267,-105,117,276,371,355,229,-168,506,-95,480,263,304,626,-452,477,127,-30,-61
57904,-169,244,293,70,101,581,-96,273,363,223,96,-102,320,-278,-99,119,213,349,341,203,-171,480,-179,477,234,283,522,-417,522,101,-52,-133
57905,-153,276,339,43,104,572,-113,208,336,227,64,-119,287,-276,-105,53,279,357,317,193,-175,474,-122,450,219,234,416,-417,489,64,-108,-213
57906,-136,282,320,43,118,582,-118,215,321,234,78,-90,268,-310,-84,22,281,340,302,189,-136,471,-104,418,204,260,507,-451,458,41,-115,-297
57907,-135,274,299,62,119,604,-107,235,335,250,135,-95,268,-306,-75,100,229,302,293,215,-144,476,-113,407,203,284,550,-540,436,85,-65,-189
57908,-144,256,302,85,86,604,-125,225,349,230,170,-100,263,-304,-96,144,192,315,296,198,-172,475,-113,410,217,276,605,-567,408,83,-77,-165
57909,-138,297,306,84,65,615,-73,246,349,226,59,-91,282,-301,-87,113,153,341,326,212,-153,525,-51,426,201,292,597,-573,423,58,-70,-139
57910,-110,311,355,76,107,632,-218,260,338,268,77,-52,311,-274,-31,83,258,368,321,241,-141,561,-22,427,210,284,555,-569,437,18,-104,-96
57911,-85,295,408,84,111,578,-83,259,354,246,76,-67,302,-275,0,60,306,335,314,251,-149,566,-172,419,226,318,573,-457,496,79,-56,-105
