,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2225,-434,298,-91,123,288,546,56,187,108,99,397,459,262,162,202,84,78,-703,-37,200,-319,22,-24,-278,244,147,-60,391,-132,-100,242,307
2226,-493,205,-111,110,297,549,21,144,100,117,494,390,252,152,209,-198,195,-659,-42,192,-389,104,48,-261,278,149,-80,319,-91,-46,305,476
2227,-565,198,-225,55,310,519,26,186,102,95,513,300,239,147,177,-479,247,-641,-29,181,-406,209,20,-263,258,165,-10,79,-153,-128,199,341
2228,-547,267,-213,94,273,657,31,113,86,120,611,-120,241,162,213,-636,229,-777,-27,176,-384,240,-201,-311,243,135,-30,-18,-227,-194,171,259
2229,-499,309,-189,30,281,710,61,39,78,184,660,79,201,168,255,-530,302,-817,-5,214,-347,323,-197,-297,280,192,59,112,-100,-9,394,534
2230,-564,309,-289,4,293,632,56,111,88,174,617,353,233,164,277,-305,321,-798,16,232,-248,389,-94,-261,322,282,278,294,-4,142,607,879
2231,-599,279,-297,-30,279,556,87,72,70,158,586,546,199,143,268,-237,339,-822,-40,214,-243,335,-131,-267,291,244,338,322,-81,-5,426,751
2232,-509,206,-243,-51,299,529,33,41,91,154,580,553,238,150,314,-88,296,-709,-26,208,-218,272,-139,-254,297,254,308,188,-101,-25,427,661
2233,-426,223,-186,-6,326,558,40,152,108,149,487,554,304,142,266,234,217,-784,-39,202,-221,157,-45,-251,279,228,252,-51,-199,-128,278,515
2234,-503,295,-65,61,306,563,94,180,96,135,481,669,267,127,268,335,175,-846,-74,208,-175,174,-89,-262,267,206,187,109,-257,-243,107,409
2235,-541,312,0,115,336,561,101,264,113,113,425,687,235,112,229,222,41,-689,-55,150,-300,312,25,-245,255,148,-93,296,-221,-295,-73,-142
2236,-526,341,-112,106,324,598,103,174,105,131,375,463,227,111,215,112,239,-737,-57,127,-314,449,44,-280,253,158,-77,-67,-224,-238,5,-198
2237,-461,315,-212,43,296,627,125,53,90,123,381,300,244,116,239,-38,433,-760,-49,155,-272,367,87,-237,283,235,117,36,-164,-92,222,270
2238,-451,303,-103,50,325,598,148,75,100,111,378,393,215,107,242,-37,211,-771,-61,181,-240,328,-31,-279,262,224,191,24,-227,-163,220,424
2239,-462,315,-1,110,352,604,197,144,117,144,449,655,172,131,259,-26,53,-754,-84,184,-281,349,-39,-332,241,161,50,20,-273,-195,130,170
2240,-460,327,-65,49,329,557,176,200,92,109,407,734,167,94,219,-19,-51,-708,-111,115,-372,287,34,-317,211,103,-78,112,-198,-189,101,81
2241,-446,285,-217,12,337,681,140,73,73,113,366,620,169,102,236,105,64,-736,-77,125,-322,129,70,-284,242,158,-24,72,-139,-128,200,238
